title:10, start timestamp:1614473609.648608, stop timestamp:1614473654.007945, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5727      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473609.725902,70.000000,0.000000,-16.882092,4.958400,31.855886,-15.003143,-6.398761,-10.391284,-28.231834,-15.828514,16.517401,-20.807501,-37.004642,-25.676779,-21.426592,-29.843332,-26.409782,81.526482,-25.088802,107.516838,69.207527,-38.509480,-23.484522,-18.330557,-20.869993,-426.050903,-28.600637,37.488758,-1.372050,-19.925241,-8.243649,26.336170,10.541017,40.057800,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.733651,71.000000,0.000000,-18.403671,8.030365,29.259928,-5.757371,-0.238516,-12.944996,-27.690783,-17.863968,17.526524,-20.273872,-33.890713,-26.676743,-20.892344,-19.557079,-26.383371,80.419312,-30.704741,113.050346,82.471657,-40.522251,-27.563602,-19.337868,-25.464508,-433.317139,-19.854088,38.476910,2.731886,-23.495060,-7.722586,25.797012,8.992014,43.607487,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.741500,72.000000,0.000000,-18.385267,9.560796,17.435797,-8.315716,3.864286,-13.957692,-28.175911,-17.333282,21.611561,-21.279240,-34.369644,-27.162886,-21.384272,-23.127266,-38.664680,76.236328,-30.161215,89.347557,53.158413,-40.994549,-31.638603,-18.292889,-24.926224,-451.345367,-4.962439,32.284588,-5.475974,-16.292076,-8.227683,26.284037,21.290714,46.127983,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.749250,73.000000,0.000000,-18.366882,9.038415,21.008104,-10.871503,-8.960091,-12.918093,-27.122095,-17.315950,17.487387,-15.104114,-34.848095,-22.520338,-16.234682,-27.719522,-28.369606,90.006248,-18.849003,100.027435,61.310383,-40.440735,-29.555681,-18.787416,-25.414118,-435.509399,-6.495937,32.252304,-11.111524,-12.173221,-11.809199,26.257753,14.089936,33.261341,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.757099,74.000000,0.000000,-18.348515,9.542197,29.192225,-7.270888,-15.617797,-13.417995,-28.633434,-18.324276,15.931437,-15.601830,-32.249142,-23.010639,-14.167167,-24.102060,-12.956621,97.608551,-17.291691,126.081253,86.890099,-34.246449,-26.962023,-18.768629,-24.875883,-418.150818,-11.104826,45.553383,7.361126,-13.699510,-11.797390,26.744316,15.101487,41.433208,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.764848,75.000000,0.000000,-18.842987,9.532655,18.393801,-12.391822,-5.345769,-14.943039,-35.271469,-17.793131,20.530890,-27.893921,-41.960484,-30.679935,-23.896589,-32.795906,-34.994946,68.792992,-28.556452,101.339790,63.726284,-28.058355,-26.935062,-18.237040,-19.722801,-434.142944,-8.016798,44.995010,13.507611,-12.660169,-10.759952,25.691931,27.906898,54.212288,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.772697,76.000000,0.000000,-18.311323,9.523122,10.683100,-16.481995,1.326243,-10.825532,-39.851582,-14.185594,24.612923,-31.968592,-58.328781,-26.546692,-29.000898,-46.609264,-57.524055,54.878044,-33.143280,76.110245,43.149738,-28.543118,-27.420946,-19.244444,-16.626156,-441.913910,-11.085705,35.719246,-4.454614,-13.160329,-14.338936,26.179058,18.135403,41.337563,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.780447,77.000000,0.000000,-17.780191,9.513599,19.903185,-7.747564,-1.239186,-9.276245,-38.786087,-12.632946,25.613951,-25.782776,-53.655067,-14.212453,-19.741127,-37.844707,-39.004990,83.028297,-29.520391,106.803368,70.286079,-28.514574,-27.393526,-18.199558,-17.635172,-424.548920,-16.715645,38.247631,-2.398878,-16.224092,-14.324596,28.204161,5.809575,30.526995,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.788296,78.000000,0.000000,-18.788052,9.504086,20.908924,-3.124432,0.813336,-16.959276,-38.747303,-14.671596,24.562696,-25.756994,-35.139874,-14.198240,-16.644463,-22.935066,-24.607012,95.252960,-27.952410,130.286301,91.241432,-19.768110,-24.802031,-13.565974,-17.104715,-417.457703,-11.570724,32.055534,5.295829,-15.182226,-8.669247,22.022112,13.496073,37.675953,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.796045,79.000000,0.000000,-17.230803,8.468941,12.682886,-6.711051,6.453548,-19.506420,-39.734196,-10.041539,27.102236,-29.833801,-35.617554,-19.312248,-21.243204,-27.014696,-39.454201,70.542320,-29.462919,105.027817,75.252754,-15.645778,-23.238766,-10.475485,-13.497868,-419.091522,-4.892487,18.177326,-15.222287,-12.602942,-8.147757,12.769320,20.149242,41.740841,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.803894,80.000000,0.000000,-12.598187,9.486113,19.336870,-3.627417,6.959915,-9.743323,-36.104717,-0.800729,32.203339,-24.162941,-45.838345,-17.754475,-18.145037,-33.141525,-37.876286,54.061520,-28.920635,79.794579,48.510834,-27.425003,-26.805271,-11.490651,-14.510011,-421.749359,-10.015799,30.466841,-16.232706,-15.154442,-7.113968,17.371935,20.129093,40.160641,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.811644,81.000000,0.000000,-11.559948,12.040729,21.881636,0.991595,7.978596,-4.605375,-31.453228,-2.338389,31.145494,-16.959291,-40.664303,-20.813643,-13.511507,-27.467360,-17.838408,63.238228,-28.891716,86.381454,36.154633,-40.218090,-30.368210,-11.991981,-17.059603,-437.737885,-13.082706,37.615860,10.450193,-20.780313,1.098274,17.354563,14.467939,39.607658,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.819293,82.000000,0.000000,-13.599670,8.951765,3.398216,-3.111960,10.534720,-9.216154,-30.908955,-9.002718,26.498964,-18.480793,-29.854408,-22.331289,-17.600559,-22.311687,-16.794928,86.251915,-28.862823,106.807892,44.836426,-37.613770,-31.363482,-9.928706,-17.555365,-447.556549,-6.915778,15.014143,6.337179,-21.272352,3.148458,4.516695,2.145779,35.465488,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.827042,83.000000,0.000000,-14.098891,5.353070,-2.759028,-8.237054,8.472903,-10.232579,-31.903687,-10.019356,24.934004,-21.539236,-29.311733,-14.103830,-20.659882,-23.827837,-22.419159,105.652840,-28.833961,114.906212,54.535179,-28.345388,-31.844940,-11.970060,-17.537807,-437.365387,-4.857580,16.537590,-11.105056,-15.610055,-4.034177,13.742949,8.810300,34.404381,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.834692,84.000000,0.000000,-17.161715,10.988742,13.141167,-8.228816,8.464431,-9.709526,-31.871782,-11.034978,23.370609,-21.004875,-31.333702,-14.602548,-17.562300,-24.829651,-17.268536,96.316422,-28.805126,107.098999,59.608849,-21.137556,-27.197710,-16.060654,-17.007450,-428.722900,-5.878363,43.187721,2.752203,-9.953419,-4.542964,33.729206,24.186106,35.395618,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.842441,85.000000,0.000000,-18.683016,17.131599,18.256229,-4.118023,15.635453,-10.212637,-30.814270,-8.972661,25.911341,-21.496691,-29.251087,-24.844355,-16.519096,-22.240719,-19.302547,75.707283,-28.263502,107.504723,74.421036,-12.398469,-15.888461,-10.916389,-13.913520,-425.217255,2.332644,39.041969,16.595606,-8.917825,4.692348,22.926245,14.418329,32.796120,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.850091,86.000000,0.000000,-13.023306,15.063186,11.058487,-3.088264,14.594176,-4.561399,-31.809097,-1.784201,31.526455,-20.449554,-29.734657,-21.229767,-17.015398,-23.244118,-29.026836,78.708496,-26.696775,117.653625,85.628662,-7.770686,-8.180264,-3.213164,-10.309862,-416.586914,7.971336,23.105490,5.809779,-8.396087,8.277400,11.621268,6.198782,30.199221,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.857840,87.000000,0.000000,-13.010283,11.971200,9.508966,-5.136458,6.374454,-1.992735,-31.777288,-7.936263,25.341082,-16.326540,-31.243383,-8.388024,-14.947100,-25.272156,-25.920885,97.604149,-22.567516,121.125717,88.619957,-13.403941,-8.172085,-9.876617,-9.786732,-410.016479,-1.780225,25.133667,-2.401160,-8.900511,3.653738,21.353237,12.346430,27.604919,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.865489,88.000000,0.000000,-21.202400,12.984870,8.986637,1.535345,7.906541,-7.631767,-27.130127,-20.748838,16.084972,-13.746111,-25.571114,-6.328354,-12.880871,-16.016115,-11.535991,106.737312,-17.929564,129.209717,97.762108,-20.570024,-9.189553,-14.994946,-10.289766,-409.606476,-11.009213,21.005968,0.678165,-15.045457,-0.965301,15.178037,-2.537711,17.833725,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.873239,89.000000,0.000000,-16.052994,13.484705,10.003292,19.482527,14.052481,-7.111315,-20.949150,-8.420398,24.786837,-9.629801,-20.417337,-8.373308,-12.867990,-6.256509,-9.473172,94.322884,-17.911634,119.849739,82.792549,-20.036634,-8.154723,-10.364567,-9.766656,-414.325073,-8.946922,12.267015,1.190307,-16.056051,-0.451515,4.906449,-9.714661,19.354353,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.880888,90.000000,0.000000,-3.216428,12.445580,18.198418,26.129711,14.551249,3.152206,-19.902559,14.152124,36.044102,-0.902222,-29.114870,-7.339294,-13.367943,-17.019484,-18.181648,70.638817,-20.970646,87.422195,50.402065,-24.119162,-8.659389,-15.995228,-10.269710,-425.192780,-5.348232,21.485518,-0.862165,-9.886149,0.061757,19.260517,13.371977,34.206791,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.888637,91.000000,0.000000,-6.290134,12.433134,18.180218,19.949736,12.998236,6.225977,-19.882658,12.599511,29.341391,2.688423,-34.726780,-8.357595,-13.354574,-27.771694,-15.599363,71.593819,-21.975315,80.155289,51.377304,-37.428375,-9.163549,-26.748463,-13.336363,-430.408630,-10.471088,31.720442,-0.861303,-12.440366,-3.015228,23.856640,11.820144,29.044380,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
