title:8, start timestamp:1614473454.513614, stop timestamp:1614473499.907047, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5861      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473454.606908,18.000000,0.000000,0.675063,14.474178,-3.038764,10.936520,15.020206,5.074161,3.695122,13.070235,14.560329,13.175888,6.269081,-0.345970,14.181661,0.272065,22.119539,26.299253,7.109894,63.512272,99.142090,-1.655993,-15.260818,1.418955,3.475379,-300.762085,-1.897633,24.723902,18.734533,11.414994,6.061215,11.089021,12.588562,-16.359995,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473454.614558,19.000000,0.000000,2.725670,4.203294,-7.651110,17.079430,15.518006,5.069086,4.204247,9.980243,12.494487,16.752455,18.570503,4.269760,12.629017,6.425639,21.071779,44.734493,6.077143,68.576965,122.119873,1.935406,3.215981,1.417536,5.523186,-280.461334,3.745290,21.622255,9.997850,20.634348,3.491051,11.077931,19.755461,-15.830814,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473454.622307,20.000000,0.000000,-0.353979,0.096527,-5.079357,28.344400,12.938386,5.064017,4.712863,6.893339,8.892249,18.274164,19.064754,0.675747,6.975362,14.624342,23.101990,35.458988,6.071066,75.175056,137.895187,24.497574,19.110201,1.928939,7.568945,-265.309082,8.356930,21.087812,9.987853,13.434227,7.077304,11.579675,22.299807,-13.763701,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473454.629957,21.000000,0.000000,-1.379266,4.198994,-5.074277,25.751953,8.310063,5.058953,3.169689,8.424908,7.857716,14.666147,6.225176,-2.401852,6.968387,11.019974,23.078888,13.885068,7.603456,74.074242,134.680374,33.191025,16.526987,2.952652,7.561376,-269.659149,6.297290,22.605186,21.259916,3.164383,6.557406,11.055274,12.021097,-16.826860,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473454.637706,22.000000,0.000000,0.160575,5.733257,-6.607665,21.623638,7.276112,5.053894,5.217801,8.929303,7.337038,15.164301,3.654848,8.882601,7.987060,1.778185,22.030167,23.101952,7.595853,69.384781,130.443130,16.747578,11.382256,0.385596,8.066635,-271.440765,5.265352,22.582581,19.700195,2.135577,-1.141459,11.044219,14.573178,-19.886957,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473454.645356,23.000000,0.000000,-1.890868,4.189062,-6.088236,25.704578,8.294477,5.048840,13.417711,6.356271,6.816880,21.815804,11.856321,17.591667,6.440611,3.314868,22.008137,34.873722,5.536975,72.392319,145.184479,17.756470,13.934977,-3.204533,7.545748,-260.400085,7.311369,21.021536,9.424085,3.671903,-4.730061,11.545995,25.840656,-17.302967,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473454.653106,24.000000,0.000000,-4.453079,3.672053,-5.056507,27.217335,6.747721,5.043791,13.917114,7.375556,7.835704,20.768347,12.357285,12.445870,7.459812,6.901297,21.986130,18.428591,7.582720,75.909668,151.193146,30.559227,11.356938,-0.124405,7.538202,-263.729431,4.227134,19.462053,10.953121,0.591308,-3.186869,9.995988,16.071226,-21.901049,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473454.660755,25.000000,0.000000,-4.448626,5.719663,-9.154015,18.984989,3.151229,5.551568,6.210889,9.419462,7.315048,9.978348,2.088518,4.228296,7.452352,-2.849194,13.246194,6.102470,8.600779,58.910683,127.452202,7.451745,-9.680059,-4.739666,8.556305,-289.619568,-7.571965,17.904129,7.865245,-4.537488,-4.722144,5.370607,-4.970486,-40.340687,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473454.668505,26.000000,0.000000,-5.982639,4.688302,-15.298707,10.760877,1.096796,5.033196,3.640576,-0.333547,-0.897395,2.276062,-8.682801,-0.391316,1.803874,-18.230961,-5.228590,0.968163,-4.228335,29.108183,100.145264,-24.863400,-33.772942,-22.683643,1.881082,-308.304291,-19.359264,9.681098,-14.706722,-5.558592,-8.307165,0.749852,-8.555259,-53.633678,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473454.676154,27.000000,0.000000,-10.079221,-1.470233,-17.334690,10.750115,0.582879,1.951240,5.175397,-14.179367,-7.563165,2.786606,-16.366426,-2.955028,-5.890238,-23.340935,-17.018234,-17.494345,-16.531799,21.899588,88.250244,-20.735971,-28.098145,-28.814806,-12.992594,-309.534454,-20.365545,-1.097814,-25.461246,-4.527392,-11.375781,-0.276539,-2.392858,-51.015942,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473454.683904,28.000000,0.000000,-11.607603,-1.468762,-18.855818,12.277827,0.582296,1.436468,1.580478,-9.036983,-4.991499,1.758178,-16.350060,-2.439252,-4.345886,-19.727850,-8.796087,-14.912746,-7.797318,42.390511,93.290199,-0.715236,-6.018764,-12.888556,-20.671909,-306.148010,-16.242617,0.954566,-9.538349,-4.522865,-10.851585,0.236558,-2.390465,-46.862362,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473454.691554,29.000000,0.000000,-9.544713,6.737834,-23.452347,8.162985,0.581714,1.947852,0.553257,-1.335638,-2.935225,-1.320503,-13.769607,-6.026556,-1.264617,-18.169661,-5.197548,7.666268,-3.174137,42.860939,95.761017,-2.252982,-13.192233,-4.157718,-13.984571,-305.841858,-17.252014,12.235662,1.240420,-5.031162,-9.815093,-0.276499,-6.490638,-48.866783,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473454.699403,30.000000,0.000000,-7.483887,7.243917,-25.480175,4.565078,0.581132,-1.131019,0.039883,-15.180456,-3.957931,-1.319182,-28.114811,-14.738479,-14.596685,-27.895081,-29.807735,-9.264475,-23.683783,10.510386,66.434486,-18.148165,-37.794426,-15.435612,-7.303919,-317.843689,-19.286045,13.249067,-8.504411,-4.513310,-12.882200,-0.276223,-6.996968,-49.843555,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473454.707153,31.000000,0.000000,-8.502044,-1.481275,-23.403414,3.534872,-0.445090,-5.745273,-8.165285,-24.908865,-3.953973,-1.317863,-41.420029,-19.851946,-26.889782,-35.559494,-44.649723,-37.973160,-31.352407,-6.423202,42.778305,-20.181299,-30.064323,-21.574022,-12.424820,-325.730988,-19.266758,4.517870,-16.701035,-4.508797,-14.920601,0.236874,-5.451509,-46.716789,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473454.715002,32.000000,0.000000,-8.493542,-2.505435,-24.405651,0.454414,-3.008748,-6.765168,-14.823787,-15.140367,-3.437199,-5.419109,-21.891430,-18.293633,-15.580840,-20.652140,-19.476868,-11.781340,-5.680029,26.403734,75.556038,-7.853426,-2.854772,-11.808859,-19.079062,-301.815521,-22.324415,2.974890,-11.043307,-6.555571,-11.828756,0.236637,-9.548622,-48.208534,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473454.722752,33.000000,0.000000,-7.459407,4.676558,-29.509451,-3.648604,-3.518559,-6.245583,-11.732039,-11.022662,-3.433761,-8.490613,-5.972103,-17.762518,-3.770388,-12.939179,-7.662519,8.230442,8.171805,57.659382,108.300995,-12.460957,-5.928840,-7.181665,-18.547163,-282.026520,-27.430296,7.587300,-8.980982,-8.600297,-11.304108,0.236401,-16.205740,-58.929558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473454.730601,34.000000,0.000000,-8.477589,3.646240,-32.044044,-4.157776,-3.002220,-6.239337,-9.669025,-15.114204,-3.430328,-8.482122,-29.043055,-18.770395,-10.946105,-33.951881,-36.372807,-24.085482,-7.220982,25.294029,75.885002,-29.371572,-22.333168,-16.405252,-14.426051,-302.770142,-26.890045,5.015610,-16.151487,-8.078876,-17.446650,0.236164,-13.112612,-61.434731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473454.738351,35.000000,0.000000,-8.981932,-5.075355,-29.960718,-3.127977,-2.999218,-3.668995,-10.684998,-7.919602,-3.426897,-7.960820,-41.834522,-18.751625,-9.396697,-38.020493,-47.105663,-49.702423,-8.752223,0.140531,49.142452,-19.598612,-13.080065,-16.901669,-13.385984,-313.749420,-24.811872,-1.143251,-18.699440,-8.583618,-14.352280,0.235928,-6.432832,-49.578423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473454.746200,36.000000,0.000000,-5.383206,-6.095921,-28.905115,-3.637670,-2.996219,-0.075582,-9.135851,1.831907,-3.423470,-8.465680,-14.613202,-14.117490,7.535777,-12.854268,-20.391890,-16.832207,12.794991,32.960903,81.913826,4.523551,3.343271,0.038311,-16.962341,-288.820282,-24.274240,-1.142108,-10.988432,-8.575034,-2.543056,-0.277128,-6.939220,-43.375000,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473454.753950,37.000000,0.000000,0.263203,1.089662,-31.440313,-3.634032,-2.993223,1.462955,-6.562613,0.804434,-3.420047,-8.457214,5.401411,-5.898244,11.117985,-1.046542,-8.576627,16.005138,18.423222,57.543327,106.960114,3.493387,1.801466,5.679298,-14.381277,-276.223755,-16.557659,2.961598,-4.823597,-3.951075,2.074872,0.235969,-6.419460,-44.357265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473454.761799,38.000000,0.000000,-1.275522,2.627034,-29.357592,-3.117578,-2.477409,3.512774,-3.991948,1.316450,-3.416627,-7.935936,-1.783478,-1.276961,3.414559,-8.737803,-13.696255,-6.574969,4.558645,25.178091,80.699310,-6.766517,-3.841361,-3.557151,-0.520742,-287.229584,-9.361614,4.497098,-8.921338,0.155441,0.021515,0.748554,1.279267,-38.159061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
