title:13, start timestamp:1614473838.995890, stop timestamp:1614473884.955204, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473844.613647,44.000000,0.000000,-5.253432,15.322639,40.025642,6.798569,16.902130,-3.769354,-13.304811,-2.671983,17.651989,-3.287508,-26.697969,-11.851399,-9.512478,-14.065922,-5.142737,11.985289,-18.971373,51.503326,33.017380,-22.993458,-9.910403,-6.109057,3.513670,-201.676193,1.150667,31.374977,5.219202,0.425009,7.294214,17.698231,25.411011,35.391869,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.621397,45.000000,0.000000,-2.171256,15.307317,26.652283,2.689206,13.295485,-3.765585,-13.804327,-7.284696,17.121515,-3.797041,-17.440502,-10.813908,-7.964504,-10.462112,-5.650415,26.845098,-12.285734,59.144131,39.651028,-21.944824,-6.310749,-6.615769,9.151182,-195.320663,1.662336,28.779499,3.162700,0.937404,7.286920,20.244637,18.718933,34.330837,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.629046,46.000000,0.000000,-3.707546,15.292009,22.010244,2.173697,12.769368,-4.274640,-13.790523,-8.303052,16.591574,-3.793244,-18.448704,-10.803093,-8.469360,-13.528574,-8.721687,24.254150,-13.299089,45.238834,17.047276,-25.512623,-10.919823,-6.096333,11.193313,-201.792007,1.660674,24.135336,0.595435,0.423646,7.279633,17.660288,14.597650,34.809326,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.636795,47.000000,0.000000,-8.319223,15.276717,31.731825,4.735625,11.730958,-3.757545,-15.315193,-7.781929,17.087803,-3.276630,-15.866152,-7.715367,-8.460891,-13.515045,-6.148863,27.819639,-12.772970,55.450005,23.696896,-21.897366,-10.396083,-6.603057,10.669299,-202.615860,1.659013,23.598379,-0.943622,-3.166521,7.785173,15.591347,17.147154,35.287338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.644445,48.000000,0.000000,-9.336545,15.261440,33.238556,-3.474239,5.052561,-3.753787,-18.376801,-7.774147,17.070715,-4.811815,-16.363106,-6.682011,-8.965250,-12.988709,-4.091432,29.330282,-11.734556,62.061222,32.903969,-22.388288,-11.411327,-10.699018,11.684271,-206.515808,2.170175,24.087601,-1.455499,-6.753098,7.264568,14.550114,16.104366,33.713589,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.652194,49.000000,0.000000,-8.814388,15.246180,32.179676,-12.188713,0.432123,-4.775674,-21.948168,-7.766372,17.053644,-8.909567,-35.833923,-12.829175,-12.033208,-25.796234,-19.984777,-3.006741,-15.825386,29.691469,0.563371,-32.622311,-15.502481,-14.278063,7.570023,-219.129807,1.142364,23.037872,-1.454043,-7.259165,7.257303,11.971461,13.524159,33.679874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.659843,50.000000,0.000000,-8.805573,13.692472,39.839802,-4.484217,0.431691,-2.719617,-27.054424,-7.758606,16.523769,-11.464760,-44.516037,-18.457371,-12.021175,-30.385822,-34.836586,-26.593477,-15.296740,12.225881,-9.693603,-28.487125,-6.769029,-13.750964,-3.719599,-213.269653,2.166862,23.014835,-0.939769,-6.739086,7.762866,11.446670,16.074738,37.235939,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.667593,51.000000,0.000000,-7.258307,11.627497,45.953808,6.289498,1.456901,2.411308,-25.488909,-7.750847,15.994426,-10.940475,-21.907419,-14.849171,-7.393769,-10.355436,-20.442776,6.253628,-6.563494,45.034168,23.136604,-15.638124,3.494150,-13.224392,-9.356905,-193.569199,2.677516,23.504641,-2.477291,-6.732347,4.678180,12.460864,16.058662,39.762806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.675242,52.000000,0.000000,-4.686945,11.103049,46.420677,7.308850,4.532367,4.460179,-18.796753,-7.230276,17.004072,-10.929534,-5.475255,-10.218937,-4.309453,1.449791,-6.063359,31.375580,-6.556931,61.399391,34.908340,-20.750692,-2.663190,-14.749630,-7.296266,-188.760254,-3.479008,21.942675,-5.551736,-6.725615,0.058118,11.422762,13.478501,39.723042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.682992,53.000000,0.000000,-4.682259,11.091946,44.835793,5.250259,8.117578,3.430078,-18.777956,-8.761507,16.474247,-10.918605,-14.187729,-11.234359,-4.305143,-9.833710,-19.390629,1.600615,-14.242682,29.543118,14.360610,-27.396608,-10.865655,-12.683598,-4.724867,-190.622772,-9.629375,24.484835,-9.135928,-7.231709,-0.454761,12.436980,15.516305,43.273064,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.690641,54.000000,0.000000,-4.677577,11.593675,47.355061,4.732188,8.109461,3.426648,-19.784821,-10.804028,14.919312,-10.907686,-19.301746,-11.735945,-4.813658,-14.439261,-30.140469,-3.529191,-14.741260,22.334087,10.243686,-24.292288,-10.854790,-10.106812,-4.207322,-188.893692,-7.055643,32.665478,-9.639613,-6.198836,-0.454306,17.039928,21.141815,57.075943,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.698390,55.000000,0.000000,-5.185719,14.146183,68.333344,2.676174,8.101351,3.936041,-17.713753,-8.741941,21.058239,-10.896779,-15.179880,-10.185747,-5.321665,-9.809437,-24.982122,23.653826,-12.162416,39.747650,6.130877,-28.883381,-12.895217,-11.635166,-3.690294,-194.345825,-1.407562,41.863583,0.113617,-3.628535,-0.453852,21.638273,35.479649,84.711174,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.706040,56.000000,0.000000,-5.180534,15.670499,99.034241,2.673498,8.606071,3.419285,-24.362705,-7.194738,34.370514,-9.860241,-17.728804,-13.765306,-7.367626,-14.415012,-22.393038,16.450684,-11.637433,45.861752,3.047824,-28.854496,-13.395142,-13.674813,-3.686604,-199.792496,-1.406154,49.001205,12.934015,-2.599266,4.674807,23.667915,47.239040,116.421333,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.713789,57.000000,0.000000,-4.149712,14.116366,110.730080,2.158004,6.546182,3.415866,-34.594753,-7.187543,39.464348,-11.901663,-22.326458,-19.392565,-9.924360,-21.067265,-23.396286,-5.617049,-11.625795,41.200504,17.403749,-21.133335,-7.740721,-12.635497,-3.682917,-197.541428,-4.481671,54.080410,13.946723,-3.109487,10.823978,23.131428,41.037952,132.715164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.721438,58.000000,0.000000,-6.196845,15.127892,114.209099,3.694307,7.052456,3.925270,-36.611439,-7.180356,38.399242,-14.453863,-25.381056,-23.475737,-11.965718,-21.559017,-25.424171,-7.662714,-22.383400,26.287508,4.053013,-30.342970,-8.758621,-16.725426,-3.679234,-203.497726,-4.990010,57.103252,7.266109,-3.106377,11.838796,22.595476,36.894352,142.838867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.729288,59.000000,0.000000,-12.344494,20.753790,138.710266,14.972664,16.276173,3.408525,-35.549187,-7.685996,44.514690,-13.413769,-26.894136,-27.554825,-11.953753,-20.511818,-31.039774,-9.193512,-34.155888,17.030451,-11.848475,-41.594677,-12.852427,-21.836906,-3.162734,-210.986542,-5.497840,62.687176,9.310125,-3.103271,10.288495,25.136984,52.242073,166.285767,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.737037,60.000000,0.000000,-11.306508,25.861240,164.725403,25.214102,22.926563,3.405116,-33.975178,-6.652669,52.162483,-14.938816,-24.303139,-30.091373,-11.941799,-19.465664,-33.572838,-13.286883,-28.993528,25.218550,17.906961,-31.809494,-10.275472,-15.148402,-5.723674,-202.057602,-5.492342,71.342438,14.429020,-3.100168,11.303847,31.265692,65.523163,187.145126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.744886,61.000000,0.000000,-5.141356,26.348200,168.663239,22.624784,23.929277,3.401711,-31.889919,-6.646017,53.135960,-21.590544,-32.483963,-29.035641,-11.929857,-25.087225,-37.129009,-20.965904,-22.810688,12.885638,18.401876,-28.187941,-11.290837,-9.492229,-7.256412,-198.778625,-4.974030,74.348015,9.799207,-3.097068,11.292543,34.311348,64.431999,189.522079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.752636,62.000000,0.000000,-10.777240,25.809031,164.392014,10.807289,22.879707,0.834207,-38.524696,-14.331678,52.057186,-25.671518,-51.425838,-30.032246,-11.917927,-39.421112,-49.912392,-31.201347,-30.480185,-5.588786,-13.924218,-42.005909,-16.920572,-17.175043,-5.197874,-212.938812,-5.994697,73.760849,2.097100,-3.093971,8.717149,33.251396,63.341927,186.768463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.760485,63.000000,0.000000,-15.381847,25.783222,161.150696,0.540071,19.267084,-4.807653,-46.178478,-22.522474,51.492306,-25.645845,-50.861591,-32.053497,-11.393188,-47.073997,-56.016323,-18.349634,-34.039448,17.493727,4.038424,-47.604927,-17.416471,-20.234791,-3.141393,-214.777161,-10.091266,72.148628,1.582182,-3.090877,6.657149,33.218147,61.227303,185.043228,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.768234,64.000000,0.000000,-6.648517,25.244617,164.066483,-2.024571,15.658073,-7.879769,-44.593842,-23.012774,50.927994,-24.081739,-37.990219,-29.457340,-12.407436,-43.437180,-50.319283,-1.408207,-27.338741,32.860847,32.239513,-46.531681,-17.399055,-14.573531,-3.138252,-208.408539,-13.158098,72.076477,4.657523,-3.087786,6.650492,35.236210,56.037872,191.012039,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.776083,65.000000,0.000000,-8.180329,25.732195,181.338303,5.156940,15.642416,-7.359068,-41.472324,-20.425657,54.466808,-24.570478,-41.541973,-30.453524,-14.446311,-41.855282,-49.756142,-15.252953,-24.747301,7.186961,-0.100418,-51.613354,-24.561144,-15.584599,-3.647934,-218.456543,-12.632119,77.645424,6.191327,-3.084698,7.156662,37.765076,59.571575,214.410767,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.783833,66.000000,0.000000,-21.505484,25.193642,194.490295,8.741527,14.088312,-7.864530,-42.456493,-22.456514,57.489265,-30.186934,-49.192738,-39.141018,-16.995968,-42.839066,-51.244850,-28.571033,-26.261015,5.128492,-20.100317,-53.100204,-28.639147,-21.210039,-6.721210,-224.904755,-12.106667,81.670341,5.672315,-3.081613,7.149506,36.701672,62.588928,233.170715,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.791682,67.000000,0.000000,-21.996798,24.142807,193.782990,5.143042,16.125505,-6.831024,-42.926857,-22.434057,57.431778,-36.310593,-45.040981,-44.742905,-18.517433,-42.796227,-49.655144,-22.901436,-26.747574,20.507978,0.432603,-50.483002,-26.046406,-21.188829,-10.304232,-215.449081,-13.120201,83.639954,4.641002,-3.078532,6.629536,34.100864,62.526340,236.527283,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.799431,68.000000,0.000000,-15.308134,28.221228,208.460999,9.753284,25.340149,-4.260091,-42.371109,-16.257776,70.194855,-35.761459,-44.995941,-44.185341,-19.524557,-41.727791,-54.220871,-23.391356,-26.720827,7.154138,-9.824240,-48.894054,-24.481897,-20.142000,-10.806748,-211.643890,-12.594260,92.787086,8.738925,-2.562633,8.674188,43.297535,75.284325,252.188187,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.807280,69.000000,0.000000,-15.292826,35.885315,231.329468,17.435839,29.930193,-6.307113,-42.328735,-14.703057,88.073380,-34.700058,-47.515045,-43.115513,-19.505032,-41.686062,-58.782036,-23.880785,-25.668465,1.505958,-16.993902,-46.793880,-24.457415,-20.634678,-10.795941,-211.945053,-12.068846,106.540451,15.396852,-3.072890,11.742437,60.177315,93.157761,275.525757,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.815030,70.000000,0.000000,-16.303175,35.336609,224.944290,11.777376,26.823341,-10.403370,-41.773586,-25.457586,83.882744,-41.844845,-47.467533,-44.610859,-22.562450,-43.182838,-61.800175,-25.908186,-28.719719,6.632657,-3.643575,-54.952213,-24.945778,-20.614044,-10.272325,-212.758759,-14.108059,110.536476,16.407097,-4.608279,9.166592,64.219704,87.936394,270.122009,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.822879,71.000000,0.000000,-17.312511,31.711529,210.873184,7.150214,25.258055,-11.931428,-42.244637,-33.637257,73.542450,-49.495308,-53.573910,-48.155991,-29.206554,-46.216579,-68.917862,-45.369457,-38.434589,-15.938078,-19.537367,-70.794701,-30.049038,-20.593430,-10.262053,-228.443436,-16.145233,107.349014,12.800946,-6.654953,4.542041,55.950352,73.489487,255.492920,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.830628,72.000000,0.000000,-19.346481,38.346485,226.046936,17.912294,26.258438,-10.893855,-42.202389,-26.936953,82.699677,-49.445812,-53.007515,-45.543736,-28.151707,-44.119080,-64.746384,-47.375370,-39.934616,-16.947781,-24.133215,-72.775185,-32.070271,-20.572836,-14.354355,-235.394470,-16.641909,111.344231,12.788145,-6.648298,2.486217,61.535427,75.980095,268.057953,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.838477,73.000000,0.000000,-13.686110,50.103008,246.333710,26.612331,26.232180,-9.344500,-39.596085,-18.704887,92.873390,-46.319443,-40.646816,-37.293060,-20.431248,-38.946754,-48.271378,-22.199789,-29.125452,15.889680,7.172969,-65.010101,-25.884354,-18.500980,-17.416924,-215.159088,-16.112446,122.002121,15.852281,-6.641650,3.509372,73.268761,88.211807,285.225769,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.846227,74.000000,0.000000,-8.031398,51.078548,240.959167,20.431873,25.693127,-7.796694,-39.043667,-17.660542,87.652306,-45.247482,-40.093349,-34.691666,-18.359533,-37.369347,-44.633366,-19.100666,-21.404018,21.514816,10.755540,-63.406631,-20.730265,-16.944019,-15.348225,-202.636230,-16.096333,122.905754,16.862068,-6.635008,3.505862,66.016006,88.123596,283.914917,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.854076,75.000000,0.000000,-12.125931,44.360802,228.410522,12.719133,25.154613,-6.763256,-41.055908,-18.668522,82.436455,-45.715057,-49.796844,-38.246719,-24.495020,-38.357620,-50.742577,-31.902079,-22.408255,7.134326,2.539656,-57.702198,-20.196714,-16.414255,-15.332876,-207.048981,-16.593058,109.449516,17.358027,-6.628373,2.989536,51.078197,78.291885,279.015625,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.861825,76.000000,0.000000,-16.216370,42.777981,230.233383,13.732055,26.667921,-7.269313,-42.553314,-17.624212,82.866837,-47.207802,-46.157303,-39.746933,-26.521807,-37.806442,-51.717476,-27.767612,-24.949949,13.793859,18.947372,-45.336803,-18.125235,-16.397840,-17.881645,-204.790649,-16.576464,102.160583,16.827848,-6.621745,4.012187,50.514297,75.649490,279.762238,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.869475,77.000000,0.000000,-15.687332,43.760841,238.721100,19.359348,31.769459,-6.749224,-41.485119,-17.093767,84.322433,-42.032391,-38.931660,-38.681545,-25.469645,-34.691711,-50.640118,-24.150101,-25.437820,8.651859,7.133554,-43.240185,-17.081469,-17.919903,-18.889406,-205.098679,-12.457324,107.186623,16.811022,-6.615123,8.110739,57.643272,84.291794,282.046570,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
