title:24, start timestamp:1614475180.819677, stop timestamp:1614475226.794374, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475185.112668,111.000000,0.000000,6.927659,2.886272,14.404482,-5.410601,4.978126,3.646962,12.751788,3.882649,11.224402,6.980427,9.698288,19.099314,10.923743,7.515585,-12.580816,70.612755,18.070797,20.854134,53.482075,18.312662,19.249535,5.962067,13.790389,12.725471,12.582978,7.381384,13.744308,20.221109,-10.220078,6.811081,17.677637,1.838926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.120317,112.000000,0.000000,6.920731,4.421848,12.338796,-5.405190,4.460327,4.156136,9.662113,2.853126,11.725998,6.460627,8.150128,17.028933,10.400000,8.533710,-0.773364,72.593422,19.078367,31.089691,57.531155,18.807169,17.691824,5.443284,17.879164,7.071721,11.544754,7.374002,18.345949,11.995760,-4.568832,6.804270,18.685602,3.375548,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.128066,113.000000,0.000000,4.349708,7.494349,11.813636,3.830984,2.404585,10.305825,5.037067,3.875914,10.175811,7.479807,17.885569,15.473442,12.953702,16.730305,11.535102,78.161858,19.059290,58.750908,73.883881,25.455029,18.699774,10.566046,18.374104,7.064649,19.225517,5.315346,17.814783,10.445303,10.307531,7.823107,18.666916,10.551660,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.135716,114.000000,0.000000,3.832537,1.333009,14.365925,5.878435,0.863718,16.449366,4.519209,3.359217,8.114353,7.472327,21.970247,14.432327,12.427928,16.713575,9.985105,75.519592,19.553051,58.179337,65.604866,25.429575,15.091331,7.991377,18.868551,6.031943,24.334497,3.771569,10.104660,11.973319,10.810044,7.815284,18.135427,13.105210,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.143465,115.000000,0.000000,3.828705,-3.796530,10.761815,2.795633,1.375675,13.355993,5.027511,-1.772347,7.593418,6.439214,14.255968,8.776870,9.338576,10.030195,-2.845393,62.110741,17.995035,30.428850,42.462341,2.327222,5.332649,-3.811486,16.285580,-6.281781,22.258881,3.767798,4.453529,10.422884,3.106927,7.294648,18.117292,12.579285,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.151114,116.000000,0.000000,5.876158,3.899575,-3.607921,0.741556,0.861479,4.111868,3.996842,-2.796216,8.098645,6.945595,14.241713,7.229631,9.329238,7.456062,-12.586137,60.510166,13.361656,24.244576,39.342957,-20.239208,-5.441914,-2.782033,11.653910,-17.044731,19.672520,2.738389,4.961896,10.412461,2.590999,6.774533,17.073534,13.079526,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.158863,117.000000,0.000000,10.998487,12.100803,-7.706877,1.253635,0.860618,0.005192,4.505666,3.873247,8.090547,6.938649,8.586445,6.196761,9.319909,1.807580,-15.137653,54.808632,11.297012,25.758791,31.611303,-20.218969,-15.692883,11.066902,9.590974,-23.181532,18.627205,3.761292,10.085139,11.427690,4.126870,7.280579,15.005179,13.579268,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.166512,118.000000,0.000000,9.449027,11.575882,6.146984,1.252381,1.885398,1.543649,5.526801,7.971938,8.082456,5.393249,-15.011885,-2.527385,9.310589,-5.886535,-15.122516,28.599977,10.772895,5.733033,1.323282,-15.583365,-20.805395,13.107118,9.581383,-42.645531,16.557297,6.834454,16.741722,7.313698,3.097102,6.760478,13.964533,13.565688,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.174261,119.000000,0.000000,3.798553,9.000203,15.371606,0.738308,0.857872,3.593387,3.469992,6.425505,8.074373,2.823753,-25.253283,-7.140242,8.275638,-5.367828,-16.645855,18.827787,10.249302,-5.041931,-21.242144,-19.670345,-20.784590,5.914523,8.033340,-64.654167,15.515098,5.801978,14.160877,3.203820,2.581184,2.651153,13.950568,13.039302,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.181910,120.000000,0.000000,3.794754,8.478383,13.304953,1.250390,2.908296,3.076973,6.543445,6.419079,8.066298,4.872211,-10.869056,0.046385,8.780182,-4.336819,-15.603568,35.732037,11.264693,1.629778,-13.528593,-12.471189,-22.302267,5.395788,3.409922,-56.897205,16.012403,3.744894,9.018511,4.739078,3.091424,5.212605,15.987900,12.513442,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.189659,121.000000,0.000000,7.380703,7.957084,8.676263,3.300422,10.084874,4.612358,16.793312,6.925480,8.058232,8.969904,-2.140238,4.661724,10.309863,-3.306841,-15.587965,41.850151,11.766249,0.602507,13.151602,4.464359,-18.690220,6.928854,1.355230,-34.276203,15.996390,8.869354,14.137697,7.298441,3.088332,15.976623,18.536015,13.526569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.197309,122.000000,0.000000,7.886143,7.436306,4.052202,5.348403,12.126072,4.607746,19.853441,7.431376,8.050175,9.986575,-0.086816,3.118600,8.761092,2.850312,-16.085197,43.346760,10.216022,2.653187,27.497425,7.023998,-9.440761,8.460386,10.071823,-29.113724,15.467574,15.014331,20.790226,7.291143,3.085244,19.037569,16.979017,12.487402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.205158,123.000000,0.000000,7.365436,6.916049,1.484047,4.830235,5.447279,-0.525067,13.679742,9.475226,6.503663,6.899665,9.144040,4.141123,8.239511,7.975667,-7.351163,60.739311,17.385292,25.214636,27.982748,8.555435,-4.303115,14.092952,22.882263,-24.469225,15.964927,13.973676,20.769436,6.771031,3.082159,11.326223,14.910756,7.859530,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.212907,124.000000,0.000000,7.870891,7.934774,1.482563,4.312584,1.339268,-0.011722,14.178883,9.465751,4.445877,5.867125,18.365665,8.239546,17.462040,11.557434,6.502342,79.652931,33.265343,56.471474,47.954765,30.598162,3.906316,18.694244,26.449125,-2.906294,15.948962,10.882779,20.748667,6.764260,3.079077,6.186692,13.870204,5.800388,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.220756,125.000000,0.000000,8.375841,6.901199,0.968260,6.872374,1.850749,9.731879,21.344191,10.994747,4.441431,11.502283,28.603710,10.795408,24.111244,20.776646,12.649686,90.855331,37.334641,72.825256,73.035019,44.413719,18.261385,17.137089,24.884214,12.994048,15.933013,10.871896,19.189457,8.808778,3.075998,7.206147,13.856334,8.358690,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.228505,126.000000,0.000000,8.367465,2.791733,3.531394,11.480886,0.823257,11.773430,23.374128,13.035034,3.924169,17.644627,38.831516,11.810254,14.343544,24.345613,11.098575,93.841400,27.040897,58.906277,65.782494,23.856483,18.755943,10.966105,26.910612,15.032336,15.917080,10.861024,13.016421,13.928174,3.072922,8.224582,14.868118,9.375973,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.236354,127.000000,0.000000,7.333457,5.353044,5.579145,11.469405,3.899357,3.556528,23.863575,11.483538,4.945886,15.062880,33.664478,10.259982,3.559969,18.167421,5.446450,86.568069,21.372829,36.796089,49.306454,3.319806,6.429495,5.826933,23.806780,12.453201,15.901163,10.850163,8.388020,14.427067,3.069849,9.754819,15.878891,8.340956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.244103,0.000000,0.000000,7.838943,12.527179,0.958181,7.868192,9.023663,-0.036772,18.198687,11.472054,6.992222,7.355509,18.759020,11.275364,5.094871,13.021049,-3.276945,83.404579,22.889919,37.784935,47.205864,1.265204,1.807681,5.821106,17.116306,-2.943867,14.346800,10.326492,8.892452,11.335716,3.066779,10.257884,14.837372,9.358256,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.251952,1.000000,0.000000,8.343925,13.027472,3.008505,4.783401,1.322331,0.988906,1.770231,18.127249,6.985230,2.732769,4.381288,11.776909,9.192340,4.802900,-8.401874,82.295532,22.867029,43.900997,38.953533,3.315221,0.780232,9.405029,14.022266,-26.530666,11.768351,8.264884,8.883560,10.811561,2.550892,8.196344,13.796893,9.348898,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.259701,2.000000,0.000000,5.258658,10.450341,15.313189,3.752977,-7.909760,0.475096,-6.436667,22.211685,4.414142,1.704395,-6.905145,4.072824,9.183148,-2.894211,-7.880651,56.059391,21.818521,28.985300,24.555603,1.773445,-4.861574,8.369983,8.367218,-33.170803,11.756582,7.230978,8.361856,9.262287,3.573982,6.649686,13.783096,8.826728,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.267550,3.000000,0.000000,0.125194,10.952712,21.964542,10.928711,-0.209543,0.987442,4.851821,21.676653,4.409728,10.933460,-2.795676,-4.649198,5.584221,1.724068,-8.385591,34.464870,20.258242,18.187084,21.454124,-1.818073,-6.907994,3.233408,1.179364,-28.009428,14.308928,6.198106,9.379135,7.201743,5.621690,6.643037,14.282133,11.894825,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.275299,4.000000,0.000000,0.637890,10.428939,19.378475,23.738295,11.072718,3.550557,12.539277,21.654976,8.507882,23.230219,13.104556,-1.054805,5.578637,15.568498,-8.377205,53.404762,18.699522,23.297102,22.971132,-4.893178,-3.311342,2.717354,-1.385918,-25.930136,15.833081,7.217549,8.344115,11.809926,6.641709,9.200497,18.370415,16.498314,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.283148,5.000000,0.000000,5.252636,13.495433,20.384737,26.278660,12.600107,4.572648,11.501097,20.607681,16.191683,21.155706,10.014528,6.125737,13.778187,14.527288,-7.343187,66.171875,18.168001,18.658421,20.896879,-0.272900,-1.769570,11.945406,-2.922994,-25.391384,15.817248,13.876998,9.361412,17.951962,6.635067,16.370783,24.505892,16.994637,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.290897,6.000000,0.000000,7.298666,20.661425,23.954096,15.995971,12.587507,4.055254,12.002416,22.125534,20.278055,10.878140,-10.508307,7.145253,20.943895,0.153787,-7.848664,43.541599,18.149834,8.896173,19.850342,12.035066,-1.254979,21.164230,2.208134,-24.340353,15.801431,21.042608,13.967435,18.446831,6.115612,20.456976,26.532667,16.464821,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.298746,7.000000,0.000000,8.317008,20.640762,23.930143,8.287666,10.010817,4.051199,8.913490,24.667511,13.591110,9.841621,-13.574722,6.625287,20.410131,-2.410470,-6.302354,40.421135,18.644505,22.220610,27.522799,20.740978,5.412942,21.655886,18.616182,-13.546782,16.298450,22.047207,17.030390,17.915564,6.622317,18.898058,23.942032,16.448357,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.306495,8.000000,0.000000,4.718947,15.491917,23.393393,7.766559,3.334139,3.534327,6.340474,17.463356,2.808288,13.421523,0.797827,6.618661,19.364080,11.438094,0.370615,67.560196,21.189962,47.326595,49.546558,23.797161,13.099837,18.557306,25.777054,11.594971,16.282152,21.512339,16.500540,18.410467,8.666976,18.366339,18.789885,16.944729,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.314144,9.000000,0.000000,0.098844,14.450784,22.857178,9.810074,4.356446,3.530793,14.026442,9.240766,-0.784264,13.920922,9.514978,6.612043,20.883177,20.657425,7.549732,80.313148,22.194412,58.561317,69.497009,26.337467,18.214943,17.513109,17.546148,27.480812,15.753049,22.003647,16.484039,18.392057,10.196771,18.347973,17.232634,16.414963,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.321893,10.000000,0.000000,6.765412,14.436334,18.731756,12.877187,12.044397,5.065724,20.166262,13.334088,1.267802,13.907001,16.172131,11.733636,20.862295,19.098307,9.080644,81.258476,22.685040,56.964294,66.863411,23.747026,18.196728,17.495596,15.477320,17.196920,15.224475,21.468822,16.980375,17.860846,10.186574,18.329624,18.753862,15.372908,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.329542,11.000000,0.000000,18.040697,14.934717,13.584820,6.710464,12.032353,4.035017,18.607634,18.961781,5.369099,10.303350,19.745701,17.875748,20.328611,18.053568,3.430537,81.177223,23.687996,46.650921,49.360649,11.415587,7.409300,17.990921,18.025946,-0.256174,12.132327,21.960175,16.450575,17.842983,10.176388,18.311295,15.658186,12.793432,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.337292,12.000000,0.000000,19.561119,20.047989,11.007133,-2.014196,8.430577,3.005341,17.050564,16.891537,7.927832,4.652022,4.854161,18.883514,19.795462,14.958591,-4.778022,62.634506,22.125845,26.604271,29.311291,-5.518905,-5.931443,16.947289,16.469458,-15.640533,5.453528,24.502317,17.459764,14.748219,10.166211,15.216061,8.463040,11.242177,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.344941,13.000000,0.000000,15.438993,19.515120,15.611510,3.116024,7.909326,11.720284,10.879667,17.387465,7.919904,4.134549,-7.971206,17.326168,18.750027,10.328247,-8.875808,44.110332,22.103720,15.808435,16.974287,-11.667233,-11.053717,14.366239,14.401707,-32.035149,0.832690,23.964994,15.903844,9.605265,10.156045,9.046999,5.890475,14.307858,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.352690,14.000000,0.000000,11.320991,10.777656,26.877949,17.471882,8.927057,20.426512,5.740582,18.395720,7.911984,9.258620,2.293175,18.334484,15.654353,13.394842,-5.790009,52.271351,24.132898,28.100319,21.059877,-5.501719,-9.504201,13.839052,7.207818,-29.439011,-0.193783,21.376926,11.785376,6.518736,13.222812,4.935388,6.397405,18.908936,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.360339,15.000000,0.000000,5.155823,6.151494,29.415174,22.069796,8.918131,9.124035,8.298944,12.223476,8.416893,11.813464,2.290882,19.341789,7.433570,8.253242,-9.886783,51.193439,11.801073,28.585039,22.064457,-8.060320,-7.443415,10.748290,-3.568621,-19.153162,1.344872,22.381191,10.235129,6.512218,13.722410,7.494555,6.391007,20.428488,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.368088,16.000000,0.000000,0.022462,7.170983,17.590887,10.765674,5.832289,-9.859448,1.111158,4.518946,8.408476,4.109343,-22.326794,17.783987,-1.291812,-16.883217,-35.005100,22.424295,-9.749189,-3.751238,-5.137094,-28.565081,-18.205202,2.019593,-3.052232,-39.134010,0.317886,21.333168,6.122330,7.018526,9.093303,14.666548,6.384616,20.408058,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.375737,17.000000,0.000000,-0.490381,8.189453,5.778425,-9.245092,0.185431,-10.875230,-14.787389,1.437504,6.861606,-11.792203,-38.201904,17.766203,-3.341802,-29.686846,-51.893173,8.555717,-13.329185,-28.362871,-26.670418,-41.869850,-34.084435,-3.110632,-1.510718,-60.633335,-3.272175,18.747732,1.500823,6.498687,7.032928,17.215984,3.814129,19.874830,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
