title:14, start timestamp:1614473919.244074, stop timestamp:1614473961.979854, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5516      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473919.322064,91.000000,0.000000,-4.117676,-6.883434,13.880470,20.147177,5.982274,19.635851,24.147947,2.348589,6.758690,18.894413,20.079294,-1.211317,5.395144,18.030926,11.921094,91.516090,-0.913008,94.205132,99.301384,6.444174,12.210918,-1.083533,2.807140,-452.485413,6.622695,-5.882470,-9.624200,-1.431054,-10.134171,-12.082169,-11.832231,-13.778493,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.329714,92.000000,0.000000,2.040288,-6.363730,3.097359,16.024466,4.950651,19.616215,13.354568,2.346240,5.213470,16.824238,19.033573,-1.210106,4.876929,14.423151,10.883532,90.398933,-1.424915,99.751953,94.073883,6.437730,12.198708,-1.082449,-1.298231,-452.545746,4.051970,-8.440690,-9.614576,-1.942444,-10.124037,-16.685471,-11.307578,-13.764714,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.337463,93.000000,0.000000,8.704914,-6.357367,0.530160,14.982800,5.458520,19.596600,12.828393,3.369535,4.182615,14.756131,11.322232,-0.183254,4.872052,4.152318,10.359828,88.770073,1.140612,105.806046,107.825958,6.431293,12.186508,-1.081367,-4.886676,-452.606018,4.047918,-8.945070,-9.092141,-1.940501,-10.113913,-15.130324,-11.296270,-13.238130,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.345112,94.000000,0.000000,5.619286,-6.863830,3.093732,14.967817,5.453062,19.064182,13.841206,1.827704,1.101510,14.741375,11.310910,-0.695892,5.892821,4.148165,12.400750,96.886429,8.318958,111.854088,117.461723,6.937682,12.174322,-1.080286,-4.881790,-451.127777,1.992588,-9.448946,-9.595869,-1.938561,-10.103799,-13.063912,-11.797794,-14.763352,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.352861,95.000000,0.000000,3.562385,-6.344145,10.270125,16.491312,5.447609,20.070759,13.314545,3.877158,1.100408,20.367659,11.812420,-1.208016,7.938210,8.246581,12.901170,86.533134,11.387563,97.383255,93.754517,3.853821,12.162148,-1.592026,-4.364087,-451.189453,-0.060687,-9.439497,-9.586273,-1.936622,-8.042413,-12.025207,-11.273176,-7.569102,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.360510,96.000000,0.000000,6.635746,-6.337801,13.849599,19.038923,5.442162,21.076330,16.378153,9.001486,4.689052,16.757547,10.774966,-0.693988,8.955914,8.238335,11.862628,82.856857,10.350534,96.260231,91.609482,3.337147,12.149985,-0.564793,-4.872544,-450.225464,0.452194,-8.404416,-9.576687,-1.934686,-5.983088,-12.526002,-12.800364,-2.946149,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.368259,97.000000,0.000000,8.167571,-6.844284,4.092160,17.481422,4.923899,19.516792,17.387415,10.530946,4.684362,3.407457,17.430859,-0.693294,8.946958,7.717276,12.363585,105.850922,10.340183,119.753716,118.184540,8.462014,12.137836,1.487054,-4.867671,-449.775238,0.451742,-9.421653,-10.079931,-1.932751,-6.489926,-13.026297,-15.351667,-10.122689,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.375908,98.000000,0.000000,7.133762,-4.786158,3.575247,15.925479,5.431796,20.522915,16.344387,10.007595,2.115576,5.968152,15.362145,-1.205421,8.938010,6.683918,12.351222,105.232254,10.842664,113.992935,111.912506,11.017655,12.638518,0.972747,-3.837162,-450.351105,0.451290,-8.899410,-8.531389,-1.930818,-6.483436,-8.910707,-14.823495,-10.112567,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.383658,99.000000,0.000000,7.126629,-0.678807,21.520390,17.960836,6.964825,24.604958,22.994709,9.997587,3.139101,21.346800,-0.550653,-0.178575,8.929072,4.625951,12.338871,80.511635,10.319001,81.571251,83.082649,9.980996,11.087419,-0.053867,-4.858966,-452.464844,0.963660,1.878719,-6.471576,-1.928887,-3.912850,-0.183847,-11.731749,1.692418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.391307,100.000000,0.000000,7.119502,4.450077,27.139894,19.481337,9.009142,14.836762,22.971714,10.500410,6.212885,22.351093,-5.678308,2.385706,9.432963,3.595685,12.326531,76.841385,10.308681,75.848656,84.538025,9.971015,8.512228,1.484648,-4.341287,-453.038025,-1.088586,13.671713,-5.439464,-1.926959,-2.370476,4.431721,-10.694375,6.306109,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.399056,101.000000,0.000000,7.112383,4.958447,14.292242,18.949034,9.512954,-7.742177,10.641050,9.977089,4.668211,14.636435,4.583781,3.408962,11.987634,5.130550,12.314205,86.508133,10.298373,92.183060,96.761177,9.961044,8.503716,3.021625,0.791260,-451.559357,-2.625959,10.068297,-5.434024,-1.925032,-2.880925,2.888828,-11.709322,4.761342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.406705,102.000000,0.000000,7.105270,0.338104,8.636924,18.930086,8.990621,-19.016487,7.040666,9.967112,1.586619,15.647440,9.194582,2.892732,12.488466,8.202343,13.327532,85.395981,10.800895,93.629341,87.433647,10.976725,9.520853,3.018604,3.867392,-451.620605,-2.623333,-1.223822,-5.428590,-1.923107,-2.878045,0.321837,-11.697613,4.243760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.414454,103.000000,0.000000,7.098165,-2.226336,13.243672,19.423975,8.981629,-16.946188,17.290035,9.957145,2.097853,17.170254,7.134105,2.889840,12.475978,7.681320,12.288564,84.797768,10.277274,90.971611,86.320572,9.940106,6.434410,2.502764,-0.239040,-451.168976,-5.697633,-2.761060,-6.448802,-1.921184,-2.362346,-0.191306,-12.198735,-1.401509,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.422103,104.000000,0.000000,7.091067,-0.172828,12.717607,18.378910,9.485469,-16.929241,20.349669,10.460009,1.582935,15.614622,7.126971,2.886950,12.976322,5.622356,11.250634,90.353996,10.266996,100.624229,108.798355,5.314782,1.812590,0.448980,-4.854186,-447.128082,-10.307320,1.857086,-6.442354,-1.919262,-4.411266,-1.729576,-16.801922,-8.066774,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.429952,105.000000,0.000000,7.083976,-0.685476,3.474121,16.822071,9.475983,-17.937954,16.226755,8.911087,-2.521212,15.599008,7.632665,2.884063,10.399243,6.642375,13.290666,93.340561,10.769550,102.574883,116.894684,1.719723,0.272316,-0.577110,-4.336511,-443.604034,-11.322654,-1.221694,-5.923090,-1.917343,-6.970957,-4.804770,-23.451786,-7.033067,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.437701,106.000000,0.000000,7.589712,-3.248893,-7.811405,14.753966,6.389584,-16.894375,16.723349,4.799612,-6.108435,10.968023,8.137853,2.881179,5.773459,8.687015,8.661990,90.683121,8.194678,92.728722,103.444458,2.743645,1.297685,1.987569,-3.819354,-441.621948,-10.798511,-10.451242,-11.558193,-1.915426,-6.963986,-8.902529,-29.069361,-7.538854,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.445550,107.000000,0.000000,6.043661,-3.245644,-13.444619,9.098186,1.767810,-17.903120,17.732267,2.743530,-6.615147,3.777568,7.104074,2.878298,4.742045,5.601405,-3.654364,84.438591,4.083919,86.994965,98.212807,2.228081,1.296387,0.959941,-4.841176,-440.154694,-10.274891,-10.440791,-14.623558,-1.913510,-6.444201,-10.432088,-24.424906,-8.556956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.453299,108.000000,0.000000,3.986335,-2.729578,-4.713225,5.499345,1.253222,-19.936501,15.150432,3.253607,-4.044429,0.184047,1.968765,2.362599,5.250124,-1.070863,-4.676351,85.892609,2.028553,80.241302,90.935112,-2.902353,0.269450,-1.605122,-4.323514,-446.894012,-8.726155,6.492727,-2.301242,-1.911597,-6.950578,-6.319091,-2.862020,3.759293,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.461148,109.000000,0.000000,2.956708,-1.701207,6.060719,6.006666,2.277609,-19.916563,13.083999,2.224712,-1.989103,1.209504,6.069360,3.898698,5.244874,-1.582613,10.200120,98.114410,3.052166,83.237984,84.690331,-5.976373,1.807642,-1.603517,-4.319191,-449.524048,-6.666147,23.409311,12.572854,-1.909685,-5.405166,3.430817,19.704945,20.678610,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.468897,110.000000,0.000000,3.466572,0.351776,2.464914,-2.204469,1.762511,-19.896646,13.583735,-1.880077,-3.012754,1.721115,19.909445,2.356338,5.239628,7.649739,18.395048,104.682961,6.126037,108.795776,110.246666,0.183449,7.446860,-0.576272,-4.314871,-434.715546,-4.095378,23.385902,12.560281,-1.907776,-0.784376,10.094053,25.839087,23.734856,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.476746,111.000000,0.000000,3.463105,1.377065,-6.768320,-18.099701,1.247928,-19.876751,14.082973,-4.955120,-5.573844,-0.331888,17.325432,-1.748583,5.747210,7.129269,8.633063,90.732124,5.607090,109.199799,124.495392,7.362753,9.490695,-1.088516,-2.259274,-432.742371,-0.501539,16.695848,8.445157,-1.905868,1.267691,10.596780,25.300426,23.198299,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.484495,112.000000,0.000000,3.459642,1.375688,-8.300014,-26.286728,2.272321,-19.856873,12.017608,-3.924523,-5.055450,-4.434120,-0.127791,1.330089,5.228642,-6.211194,-0.093518,74.743958,0.473278,76.782906,92.063202,5.304108,5.891461,-1.087428,-0.205733,-453.848083,1.037424,17.704794,9.462353,0.660141,0.753602,13.663106,29.377689,23.687922,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.492344,113.000000,0.000000,3.969003,1.374313,-8.291713,-24.721981,1.244408,-19.837017,9.441487,-4.433419,-5.563215,-5.968148,0.385158,9.021067,5.223413,-7.743444,2.470678,85.951263,-1.065657,78.244583,82.227547,2.734701,5.885570,-1.086341,-0.718348,-452.368622,0.523566,15.635808,6.375967,2.197942,0.752849,13.136622,28.835491,12.382183,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
