title:9, start timestamp:1614473531.243795, stop timestamp:1614473576.932182, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473531.321688,64.000000,0.000000,-3.377658,6.104241,-45.285797,-16.360086,-5.840205,-7.175660,-22.214993,-6.183813,-12.780266,1.305342,7.331108,-1.537151,-6.354422,7.901480,-7.493444,71.548088,-14.424756,40.158230,118.305206,-14.555804,1.322303,-3.964435,-4.604880,-127.981201,1.011214,2.423480,21.805841,6.031133,-2.364616,-1.207391,5.479302,-42.483784,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.329437,65.000000,0.000000,-1.835819,1.995573,-41.137947,-16.856546,-11.475390,9.241773,-22.192778,-5.151988,-15.844408,11.047626,-19.342890,-4.099716,-5.322427,-1.850012,-11.588515,40.707310,-13.897511,7.810378,94.084343,-12.489966,9.013288,-4.986112,-2.548993,-126.827583,2.548664,2.933877,24.348139,5.512282,-2.875072,8.024586,9.063566,-42.441299,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.337286,66.000000,0.000000,-1.833983,-11.339756,-49.814758,-16.839691,-13.002377,9.745351,-22.170584,-5.146836,-13.777282,7.959655,-16.759445,-1.018694,-5.829925,-5.950726,-17.730772,44.769169,-12.857972,5.238465,89.374870,-9.400554,13.619659,-3.955485,-7.161829,-117.469986,5.623038,-0.658800,14.580200,6.019590,-4.410659,12.631946,17.259630,-41.886040,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.345036,67.000000,0.000000,-9.011636,-6.713032,-58.482891,-16.310030,-11.450912,-10.777215,-22.148415,-9.757073,-10.686582,-5.894458,3.257315,-2.043316,-5.824095,-2.867852,-17.200222,70.878242,-13.357935,38.053738,119.029083,-9.903974,8.477835,1.689496,-10.744411,-108.634567,3.053313,-2.709424,11.488697,6.526391,-6.457530,3.901365,10.575705,-42.356972,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.352885,68.000000,0.000000,-18.233393,-0.039652,-48.680817,-17.832182,-13.490744,-17.945925,-22.126265,-12.824240,-14.265638,-8.965487,-10.592096,-3.579734,-5.818271,-6.454728,-16.157381,53.884289,-14.883039,33.913120,118.397240,-10.406890,2.828331,2.200627,-3.554179,-106.987465,-2.590766,-0.142612,18.656694,3.955762,-6.451073,-2.769203,-0.716922,-42.314617,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.360634,69.000000,0.000000,-16.676699,-9.270382,-42.991112,-20.378452,-16.041355,-8.184389,-22.104139,-11.272954,-20.918039,-1.264213,-26.478941,-3.063334,-5.812452,-13.114940,-20.756607,27.163738,-13.329694,1.571516,97.253197,-9.370842,4.876785,-7.545163,2.090401,-105.854843,-2.588176,-1.680930,19.150860,1.900524,-6.444622,-1.740793,3.386359,-42.272301,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.368483,70.000000,0.000000,-9.993355,-10.799573,-52.178890,-20.870893,-14.486853,-4.073640,-22.082035,-6.133476,-17.307379,0.788333,-6.965282,-1.521809,-5.806640,-10.537723,-23.299953,43.546833,-12.803544,6.185329,89.463638,-11.925574,3.846267,-12.153003,-8.168099,-110.877190,1.516977,-10.397199,11.439401,2.411444,-6.950997,-1.226231,11.588100,-42.742851,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.376233,71.000000,0.000000,-8.957721,1.006099,-48.024147,-18.798740,-11.395442,-6.120849,-21.547132,-3.563240,-6.520840,-4.853481,-2.342932,-5.110031,-5.800833,-5.911800,-23.276653,48.118671,-19.970226,9.256066,79.117767,-18.580315,-9.490912,-10.602388,-20.980444,-130.253494,-0.535822,-5.258596,10.915140,0.357751,-6.944046,-2.250646,9.525230,-41.674465,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.384082,72.000000,0.000000,-11.512866,2.543554,-39.770996,-21.344046,-10.871226,-6.627549,-23.064047,-8.175061,-11.642524,-7.412730,-21.827768,-10.233126,-5.795033,-6.418708,-22.740557,29.096191,-24.565641,4.118606,79.038643,-22.664299,-15.635268,-18.284094,-20.959463,-137.815552,-6.176312,8.079996,13.981149,-4.770813,-5.911461,-2.248395,6.438782,-41.119972,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.391831,73.000000,0.000000,-8.424430,-6.176938,-49.474815,-29.015009,-14.450099,-3.543998,-25.092264,-11.756630,-27.528318,-7.405317,-20.267479,-6.633149,-5.276417,-6.412290,-21.692175,38.810684,-17.874409,16.422178,90.754478,-22.128815,-6.901684,-24.419655,-19.400043,-127.934143,-7.708597,-0.646033,1.659475,-7.330144,-6.931191,-1.733327,6.432343,-45.694237,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.399481,74.000000,0.000000,-0.210877,-9.247684,-53.527905,-31.037275,-14.948469,-0.976351,-26.605635,-6.103847,-24.423866,-7.910733,-7.426699,1.065792,-7.835243,-8.457160,-24.747406,46.977001,-15.292433,3.585244,73.227829,-19.542583,-4.843500,-11.574723,-22.970387,-131.395950,-0.008581,-15.517181,-9.111415,-5.271532,-7.437080,-1.731593,6.938732,-44.622902,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.407230,75.000000,0.000000,-0.210666,-6.674334,-44.243607,-25.365213,-11.343778,-3.026657,-26.066208,0.056103,-10.553288,-2.261796,-6.393631,-1.499377,-9.365870,-5.884600,-23.184196,33.083874,-18.866884,-11.290136,56.744343,-17.471758,-7.402759,2.283006,-17.306391,-137.931229,7.683735,-9.347818,4.743850,-4.753440,-2.301438,-2.242682,7.957434,-36.885971,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.414879,76.000000,0.000000,-8.415584,-7.693301,-41.635258,-23.288565,-13.896536,-1.997989,-25.527321,0.056047,-17.722221,7.996876,-4.848776,-7.651723,-8.843683,5.403336,-6.750756,45.871300,-8.591606,20.003206,85.918365,-16.941465,2.861054,-3.873124,-8.058315,-116.254829,0.496564,0.405119,21.662184,-7.825610,1.803428,-2.240440,4.359733,-38.900368,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.422629,77.000000,0.000000,-10.458450,-9.224069,-44.670547,-24.803738,-19.010845,5.183496,-26.527435,-0.969650,-28.986551,5.424776,-5.869568,-5.592790,-10.373301,4.885112,-1.615800,57.107483,1.673396,28.701151,106.345268,-13.847601,12.088962,-10.535917,-16.255384,-93.574471,-6.683419,-1.646568,15.486675,-1.663938,-2.813761,0.325903,1.278450,-47.579414,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.430278,78.000000,0.000000,-2.755684,-4.599461,-46.164337,-22.727654,-12.325167,0.562928,-25.475267,-0.455860,-15.111411,-0.221674,-2.786776,-0.458992,-8.824466,-0.247978,-10.844954,44.742680,-1.405201,11.749373,104.187645,3.602144,11.564053,8.448977,-24.444258,-90.403976,7.682239,-3.183383,9.830162,13.209521,-2.298126,4.428142,12.046402,-40.352348,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.438027,79.000000,0.000000,1.862456,2.071806,-46.630993,-17.576719,-4.620534,-8.155584,-17.757484,0.057416,0.288316,8.496496,21.318575,1.592749,0.927948,18.213808,2.499225,68.800499,9.878256,44.558136,130.750122,23.598541,17.193514,31.517452,-5.445455,-76.467415,21.520710,-1.641738,19.051102,18.837337,9.499043,5.449355,16.649740,-28.004303,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.445677,80.000000,0.000000,0.834953,4.121016,-32.225388,-15.507861,-7.180016,1.596161,-10.047419,-0.455462,-5.865819,22.334154,28.989565,1.078336,5.029584,28.452005,18.394161,90.782982,25.765814,62.462296,145.491165,13.318533,21.791706,21.229525,18.149734,-61.006332,12.268420,-1.640096,23.134615,13.177474,11.540827,4.931085,5.351039,-27.463478,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.453426,81.000000,0.000000,0.321297,2.065613,-15.782907,-16.517994,-4.608734,13.902258,-11.575832,-1.480647,-5.859953,23.337460,1.781088,0.051617,-2.667753,6.372271,-4.701156,58.384510,10.868253,30.092142,113.037987,-13.361452,9.975041,-3.407090,11.464918,-81.458145,5.589485,0.925646,18.496096,11.625835,0.760055,10.054358,10.473893,-24.359091,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.461076,82.000000,0.000000,1.346617,4.627650,-25.510714,-17.014297,5.139465,8.760150,-15.154000,1.597756,10.556164,16.647457,-3.861719,2.102847,-6.254829,-1.326409,-22.645172,35.249203,-6.578513,5.959486,80.617256,-11.809629,1.759938,3.262984,-8.033726,-105.992073,18.917229,4.001644,18.477600,13.665491,4.861859,15.685330,29.437778,-13.565502,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.468825,83.000000,0.000000,1.345270,11.289689,-37.280075,-10.330616,8.211248,4.648826,-11.549103,7.237184,16.186632,14.579527,21.270348,8.254590,-1.120369,20.213379,0.967216,68.034462,6.761399,38.774040,109.767403,4.099616,7.399204,24.285362,-8.025692,-94.604027,26.590620,6.048924,22.048864,12.626184,17.677509,16.182465,24.280136,-11.500654,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.476474,84.000000,0.000000,-0.194536,14.868143,-25.447924,-2.115157,6.151755,8.746741,-4.870887,4.665844,6.426857,21.744434,23.300360,11.836080,1.957675,26.859833,14.812403,81.812584,17.011047,54.119881,130.170456,-0.519868,10.981548,18.107231,5.315667,-80.150452,19.384541,8.094157,24.078098,12.613559,15.608551,16.166283,13.486625,-15.591718,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.484224,85.000000,0.000000,1.344120,13.827634,-20.294270,-2.625862,6.145603,10.789276,-1.789093,1.584256,1.292225,23.773972,6.866803,11.824244,1.955717,17.602203,-2.125487,63.269234,8.788908,21.758068,110.040291,-7.698835,10.457747,4.755790,8.900095,-90.326714,14.749772,9.624525,22.002739,15.165048,7.387814,19.227039,24.242369,-14.550485,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
