title:20, start timestamp:1614474874.268321, stop timestamp:1614474918.771984, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5746      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474874.353761,68.000000,0.000000,6.081281,14.476599,7.642839,37.967701,31.954002,-5.035938,4.126846,-13.306028,12.640004,-18.969463,-56.958244,-24.086500,-4.546272,-31.047121,-47.504761,-167.623550,7.501336,-81.616875,96.812363,-9.779769,1.465440,10.800045,-36.648823,-205.426147,-4.737784,4.412877,-7.856024,-2.824991,12.258584,1.659985,-17.535013,-36.137089,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.361610,69.000000,0.000000,15.305968,13.949302,8.660837,25.622042,21.665638,-5.030902,2.071437,3.117534,14.165826,-18.437674,-57.414108,-22.523952,-1.464802,-34.092995,-49.508537,-160.789261,13.647681,-79.483978,95.689911,-2.590502,5.566539,16.430271,-23.278839,-204.195084,-7.297149,3.382823,-6.309706,-1.796525,11.733505,1.145505,-18.030298,-28.921463,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.369359,70.000000,0.000000,16.829124,14.448173,4.549613,9.186163,13.951664,-6.051512,-1.007557,2.601596,13.638840,-19.444878,-43.510540,-17.373224,4.177688,-30.981979,-34.587234,-127.807953,18.249418,-52.737827,128.414734,0.489012,12.740459,16.413839,-23.768381,-185.529358,-9.341134,3.379441,-7.841858,-0.256267,10.696131,2.682821,-16.986628,-30.431004,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.377208,71.000000,0.000000,19.376398,14.946546,5.057883,10.202618,21.630020,-5.532640,-0.493729,-2.016390,13.625200,-18.399792,-40.902927,-15.304568,9.301716,-27.874075,-27.885981,-115.885277,25.410656,-47.044064,147.260681,3.565446,14.779001,16.910246,-26.821535,-170.472031,-14.459998,10.555549,-1.167349,2.308091,12.223896,9.346805,-18.508102,-35.015957,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.384957,72.000000,0.000000,21.408302,25.188009,10.693851,26.089851,34.428902,-4.501466,0.019585,-0.475912,14.637217,-15.817289,-62.400486,-16.827724,11.343696,-29.384663,-32.473480,-148.077087,21.282681,-75.202148,128.139053,-2.079145,4.507812,17.406157,-22.692150,-179.019501,-22.650665,18.237301,11.654330,1.280142,14.775775,12.927201,-22.592157,-37.032223,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.392806,73.000000,0.000000,20.361254,35.932053,7.606234,31.191967,38.497040,-8.086709,-2.031716,0.037384,19.750784,-17.339933,-65.415009,-13.733974,10.819531,-29.868099,-34.492287,-149.467468,7.415244,-77.691048,117.754509,-14.384759,-7.291568,16.875931,-17.028431,-190.122528,-21.602375,19.244703,10.104215,1.791683,13.735358,12.401454,-24.108028,-38.020832,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.400655,74.000000,0.000000,27.520380,32.819195,-4.196244,15.263339,38.458542,-12.181186,-4.593787,-1.501115,24.346418,-21.425158,-49.964977,-8.592035,9.270250,-29.838230,-42.662922,-116.497490,3.818085,-62.741562,120.713676,-15.908835,-9.335558,16.346233,-12.396019,-188.906769,-21.067951,18.712639,-5.290505,7.943737,11.157520,12.901873,-25.622381,-38.495632,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.408404,75.000000,0.000000,36.210808,25.094070,-8.294612,6.017306,38.932903,-9.604902,-4.589193,-2.012434,25.347713,-22.942194,-51.966293,-8.070623,6.696878,-34.423779,-54.415131,-119.970734,4.327088,-81.653175,109.310913,-8.713439,-8.300582,16.842709,-12.383623,-189.743500,-23.098166,18.181107,-10.926240,13.063998,11.146362,14.427433,-20.468554,-37.944313,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.416153,76.000000,0.000000,30.533571,25.581797,2.995734,19.344622,39.406792,-5.492733,-0.994861,-2.010422,26.348005,-23.432072,-63.196377,-8.062552,6.177361,-42.081661,-56.924820,-152.158463,0.220197,-113.879219,94.329803,-10.243187,-9.830743,15.287404,-18.525085,-194.169144,-18.972504,19.188566,-6.299929,13.050935,9.596755,20.566851,-6.601931,-37.906372,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.423802,77.000000,0.000000,18.708166,26.069035,20.941456,36.248356,39.880203,-5.487240,6.185621,-3.546873,23.757555,-20.331717,-64.158821,-7.028849,8.222465,-45.629322,-56.355076,-161.237061,0.732797,-125.560211,94.235481,-18.950893,-9.820911,13.220835,-23.121944,-194.487793,-15.876608,24.810402,-7.319270,12.525064,7.535876,25.674490,-2.492765,-40.432568,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.431551,78.000000,0.000000,15.612535,25.017324,26.561541,41.340313,44.968529,-5.481753,10.282000,-10.209992,18.092772,-14.157539,-61.017742,-13.688486,3.598858,-39.429848,-55.273079,-156.460449,-0.293577,-109.537216,102.346367,-20.470404,-7.759809,12.181973,-20.534719,-191.216385,-14.835090,24.272772,-7.824771,13.025358,13.169366,18.982149,-8.131298,-40.392136,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.439200,79.000000,0.000000,17.135384,25.505129,17.304211,37.196407,50.051765,-6.501913,10.784538,-13.276706,20.125961,-18.245947,-59.418262,-20.341465,-5.635510,-33.236572,-56.243446,-157.329620,-6.447129,-100.709732,97.115822,-18.911472,-9.290510,12.682611,-14.873160,-192.050812,-8.153588,13.992089,-6.278485,13.012333,18.797222,13.322141,-6.071885,-35.736359,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474874.446950,80.000000,0.000000,17.118248,21.889879,10.620239,28.441261,44.873508,-4.444129,11.286574,-3.007019,23.695580,-22.330265,-60.897305,-14.167277,-4.091413,-35.254616,-59.264126,-159.223572,-1.312477,-114.455170,82.659729,-19.918201,-8.255579,12.669929,-15.371107,-192.884399,-7.119793,9.875532,-11.913232,12.999321,17.239964,21.001125,-0.937608,-33.649338,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474874.454599,81.000000,0.000000,15.049849,12.637220,12.660901,26.874359,35.085045,5.816726,11.788108,2.637014,15.979576,-10.513062,-64.426155,-11.076187,4.630627,-34.706543,-53.563835,-161.115631,12.022169,-114.853539,91.295021,-16.308540,7.650113,12.657259,-23.048044,-178.845367,-13.779341,10.891298,-17.542345,12.473501,15.171441,21.492945,0.088971,-35.666973,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474874.462348,82.000000,0.000000,13.496337,8.522018,12.135420,31.975689,30.947397,12.990396,10.750679,-13.775880,2.630263,-5.374344,-64.874542,-21.321522,6.677279,-30.569271,-42.741043,-156.851959,17.651173,-84.482277,120.434494,-9.112743,21.488617,12.644602,-30.204483,-162.256256,-15.304023,6.265022,-11.883777,10.922566,14.643449,7.112478,-2.475220,-36.656944,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474874.469997,83.000000,0.000000,12.457200,13.128881,10.584823,31.943714,29.377987,8.362021,11.252749,-27.608257,-2.500572,-17.163841,-63.271210,-28.479687,7.696242,-28.487419,-39.108559,-143.874588,17.633520,-64.910614,124.929443,-7.565169,15.826102,13.144777,-30.687099,-169.786316,-16.314360,3.694655,-5.718047,8.860361,15.654447,-0.586942,-12.216335,-38.158749,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474874.477746,84.000000,0.000000,12.444742,17.731136,14.163981,31.911770,34.989635,5.789557,11.241496,-16.811419,8.271159,-19.710779,-56.541271,-26.399925,4.611623,-26.920471,-37.530987,-137.064056,12.487682,-69.973907,104.804512,-12.685809,5.553865,15.695735,-29.630772,-188.078064,-13.733943,6.767883,-6.225149,8.851501,21.279818,1.977748,-19.896427,-32.479565,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474874.485395,85.000000,0.000000,12.432298,17.713406,16.201099,32.392677,44.185413,6.296587,2.512306,-2.948453,25.185965,-18.152607,-52.382168,-25.860704,-8.213502,-32.021755,-43.134483,-138.465454,0.167502,-71.442398,94.956116,-11.134662,7.086773,16.705681,-30.626781,-191.479736,-7.566363,6.248295,-6.731745,9.868291,21.258537,1.462949,-15.261146,-21.677856,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474874.493244,86.000000,0.000000,14.471148,17.695692,13.107975,17.488491,33.884819,1.162086,-9.285078,0.644239,26.699240,-30.954967,-69.252861,-27.373304,-8.718108,-48.912811,-60.014423,-137.301346,-0.858306,-71.370949,97.938087,-5.995322,7.079687,14.637692,-30.596155,-188.724152,-18.840847,11.370252,-6.212192,7.807140,9.955228,1.974307,-19.348448,-27.810024,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474874.501093,87.000000,0.000000,17.020779,18.703638,10.530765,2.599208,15.389396,-1.915999,-12.352716,-3.458970,11.800746,-36.052219,-92.773354,-26.833111,6.675225,-60.145950,-64.056976,-142.292252,7.347681,-83.607277,97.840149,-16.245737,-5.235085,12.571773,-30.052738,-196.227737,-40.873287,20.589651,-6.205980,0.107025,0.201683,4.536435,-36.764996,-48.807854,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474874.508943,88.000000,0.000000,15.978117,20.223396,12.571516,7.724814,16.399647,-2.426904,-12.340364,-15.763203,4.096638,-31.400782,-92.167755,-26.806278,8.207011,-59.060162,-57.326248,-158.560211,-0.351975,-100.446747,92.101280,-40.844875,-19.588825,8.456637,-30.022684,-208.339203,-44.934978,16.466497,-5.686954,-6.046928,-0.311339,2.480617,-45.959003,-57.476997,0.000000,149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
