title:28, start timestamp:1614475488.904558, stop timestamp:1614475534.104389, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5833      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475500.109429,54.000000,0.000000,10.066729,3.424922,12.252867,20.033192,35.500965,1.724452,26.210569,3.682580,11.188008,18.815643,28.864794,19.598099,0.909104,13.290163,15.723541,15.128392,5.781453,19.030203,42.382488,5.663741,26.841852,8.639091,17.851595,18.356188,7.976721,16.991146,-0.395687,12.371049,10.462802,13.245252,15.154133,2.698253,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475500.117278,55.000000,0.000000,11.082303,0.344574,14.291896,16.423414,23.157772,7.363753,27.722820,7.781461,6.561436,22.386572,36.528236,17.527220,1.421015,20.969181,21.861664,18.703007,10.391056,19.011173,41.314465,8.222180,27.840652,9.143273,19.372206,18.337831,14.122591,14.922873,-1.420933,15.948421,14.554903,6.052519,11.036414,2.695555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475500.125027,56.000000,0.000000,11.584041,-3.758335,1.457091,-7.695573,-4.557694,12.997415,18.977148,9.312141,-3.188715,21.338543,28.286581,10.843025,3.983697,22.999493,22.352623,15.607381,12.431947,18.992161,32.555199,6.162676,26.274349,8.621309,18.327192,14.729751,8.980263,11.831027,0.631770,9.778627,14.027528,-4.209944,2.820250,4.231321,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475500.132876,57.000000,0.000000,10.546816,7.527475,-1.621289,-10.251981,-4.553136,10.420315,16.906889,10.841290,2.968320,16.701820,22.104448,16.473207,11.159201,21.438032,25.407192,17.643057,12.932335,29.229580,40.214954,5.643692,23.683973,8.612688,11.129377,14.202200,-1.285127,14.383299,5.246523,5.666284,11.449398,2.460933,4.355891,4.227090,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475500.140625,58.000000,0.000000,10.536269,17.263536,2.482896,5.655707,11.861673,5.281690,17.915625,15.445834,20.401249,18.223579,26.184908,32.866993,15.763426,19.878132,23.843325,28.907465,12.919403,36.892658,57.097816,5.638049,23.147469,11.168178,16.759274,19.829023,0.254619,16.933018,8.318199,15.917028,9.899487,14.766165,5.889997,1.145940,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475500.148474,59.000000,0.000000,10.012913,8.528325,-3.160612,4.624411,12.875452,4.763587,17.384888,15.430388,19.355207,25.384844,30.261288,33.859764,14.722021,20.883896,16.127172,31.442659,13.932124,28.137815,53.963795,3.068308,23.637142,12.695471,32.127129,23.398937,7.433852,12.813521,4.720138,25.131880,7.838305,14.238578,3.832825,-2.444950,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475500.156223,60.000000,0.000000,7.438797,-1.736614,-8.798477,-6.149445,4.657449,5.784465,16.341862,8.748291,1.899954,26.897921,28.692564,19.979752,12.143197,22.914293,16.623867,10.385575,12.892551,12.212242,25.191881,-2.062965,23.613504,11.144314,26.966797,16.196053,6.913598,7.672503,2.151315,15.363159,7.830467,8.070493,3.316171,-3.468146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475500.163873,61.000000,0.000000,5.380076,-1.734877,3.518014,-3.579192,6.704073,4.753039,11.197315,6.688261,-1.178869,26.358202,23.022846,14.318747,12.131054,21.352919,21.735449,-7.573528,11.854018,3.994902,4.653869,-2.573723,23.077070,12.671632,11.042395,6.436266,12.547709,9.716112,14.456856,4.578565,10.386739,7.549602,7.928240,4.740450,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475500.171622,62.000000,0.000000,9.990081,1.343781,12.745265,0.526951,7.723011,4.748286,5.545092,11.296957,11.130002,26.331844,19.410080,18.919811,14.683025,15.177719,21.200891,7.818661,17.483189,14.760138,22.085114,4.608338,23.566814,18.299986,11.544173,7.968291,23.304392,15.347422,28.288553,8.163730,11.401994,8.567694,13.048516,17.043402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475500.179271,63.000000,0.000000,15.621116,5.445001,0.937648,-2.037679,6.176826,5.256359,7.590829,13.336943,15.221437,22.202948,22.467592,21.977816,16.206804,14.136900,21.179691,27.298021,20.542629,32.694096,49.242516,13.834499,23.543247,19.820147,22.814680,14.626989,16.614422,16.357716,21.080778,13.283772,11.903412,8.046306,8.932904,11.898153,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.187020,64.000000,0.000000,10.477290,5.439556,-3.165854,5.143846,15.401418,5.251102,12.711443,12.810784,12.642112,22.693565,24.496407,22.468658,12.088033,18.738148,21.158512,24.706621,10.265676,32.148582,48.680450,14.846306,23.519703,16.723404,26.381609,16.663645,8.392679,12.751614,7.213542,13.783308,11.378688,8.038259,2.770125,-0.421437,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.194669,65.000000,0.000000,2.774505,2.870014,15.298850,19.497677,21.539864,6.271492,13.211552,13.823615,13.655111,29.850359,24.984732,22.959009,7.973381,22.309153,16.521969,15.963965,2.563103,21.347202,33.247154,12.267357,23.496183,15.681039,23.278305,17.672623,19.153517,9.149118,6.180688,13.769525,11.367310,5.466118,6.357099,10.861036,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.202418,66.000000,0.000000,2.771730,6.456888,22.975859,19.478180,10.236272,8.829323,12.685520,13.296971,13.641456,25.717945,24.959745,23.448872,7.965407,21.261204,13.941343,12.358258,8.201566,28.505342,30.136986,14.819192,22.447046,15.665359,19.665283,19.193411,19.647184,8.114328,6.687328,10.678832,13.920045,1.358088,2.248177,20.593765,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.210067,67.000000,0.000000,3.794600,9.527354,9.619550,7.663829,-1.568836,9.333314,13.185655,11.232392,7.986789,10.307611,12.114273,22.912601,8.470263,21.239943,15.978684,4.140772,13.321569,32.066582,32.670952,13.265911,18.322035,15.136872,18.107155,13.020371,1.678819,8.106214,5.142179,4.001487,13.906124,-2.233014,-19.292532,1.085991,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.217816,68.000000,0.000000,2.765164,8.492186,1.404802,5.604883,-1.567268,7.272699,13.172469,14.810904,4.901879,6.707560,0.307287,21.864048,7.948971,21.731522,15.449885,-0.991574,12.282607,14.085795,29.561357,-2.131970,14.713970,15.634556,18.089048,6.340684,-4.476706,8.098108,6.675498,2.971844,8.764013,-3.256422,-30.042471,-17.376633,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.225466,69.000000,0.000000,2.762399,7.458052,3.967500,14.830048,-0.027239,5.214144,13.159297,17.360195,6.435439,15.418801,11.076211,23.380646,7.941022,21.709791,13.895974,7.214546,11.757504,7.405043,29.531796,-14.950351,16.237717,14.080460,17.558138,13.513831,0.143155,7.577189,2.053438,7.584257,4.652685,-3.253165,-16.166275,-12.743872,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.233215,70.000000,0.000000,2.759637,-0.241713,3.450712,17.892141,-1.565673,4.696110,12.120497,6.573604,6.429003,18.480305,24.911289,20.280342,7.933082,20.662439,13.882078,17.976563,12.258567,20.730970,34.117649,-8.781554,19.811224,8.425354,16.002119,23.756727,0.655832,4.492689,-7.692205,10.653596,2.083930,-3.762733,-4.868057,-7.090102,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.240864,71.000000,0.000000,3.269697,-5.369677,2.934441,12.233223,-1.564107,4.691413,8.518633,1.438825,4.371292,17.436184,24.886377,11.542113,7.925148,21.667419,18.483580,20.009867,13.271949,26.351265,35.109173,1.483637,22.868336,9.955390,14.447656,21.168867,3.732100,0.385632,-4.094769,9.104481,4.645948,-8.374354,-7.427291,-9.647115,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.248613,72.000000,0.000000,5.317710,8.994667,9.085353,14.785092,1.001559,5.199543,4.920370,21.437386,10.007947,18.957209,23.835850,13.581853,12.532608,24.722673,29.747149,18.451397,17.874062,24.786453,34.048424,2.507795,23.358288,19.689024,12.894747,17.045135,7.318111,0.385247,8.217018,8.069736,14.897713,-11.442904,-7.419864,-7.586185,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.256262,73.000000,0.000000,7.363674,21.806185,14.717293,24.001076,4.590302,4.168702,5.428270,36.800564,19.228708,18.425432,24.324835,26.901604,18.161100,25.210772,34.332787,20.997047,20.420290,29.377050,46.322067,1.479646,21.796467,24.284719,15.445954,21.643475,7.823614,2.436143,9.747263,15.241153,15.395636,-9.892999,-4.848341,-3.988856,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.264111,74.000000,0.000000,6.843490,11.527969,14.702576,23.464254,7.149814,4.677354,12.089509,25.994534,21.773582,19.945467,25.838972,34.567009,19.681402,24.159920,25.580503,29.693998,19.887049,33.963058,68.327026,4.042269,24.851595,22.721973,22.097176,32.903881,14.995277,4.997810,5.122131,25.995142,4.098189,-7.831824,-5.356314,-5.010508,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.271860,75.000000,0.000000,6.836647,1.772851,14.687873,24.979252,6.629843,11.339343,16.692804,16.224949,18.162064,28.130651,35.043903,33.506802,19.148899,29.263966,22.990822,33.254047,19.867163,33.929096,70.309982,12.756175,37.134434,22.699251,28.228924,43.640209,24.723871,4.479991,6.142650,29.558891,8.709476,-6.798351,-6.376598,-3.467036,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.279709,76.000000,0.000000,6.829810,3.309540,19.801390,37.774784,6.110393,18.507490,15.650470,19.285646,16.605440,36.820469,41.162704,32.960476,19.129751,35.901367,30.147318,24.502846,19.334475,31.331064,46.649929,25.051111,48.379353,23.189373,29.739157,44.622211,28.801712,1.911409,7.162148,27.990870,21.008457,-6.791553,-2.267658,4.741560,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.287458,77.000000,0.000000,6.822980,2.280589,24.396973,39.275471,7.129924,21.053085,13.070717,21.317642,17.614477,38.834930,35.480515,34.465977,19.623442,33.814186,32.168453,19.350138,20.340780,33.863834,37.885330,28.615805,46.792511,23.166183,29.709417,34.834000,29.798552,1.909497,6.129345,28.475700,18.936167,-6.784761,2.862815,10.377844,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.295307,78.000000,0.000000,6.816157,5.355232,18.218731,23.851582,9.174076,20.006392,13.057647,21.809147,17.084042,32.642250,31.855291,33.918690,19.090998,28.652166,32.649105,23.433352,22.884542,44.086384,54.770519,16.792316,39.053410,23.143017,28.654066,28.645317,26.691830,6.522973,6.123215,27.421583,14.301847,-6.265156,-1.755432,4.213619,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.303056,79.000000,0.000000,6.809341,12.529364,5.892819,18.186705,10.703363,16.909462,13.557409,23.325798,16.554136,25.942940,31.823437,33.371952,19.071907,28.623514,28.513891,17.256073,20.297556,36.862808,55.741390,3.955011,32.860512,21.068592,29.138233,28.616673,18.972830,9.080552,5.091451,24.830059,13.261904,-3.181968,-11.497267,-6.559825,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.310905,80.000000,0.000000,7.315352,4.824527,4.348465,25.348005,10.179839,12.277168,15.082314,20.738371,17.050404,30.019562,27.176228,33.851398,20.591295,29.107710,15.152043,-0.709902,17.713156,6.569535,31.583086,2.412595,30.776369,20.021883,29.109095,29.100876,14.851294,8.558651,3.547898,24.805229,9.146078,1.949419,-9.434487,-7.578906,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.318654,81.000000,0.000000,7.308037,-5.436708,10.497963,29.425220,10.169660,13.803352,17.631334,16.615068,18.058994,42.810055,24.072128,34.843189,19.545063,29.591423,12.572789,-7.888679,19.233904,-1.642162,21.295092,3.948644,31.258413,20.001862,21.900499,29.584597,15.349262,7.524451,2.518709,23.241962,12.213855,0.921829,-2.758386,-5.007225,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.326503,82.000000,0.000000,6.787908,-2.354348,10.487465,23.754770,10.159490,16.353651,16.075241,15.572811,17.015293,42.254425,24.560877,30.192961,18.499878,29.049011,22.816626,-2.239765,19.214670,20.410761,26.914822,0.867772,27.637411,16.392115,9.570906,24.426805,15.846734,4.440004,2.516191,21.167439,21.945230,-7.797041,-5.832551,-6.027859,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.334252,83.000000,0.000000,7.293941,1.750570,6.887234,12.961784,10.149330,10.183453,10.930961,17.608521,16.485458,25.801914,21.972214,25.547384,20.532660,22.866116,22.793810,3.916321,18.682634,28.082659,24.836626,2.918186,21.968748,15.862903,5.971591,14.145969,15.318067,4.435564,2.513674,20.633450,21.410465,-9.327706,-9.416462,-4.483369,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.342101,84.000000,0.000000,6.261006,3.287281,7.905987,8.333438,10.139181,2.480961,8.868748,14.513989,18.520254,14.494061,18.360498,21.419271,16.922384,16.689404,11.488965,8.527789,15.074209,19.849447,23.273327,1.889627,19.895496,16.872681,12.119466,10.029260,7.610441,5.969590,1.998340,18.561535,15.235209,-0.600430,-11.458327,-6.017347,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.349850,85.000000,0.000000,1.126540,5.848096,6.359620,9.350745,10.129042,0.427198,9.372699,0.653321,12.860709,14.479566,13.726752,11.654263,-1.556077,12.570150,0.708245,3.903877,-3.402404,15.214213,28.891079,-14.522519,12.696114,3.522475,19.286833,9.506410,-3.679221,-1.215867,-4.157504,13.414768,14.707152,-0.087009,-24.780203,-23.447227,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.357699,86.000000,0.000000,-4.515613,0.714043,3.789158,7.290113,10.118913,1.452412,6.799224,-7.039640,0.540156,14.977907,6.533539,-1.177904,-15.913496,5.890913,-5.446309,-5.843616,-18.270796,6.481051,23.221163,-26.815689,3.452649,-11.865663,16.703444,3.343057,-7.778106,-10.958241,-12.871296,7.760327,14.692446,-9.317691,-31.422089,-31.116087,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.365449,87.000000,0.000000,-5.023918,-3.389235,8.913573,6.257182,11.134435,4.015062,1.664219,3.223810,-2.024487,13.937288,2.424441,-4.766470,-8.205275,2.808100,-0.312658,-9.427517,-7.996115,0.833544,12.941531,-18.070925,8.064581,-7.238413,1.814946,-1.275671,-6.231866,-8.896001,-11.832783,3.650003,15.703394,-9.821194,-20.621437,-10.572151,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.373298,88.000000,0.000000,-1.429150,7.383385,10.955942,5.738104,10.097659,4.523868,-1.414368,11.425714,4.131384,14.436172,0.883555,-3.223242,4.110623,3.830932,5.328681,-9.930909,2.268291,10.576301,14.979872,-7.283623,11.646259,0.973954,-8.956100,-1.787216,-6.738455,-1.194797,-3.615822,1.595071,14.149229,-5.708808,-18.549532,2.258934,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
