title:7, start timestamp:1614473377.142030, stop timestamp:1614473422.943814, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5910      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473377.220025,17.000000,0.000000,6.336471,8.053777,14.070683,17.868397,12.932776,14.993181,15.930823,10.529261,14.479914,18.568029,16.513535,19.206419,6.191529,11.423510,31.320133,54.785809,9.576932,55.722019,84.540329,15.349422,12.487394,7.428808,13.962769,-199.112320,9.186366,11.218045,1.038127,15.431629,4.572612,23.120049,-6.001830,-0.660378,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.227875,18.000000,0.000000,-3.413455,9.071364,8.928407,22.978733,25.740356,8.824342,16.940535,11.031551,14.465433,18.036642,21.112406,16.110291,6.185338,14.489009,26.673428,42.936153,1.362227,58.743217,84.968605,18.410995,8.885163,16.139328,8.307780,-207.118332,9.690000,9.668365,0.011448,10.800813,12.773168,13.866159,-15.226598,-9.377666,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.235624,19.000000,0.000000,-0.333119,7.011011,-8.516419,19.366013,24.176155,8.815517,10.769747,14.610264,14.963788,16.992964,28.270781,17.632641,6.179152,14.474520,23.057011,60.841934,5.976249,66.889603,94.627228,30.700275,18.107048,23.815496,14.966140,-199.218903,10.193130,6.581775,-0.501384,11.302833,12.760394,10.262549,-8.031883,-8.855468,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.243474,20.000000,0.000000,3.769778,3.927077,-1.841236,15.244081,11.331466,13.934907,4.605131,12.544372,14.948825,18.001612,20.037380,20.691933,6.172973,11.895943,21.495493,67.447762,9.560017,69.386818,107.353111,31.695217,24.755608,12.509629,14.951173,-186.711990,8.131656,7.088013,0.011938,9.753068,5.055326,12.816389,1.206918,-3.205587,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.251223,21.000000,0.000000,-1.362196,5.461611,5.852912,18.305761,10.807314,8.792768,6.651808,2.275417,12.882594,16.445148,11.812215,16.055855,6.166800,12.909688,19.935535,48.918774,7.499175,65.214867,105.194481,14.740445,9.859056,2.753530,5.192632,-190.115021,2.482498,8.106566,-0.500895,5.127931,2.486168,11.265111,-10.589161,-13.971612,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.259073,22.000000,0.000000,-2.899296,8.020252,-5.947812,16.748993,15.411891,2.630128,8.696439,-1.316602,10.818429,11.813319,14.877326,11.937235,5.647813,14.435240,18.377138,45.792931,6.978855,66.688110,88.166206,0.879550,-0.920033,3.776417,4.161798,-200.181320,1.967195,6.559998,-0.500394,3.071521,3.509323,9.202564,-23.399084,-24.214050,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.266822,23.000000,0.000000,5.821552,4.935309,-14.659813,3.911731,11.806736,7.242883,7.149281,4.838561,10.294790,8.724583,12.811167,18.591965,6.667806,10.318240,17.845940,63.183037,8.510338,74.826553,90.642143,9.596620,9.337296,5.311102,6.208919,-201.006775,2.990869,5.527797,-0.499893,3.581270,2.992993,10.219003,-20.811583,-20.087273,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.274672,24.000000,0.000000,9.918295,5.956015,-7.978487,1.856538,9.230826,12.363845,9.193413,7.910645,10.797316,10.254319,3.054766,24.727219,9.225241,5.692538,18.340916,62.607033,7.989007,71.674805,107.987396,12.663946,13.943344,3.767330,-0.976777,-198.754486,-3.678789,11.163295,-0.499394,3.577688,2.477180,12.772886,-19.765131,-16.477442,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.282421,25.000000,0.000000,6.318633,14.155187,-5.919226,15.188014,10.760057,7.736096,12.773963,6.877093,10.273698,10.756886,9.718377,22.138390,10.754477,13.891973,21.399496,55.877758,7.981018,69.551849,102.751205,1.369231,6.237093,3.250742,-2.514262,-199.581375,-7.777674,11.152132,-0.498894,3.061290,2.987523,11.734472,-22.309467,-19.537888,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.290271,26.000000,0.000000,4.261032,9.525647,-20.272282,11.583083,10.749297,2.600155,10.709908,6.870216,10.263424,7.156385,25.093275,18.526506,8.692440,21.570389,24.967840,69.668037,7.460216,74.610497,81.109993,6.496067,6.230856,4.273132,8.257483,-200.920258,0.948052,-1.679533,-0.498395,2.545408,2.984536,7.620173,-16.646133,-18.492708,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.298020,27.000000,0.000000,4.769592,0.798173,-20.252008,1.827910,10.225727,3.623196,8.647916,7.376167,10.765982,8.174870,17.888695,20.559263,10.735030,12.830870,23.404411,69.598366,7.452756,60.689735,72.823753,19.822905,11.352830,4.268859,11.838969,-200.206512,6.588130,-3.216315,-1.010717,4.081325,2.981551,9.663836,-8.937179,-11.807549,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.305870,28.000000,0.000000,4.764822,7.976861,4.896448,16.697878,10.215502,6.183675,10.690550,7.368791,10.242395,15.859002,-1.103554,19.513062,13.801218,9.741117,21.842546,45.426205,8.470944,46.270069,80.443237,9.033851,6.726093,2.213308,5.160463,-197.442200,2.991798,13.709978,-0.496886,4.077243,2.978570,12.731094,-12.517985,-11.282921,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.313619,29.000000,0.000000,3.221596,13.609910,11.045398,26.937590,10.205286,7.203133,10.679859,6.848601,9.719332,17.381605,-3.153732,8.724319,8.146391,16.398041,21.820704,42.303856,5.385550,64.172516,89.593567,-2.257235,0.052700,-0.353008,3.616842,-201.860153,0.937524,14.721909,0.016431,1.509063,2.975591,5.538877,-22.249058,-21.015228,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.321469,30.000000,0.000000,4.244015,6.929634,-10.504109,9.987575,10.707901,6.170289,4.515333,6.841753,11.248075,8.646275,1.464806,3.587389,1.984399,9.202156,19.234779,52.517960,3.328882,75.390396,88.478333,11.078356,4.668032,2.724268,4.126045,-207.812134,2.475049,-0.677428,-1.522047,6.122939,2.972615,-0.620508,-23.252449,-26.122417,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.329218,31.000000,0.000000,8.342336,5.897063,-13.570528,2.798100,9.671553,7.189759,4.510818,7.347732,10.211185,6.586347,-3.152043,8.712007,7.623440,-2.089097,17.164263,40.157749,11.530682,59.417572,88.902672,25.939072,19.022339,7.336929,3.609099,-196.322266,2.472574,2.400172,1.043578,16.886047,2.969643,11.174984,-19.639454,-25.583475,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.337068,32.000000,0.000000,6.795531,11.532191,2.340478,13.564532,10.174702,7.695390,13.224256,6.827563,9.175333,11.195145,-3.661712,10.754577,11.718381,6.630941,20.224022,31.399645,17.672997,58.332512,102.147102,24.887493,23.105881,7.842412,11.297797,-182.792618,1.957280,17.269567,8.734842,14.817879,2.966673,19.881758,-20.645454,-27.609173,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.344817,33.000000,0.000000,4.224633,12.546301,5.415061,19.191994,17.344013,6.149233,16.287954,8.872018,18.909748,14.773693,10.188104,12.282284,7.604098,18.419182,22.255079,54.957989,13.039940,77.248543,111.275726,22.298502,15.903287,8.347390,22.055731,-192.866226,1.955323,18.277939,9.238928,7.110753,2.963706,10.631106,-22.163271,-22.453360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.352667,34.000000,0.000000,12.938357,11.508113,1.307082,19.685623,22.967695,9.732827,14.733205,14.504171,29.147247,18.348663,21.972788,26.116156,14.263161,17.375122,21.720005,79.005592,19.180746,85.376419,110.651627,25.865948,20.502768,10.903146,21.008034,-200.365677,1.953368,13.644276,3.588663,13.257488,2.960743,10.107655,-17.525723,-12.687316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.360416,35.000000,0.000000,18.053625,10.983785,2.844236,18.127476,20.893446,16.902582,17.282574,18.079411,24.502716,24.484161,17.848251,34.807987,25.530949,16.332106,24.262386,71.747101,33.520538,80.675659,117.207642,24.814440,29.713036,12.430704,15.858820,-188.370438,1.951414,16.707554,2.559433,18.885256,2.957782,19.841137,-13.405633,-18.828474,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.368266,36.000000,0.000000,6.753520,11.485621,2.328572,17.596527,22.923834,15.347218,18.803753,16.010050,15.760264,27.536600,10.138095,22.978308,17.300289,17.341413,29.879150,51.675354,17.589582,74.441139,112.475052,11.969113,14.298706,9.854171,15.330141,-196.900009,1.949463,19.254950,3.582515,7.071500,2.954824,12.128988,-14.417869,-23.425030,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.376015,37.000000,0.000000,-0.945542,13.012597,-0.237860,22.194315,28.029116,8.152384,14.682385,14.455578,20.359888,21.868038,11.153598,12.186099,0.359912,12.195868,30.874912,53.674961,-10.120315,71.802589,87.234375,1.187913,-6.228413,7.793035,11.725067,-222.856964,2.460334,16.671593,0.502009,-2.166341,2.951869,-2.242115,-15.941912,-11.093913,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.383865,38.000000,0.000000,1.619506,8.897020,-1.263263,16.018274,16.719036,6.605770,10.565139,15.466763,22.903631,14.666682,11.655265,15.250836,-2.204550,6.029826,29.818396,71.057182,-7.033271,73.782074,75.352264,4.776469,1.982944,7.785242,4.533855,-221.095642,2.970694,13.577997,-1.036954,-0.112893,2.948918,1.349871,-12.849047,-8.518717,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.391614,39.000000,0.000000,-2.997498,3.759918,-1.774820,6.258667,2.856162,7.624804,11.067394,14.425655,12.624318,14.139194,9.592327,14.209944,3.438680,4.998155,30.814219,73.037407,4.255814,74.733932,82.456398,9.387077,10.186090,7.777456,2.478039,-208.566849,0.916441,14.077240,-1.035917,-0.625600,2.945969,9.553649,-12.836198,-17.740967,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
