title:11, start timestamp:1614473685.123405, stop timestamp:1614473730.933286, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473688.168993,85.000000,0.000000,-17.237679,-12.766478,-7.871991,40.523487,11.499334,-12.640530,-12.330772,2.969538,-1.267574,17.032074,-14.455828,-11.868292,-14.853073,-19.716223,-11.656593,-73.890617,-23.472620,29.560640,158.964340,-16.790733,-28.276154,-19.140429,-28.182241,-55.206295,-11.644107,-32.272526,-32.639919,-18.816032,-8.785620,-38.088242,-66.718842,-50.321804,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.176842,86.000000,0.000000,-13.630696,-13.779352,-13.505144,41.508606,11.487836,-14.679171,-11.292800,-0.623175,0.272155,17.015041,-5.210603,-11.856424,-12.786939,-14.055480,-12.157757,-68.175697,-22.936327,35.172104,161.369476,-25.491892,-28.247877,-15.531545,-27.128418,-56.689552,-12.145283,-33.265896,-36.197025,-18.797216,-8.776834,-37.537334,-65.626480,-48.733021,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.184591,87.000000,0.000000,-6.950399,-13.252752,-11.440357,38.902996,11.476348,-9.023466,-8.204584,0.915910,1.810345,16.998028,-0.590008,-11.844567,-7.133126,-10.451681,-9.068676,-50.671627,-20.349287,51.034370,161.208115,-22.902298,-27.706808,-11.413449,-25.050007,-55.607220,-7.517753,-32.719810,-35.648006,-18.265600,-8.768057,-36.474155,-61.971111,-34.838135,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.192440,88.000000,0.000000,-4.379346,-13.239499,-11.428917,36.812809,11.464871,-3.373417,-9.222021,2.453456,0.270073,16.981030,15.820839,-11.319902,-5.587531,-7.364306,-1.880120,-19.338905,-18.277657,79.188461,175.918701,-19.289652,-27.166281,-10.889215,-23.999317,-53.500332,-1.356389,-32.687088,-35.099537,-18.760155,-8.759289,-37.976143,-62.421963,-37.367397,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.200189,89.000000,0.000000,-5.400608,-13.226259,-11.930308,37.288818,11.453406,-4.395684,-11.776901,3.476643,5.910829,16.964048,9.651172,-11.308582,-8.146046,-15.049250,-6.493625,-36.242641,-19.285019,53.981068,162.922272,-23.885746,-28.677576,-11.391146,-24.488138,-64.216064,-1.355033,-32.654404,-35.577259,-18.741394,-8.750529,-35.886883,-61.333897,-49.637722,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.208038,90.000000,0.000000,-5.395207,-13.213034,-8.841455,37.764347,11.954774,-7.468212,-11.765124,10.139833,14.110045,16.947084,-15.999505,-14.374197,-10.189182,-25.290611,-20.333284,-68.514091,-22.855478,21.619396,130.451660,-25.400322,-26.597616,-11.379755,-24.463650,-73.382614,3.774528,-32.108929,-35.541683,-16.158550,-8.741779,-26.107407,-49.477692,-39.844494,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.215787,91.000000,0.000000,-4.876992,-13.199821,-6.781332,37.726585,10.404357,-6.947923,-12.266180,14.745078,13.070294,16.930138,-10.855300,-15.385464,-10.178993,-20.649935,-14.671926,-56.137886,-23.345444,40.572136,138.013504,-15.118511,-19.904352,-11.368375,-23.413546,-58.950256,15.052804,-32.076817,-35.506142,-14.603930,-8.733037,-20.440273,-39.171806,-26.471317,0.000000,229.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.223636,92.000000,0.000000,-5.384935,-13.186621,-7.287371,37.176037,7.829850,-6.940975,-12.253914,13.191872,9.980302,16.913206,7.617094,-8.703412,-9.655993,-12.424157,3.804284,-28.389441,-19.219534,73.352074,165.567810,-1.770060,-15.781884,-9.818545,-22.877312,-43.506691,18.627495,-32.044743,-35.470634,-15.102147,-8.724304,-24.009577,-38.619812,-33.624332,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.231385,93.000000,0.000000,-5.379550,-13.173434,-7.280083,37.138863,7.309200,-6.934034,-11.216019,14.204321,10.995962,16.896294,-0.082831,-3.053683,-10.671979,-16.514297,0.723557,-43.232845,-16.123390,63.022312,163.863770,2.334275,-12.689179,-5.706163,-17.213408,-42.950363,14.506304,-32.012695,-35.435162,-11.497301,-8.715580,-25.524029,-40.119656,-41.283016,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.239234,94.000000,0.000000,-5.374171,-13.160260,-7.272803,38.127365,8.327532,-6.927100,-12.230444,13.164475,9.446505,16.879396,-10.339159,-4.589090,-9.635666,-20.600348,-17.738705,-56.522945,-14.568806,48.087498,160.622986,1.819120,-4.984182,-3.136354,-7.965425,-39.830490,16.543079,-31.980684,-34.886906,0.309068,-8.706864,-22.421581,-39.053894,-38.164810,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.246983,95.000000,0.000000,-5.368796,-13.147100,-7.265531,36.550774,6.780743,-8.458634,-12.218213,6.997465,6.872956,16.862518,-5.200614,-4.071681,-7.574748,-20.066927,-23.361992,-40.568989,-7.374750,59.321461,178.923904,4.381403,-0.363814,-3.646038,-3.854896,-30.559891,19.603458,-31.948704,-33.313560,10.052349,-8.185337,-21.373520,-39.014839,-38.126644,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.254633,96.000000,0.000000,-5.363428,-13.133953,-7.771086,31.386019,4.209859,-4.347612,-3.488046,8.528929,6.353262,16.845655,-2.631311,1.060596,-6.541532,-19.534039,-21.800169,-36.938675,1.863394,65.928802,190.539856,5.402663,1.175012,-4.155212,-5.389503,-27.452408,17.532574,-32.429577,-31.741783,10.555117,-9.202793,-22.377787,-40.001465,-39.626980,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.262382,97.000000,0.000000,-6.383705,-13.120819,-7.763314,29.816172,3.692829,1.810582,3.182108,15.699887,6.859729,16.828810,-0.064577,3.623638,-7.560631,-11.822197,-19.214266,-43.568401,3.399992,61.760311,185.221100,5.397260,2.712298,-4.151057,-5.384113,-29.476238,17.515041,-32.397144,-30.684401,7.467639,-8.680770,-22.868229,-39.961464,-36.510429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.270031,98.000000,0.000000,-6.377321,-13.107698,-7.242731,32.863277,4.201957,0.270310,-0.410817,17.735470,6.852870,16.811981,8.140615,2.594373,-7.553071,-2.066785,-6.887359,-25.063295,1.345310,60.672913,174.266663,2.314940,-2.418619,-3.634086,-5.378729,-33.549324,17.497526,-32.877567,-28.089615,6.947351,-8.159268,-22.845362,-39.408684,-34.935459,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.277780,99.000000,0.000000,-4.832483,-13.094590,-7.748308,32.317593,4.197755,-3.319704,-5.025791,17.204912,6.846017,15.769527,11.722219,3.104599,-6.519877,-0.526257,9.016964,1.115614,-0.194497,63.689163,166.912903,-6.405324,-6.005944,-5.168913,-9.475914,-36.079880,9.274900,-32.331871,-28.061525,7.453224,-10.715212,-21.796875,-39.882095,-40.541550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.285429,100.000000,0.000000,-6.878932,-13.081496,-7.740560,29.721174,4.193557,-1.265102,-5.533586,16.674889,6.839171,13.702477,11.197676,3.101495,-7.026177,-1.551371,13.110512,1.114498,-2.758405,65.676758,167.771637,-10.501483,-0.871733,-8.753488,-13.569002,-37.069439,1.060497,-32.299538,-28.546284,7.445771,-11.730137,-20.749437,-40.355034,-43.065109,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.293178,101.000000,0.000000,-5.333592,-13.581235,-2.604614,29.691452,4.189363,0.274624,-3.989591,17.171034,6.832332,12.150312,10.160837,2.072752,-4.455049,-1.036999,10.533298,-17.348156,2.885379,64.585434,171.706421,0.278250,3.744523,-5.667811,-14.581075,-39.596474,4.649180,-32.780060,-22.363892,6.412683,-6.590202,-19.190226,-35.186474,-36.355377,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.300827,102.000000,0.000000,7.492255,-13.054833,3.039016,29.148941,4.185174,2.325632,3.193886,23.307709,6.825499,14.189444,10.663497,6.173244,8.882740,-1.035962,12.574047,-20.407730,18.267109,65.546494,177.688568,14.124125,9.894625,3.055805,-9.951109,-27.762005,14.900942,-28.131895,-14.136399,6.919092,-4.019509,-13.017190,-28.997440,-30.165176,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.308576,103.000000,0.000000,20.305275,-10.990497,4.061618,30.658253,3.668168,8.477152,11.395821,26.361324,6.818674,18.790640,16.293859,14.885019,22.207190,-1.034927,15.638396,-8.592450,26.966791,67.532227,184.177536,16.674103,23.218063,7.668134,1.340894,-3.118858,18.475784,-18.360174,-10.019698,11.527557,-5.553951,-5.311865,-27.429981,-31.160652,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.316226,104.000000,0.000000,19.772150,-8.928224,2.519095,35.242981,4.177320,12.058418,13.435707,19.668295,6.811855,20.823130,20.892950,18.459877,21.672163,1.017390,13.571476,-15.763345,24.888542,59.259567,181.429260,15.118968,29.348692,6.634825,13.134424,1.499645,17.431667,-12.700788,-10.009679,15.105773,-4.522757,-2.742450,-28.941011,-32.667953,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.323975,105.000000,0.000000,16.162634,-8.919295,3.542217,37.771839,4.173143,11.020720,13.935091,15.546063,6.805043,18.751026,20.359236,16.902956,14.983824,1.529194,9.455340,-36.773224,21.786730,52.533642,178.683731,16.129490,26.242420,6.628190,15.685392,-7.732624,17.414236,-13.713728,-9.486849,13.552206,-1.954131,-4.278170,-27.886431,-30.071182,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.331624,106.000000,0.000000,17.172112,-9.936017,4.564315,37.734066,3.143329,11.522519,11.869874,17.068979,6.798238,16.168171,22.390160,17.911694,15.481661,2.040485,10.984346,-30.582603,21.764944,67.865723,192.351196,16.626181,28.780279,7.134382,13.105605,-2.596686,18.422462,-14.212835,-9.477362,10.461731,-2.464998,-3.761071,-27.858543,-33.118034,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.339373,107.000000,0.000000,16.129299,-8.387620,2.508469,37.183514,5.704288,10.998176,9.806723,17.051910,6.791440,16.664824,20.829308,18.406603,19.055922,2.038444,11.999002,-16.705868,22.255999,76.002983,202.928085,16.609554,28.238680,7.640069,12.066858,-0.542807,17.378399,-13.172981,-9.980704,10.451269,-5.539455,-3.757310,-30.394789,-41.290043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.347022,108.000000,0.000000,12.010606,-6.327950,4.557243,37.146328,11.852430,10.474358,19.027685,17.034859,6.784648,18.186621,10.552068,17.362555,19.036867,1.010765,8.397261,-33.099419,18.131180,56.439804,193.494385,17.105766,15.902748,7.119608,13.080432,-16.952520,17.361021,-13.672628,-9.457904,10.953638,-5.021096,-4.266373,-32.415676,-39.710293,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.354871,109.000000,0.000000,9.434492,-5.808802,14.809095,38.647644,15.430322,15.592088,31.829170,19.069105,6.777864,20.219717,18.746643,21.447758,18.505009,7.676421,21.722197,-34.091961,17.087406,56.896183,188.172684,14.524557,13.835564,6.599668,12.554531,-22.576593,17.343660,-14.171777,-7.397163,10.429864,-2.451972,-4.262107,-31.870440,-28.901352,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.362620,110.000000,0.000000,8.399417,-5.802993,19.409672,37.583355,15.414891,18.653419,31.797340,20.588497,6.771086,21.225138,44.368923,28.605797,18.486504,19.463615,47.854321,-1.237354,27.839550,89.659798,207.471695,15.022854,24.078138,7.618709,11.516335,-9.733504,17.326315,-14.157605,-6.364125,10.419434,-1.423879,-4.257844,-31.325748,-25.795528,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.370469,111.000000,0.000000,9.416658,-3.745908,9.133851,28.827824,14.886656,13.506560,27.150160,22.106371,6.764315,19.152630,47.401478,26.013088,19.493658,20.469793,48.319286,19.789524,30.375813,106.493217,225.212936,17.571934,20.464315,5.559808,12.017640,-7.159668,17.308989,-14.143447,-6.357761,10.921835,-1.422455,-4.253587,-33.858524,-29.359476,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.378218,112.000000,0.000000,9.920062,-1.690880,-0.618872,26.234894,15.384589,7.339208,28.661470,20.545803,6.757551,16.056555,29.405357,15.217844,17.935703,12.244196,22.629942,-12.537958,12.396720,74.079033,200.885162,0.118464,0.443852,-1.112418,11.492802,-26.639688,18.317322,-14.129304,-6.351404,9.372452,-1.421033,-4.249333,-33.311844,-28.304476,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.386067,113.000000,0.000000,3.756296,-2.202009,-0.105433,29.285582,15.369205,5.280587,28.119987,14.884232,6.750793,17.578960,22.196465,10.074421,12.276742,8.642208,11.838080,-44.833111,-2.487472,41.697262,168.376587,-23.471397,-9.813002,-4.701049,7.891565,-46.100227,20.863108,-14.115174,-6.857872,6.798977,-1.419612,-4.245084,-27.637508,-27.763350,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.393816,114.000000,0.000000,-4.965409,-2.199807,-2.156610,18.999886,13.815374,4.762486,19.886740,13.843706,6.231222,14.484458,26.276833,9.038706,7.136260,9.659206,18.492910,-32.993408,-1.972164,60.629921,161.028717,-13.704337,-3.136523,-2.132246,3.781110,-40.413101,20.842243,-14.613880,-5.825374,6.279357,-1.418192,-4.240839,-32.225254,-38.504818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.401665,115.000000,0.000000,-7.011725,-2.197608,-14.974966,1.544989,9.698995,3.219261,10.636085,12.291401,6.737811,0.623819,26.763376,3.901462,7.129124,8.623906,13.859032,-18.601440,0.081090,89.287239,193.688202,15.027316,11.738409,-0.078831,4.290149,-18.321407,20.308580,-13.573625,-0.691343,7.298719,-1.416774,-4.236598,-43.987904,-45.645802,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.409414,116.000000,0.000000,-5.466252,-2.195410,-20.088196,0.517803,7.125193,-4.476265,6.010064,-1.054224,6.731073,-6.556292,21.608408,-1.743465,7.634815,4.512718,1.024660,-29.352068,-2.483094,75.351799,202.725281,19.114853,20.444620,1.972529,10.439705,-10.097958,21.313913,-10.995949,1.360630,6.778600,-1.928177,-4.232361,-31.123402,-26.112974,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.417263,117.000000,0.000000,-5.973607,-2.193215,-6.221954,11.286515,7.118068,-12.164097,5.491233,-9.771118,6.211522,2.168213,18.509876,-2.254542,7.114360,3.995385,0.510815,-34.450920,-2.480610,63.994396,178.419998,13.454712,16.321611,5.560300,17.095932,-12.651962,24.882343,-9.959311,0.846449,6.259000,-1.926249,-4.228129,-1.861509,2.118267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.425012,118.000000,0.000000,-5.967633,-2.191021,8.656063,16.916254,7.623770,-7.536548,5.485742,1.520704,7.230951,9.858353,27.209314,-1.226647,7.107245,10.658056,14.356458,-13.390830,2.137255,89.571426,195.677475,23.697668,17.843750,7.093202,19.130117,-5.459823,30.498486,-10.462173,2.896885,11.893767,1.665421,-4.223901,4.807020,-0.447954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
