title:4, start timestamp:1614473146.010773, stop timestamp:1614473191.922817, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473157.393492,69.000000,0.000000,-7.082290,-7.664526,-6.083151,-15.128558,-4.431443,-14.964676,-4.659206,-10.117747,-1.519825,-0.276399,-8.372565,3.900310,-16.768688,-12.486266,-10.801815,3.696554,-36.794182,72.270081,-4.122170,-3.401382,-4.210738,-10.889868,-4.330082,-24.659523,-0.782110,3.236169,1.990867,0.167545,10.047663,0.353081,18.467134,17.489157,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.401341,70.000000,0.000000,-4.511105,-8.169682,-19.923222,-22.292917,-6.478294,-15.462532,-14.398137,-7.543527,-1.518306,-1.301764,-10.928295,2.870769,-17.264740,-11.448139,-11.303833,13.949267,-32.654823,68.608063,-29.246252,-4.423622,-6.770630,-8.827696,-4.838573,-30.275890,-3.345431,1.694471,-1.088047,0.680198,7.473512,0.352728,8.705077,-2.015512,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.409091,71.000000,0.000000,-5.019414,-8.161511,-22.467402,-23.809086,-9.035918,-15.447069,-16.435020,-10.612906,-0.491146,-4.377385,-4.763521,3.380718,-16.221834,-8.872588,-9.754068,21.627626,-22.878580,71.103561,-14.345212,-3.906378,-0.097193,-8.306047,-5.859375,-16.912281,-1.803624,3.231238,-1.086959,7.346184,5.927577,10.608786,20.491243,2.089068,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.416940,72.000000,0.000000,-9.629780,-7.640530,-12.188523,-22.246815,-14.667908,-15.431623,-14.880124,-27.525370,-2.029117,-9.501213,-9.374142,-1.238047,-16.718433,-9.376536,-22.052006,5.708563,-21.830061,68.981171,2.079390,-6.466574,0.928546,-9.836204,-5.340695,-13.818445,-1.801820,3.740828,0.965410,6.313197,4.383188,10.085356,28.163061,15.420312,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.424689,73.000000,0.000000,-11.671432,-8.145710,-14.740438,-23.250208,-19.268625,-19.005934,-15.890885,-34.677334,-9.206574,-12.055814,-22.698101,-5.852193,-16.188894,-9.367160,-28.183800,-9.168941,-22.833872,47.886551,-23.050896,-19.793440,-9.841614,-12.390470,-4.309713,-26.625139,-12.569249,-4.468041,-0.574016,-7.539270,-2.287862,-7.873447,0.955410,-0.492544,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.432539,74.000000,0.000000,-11.146939,-8.137564,-24.982107,-23.739779,-19.249355,-23.602312,-15.874994,-22.847784,-13.299932,-11.530938,-27.803608,-3.795059,-17.198347,-9.357793,-25.591515,-11.211054,-23.836678,29.377127,-45.591946,-26.440313,-9.318952,-11.865258,-6.356686,-31.726719,-16.659245,-10.617419,-0.573442,-9.583013,-5.875318,-11.455317,-14.430161,-10.235641,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.440288,75.000000,0.000000,-11.135793,-8.129427,-19.828920,-22.177578,-18.717285,-22.040249,-13.295016,-14.619807,-10.722529,-12.032228,-25.211702,3.901044,-16.155508,-9.348435,-25.565922,-1.969074,-19.710278,46.783646,-18.366867,-5.388232,11.716008,-4.673906,-4.811867,-11.182173,1.306133,-1.376033,6.606618,6.836826,-2.792519,5.992035,13.789398,11.825876,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.448137,76.000000,0.000000,-11.637478,-8.121297,-9.039860,-23.693861,-19.211390,-16.890003,-11.230439,-17.169291,-8.660525,-13.045836,-25.186491,10.563809,-8.959865,-7.287805,-13.232664,16.494434,-7.895696,74.941994,14.472013,18.206900,26.063267,3.023075,7.500637,17.034138,16.689442,6.830471,15.830781,16.573580,-1.251265,14.703992,31.211506,22.070461,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.455886,77.000000,0.000000,-11.625840,-8.113175,-6.466718,-22.131706,-19.192179,-14.821832,-9.167927,-17.152121,-8.651865,-10.468688,-27.725407,11.578886,-3.822700,-5.742055,6.780568,22.631786,-4.298056,75.892693,19.585745,16.137411,22.447460,1.994411,17.749546,24.196590,11.031728,6.310820,18.891872,15.018544,-2.275655,11.612365,13.744397,7.689416,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.463735,78.000000,0.000000,-11.101394,-8.105062,-4.921790,-13.391626,-19.172985,-17.371113,-7.107477,-15.596507,-6.079110,-6.868475,-23.082296,10.541667,-6.895800,-6.249134,5.235326,19.019411,-11.473246,74.791153,15.976417,6.890504,15.245525,-1.597327,17.731796,19.044189,5.379670,7.330151,17.847340,14.490705,-2.273379,11.600753,4.499883,2.553521,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.471484,79.000000,0.000000,-11.090292,-8.096957,-2.865586,-6.711568,-18.640993,-18.892202,-8.126011,-16.093731,-4.534570,-8.400068,-7.674599,11.556766,-9.965828,-5.217244,-3.487858,33.359364,-11.461772,95.742004,26.729670,7.909255,13.691818,-0.570088,16.175604,21.076427,6.912752,5.271538,18.342314,16.014675,-1.758286,11.589151,14.238974,9.217634,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.479133,80.000000,0.000000,-11.079202,-8.088861,-3.888361,-7.730497,-18.622351,-17.334848,-7.605064,-13.513535,-5.042856,-7.878848,2.589486,15.647773,-4.827657,-4.699206,4.207938,41.018314,-7.860567,97.184723,23.626019,9.439807,13.678126,0.968943,18.210711,16.952787,4.341737,-2.426041,18.323971,15.485841,-1.756527,7.987819,16.276016,9.208417,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.486882,81.000000,0.000000,-7.478379,-8.080771,-0.294729,-7.722766,-19.116549,-11.676488,-1.956433,-9.910277,-5.037813,8.026466,-1.002847,20.247511,1.331017,-7.258609,9.331935,15.849091,-8.878347,64.779846,-2.038634,7.379085,12.125987,-1.596128,16.141216,4.628141,8.439960,1.678949,18.305647,14.957535,-2.267591,7.467011,13.695638,7.147926,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.494531,82.000000,0.000000,-1.829875,-8.072691,2.782489,-4.125300,-16.533331,-6.023786,3.173728,-8.874726,-5.032775,21.864594,4.126361,22.791365,2.868148,-1.097504,10.348244,6.089651,-2.715623,55.484299,-2.549416,7.371706,12.626681,-0.056071,12.022511,6.674796,14.072545,10.908039,17.774521,14.942577,-1.752503,9.510826,15.220404,8.166420,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.502281,83.000000,0.000000,0.223237,-8.064618,-3.886961,-4.121175,-10.362950,-5.504942,4.196196,-7.840210,-5.027742,15.176063,21.558132,22.768574,1.839639,10.698465,15.978921,30.186127,8.569144,84.146767,25.145441,6.851513,17.742260,7.636293,13.548951,17.950172,2.776421,6.794567,16.218285,14.927634,1.838993,4.373110,9.564157,7.645432,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.509930,84.000000,0.000000,-0.289807,-7.543733,-11.575381,-6.168336,-6.762844,-7.550719,3.679179,-5.781088,-5.022715,4.391656,18.459652,18.643242,2.350620,9.662126,5.706532,29.643120,9.073396,83.549797,22.556192,4.793380,21.314260,10.705580,16.612326,9.727094,-9.021227,-1.417356,14.150784,14.912706,1.837154,-3.323571,4.426388,4.560864,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.517679,85.000000,0.000000,-0.289517,-8.049010,-12.076627,-8.726270,-7.268902,-8.055989,1.624218,-4.749666,-5.017692,2.848803,-3.610090,14.009213,2.348269,-2.142408,-15.324816,6.023733,2.397655,55.773941,-4.645850,3.250125,19.241665,3.515387,11.467507,-2.590326,-2.345539,0.122523,14.136634,14.897794,-1.241606,1.807958,10.062987,4.556304,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.525328,86.000000,0.000000,0.223593,-8.040961,-10.526088,-10.768826,-7.774454,-7.535112,0.084132,-4.232096,-5.012674,2.333133,-8.734686,15.020845,1.833100,-6.755651,-11.719747,11.658734,3.420899,63.410473,5.615206,4.272516,22.299347,-0.590692,4.789373,11.771238,3.810652,3.712144,14.122498,15.395717,1.836558,16.677944,16.719591,5.064568,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.533077,87.000000,0.000000,-0.289451,-7.520100,-11.028382,-11.270878,-7.253859,-8.040398,1.622509,-5.253505,-5.007661,-0.233302,-6.161849,12.954542,2.344088,-4.697613,-3.502899,17.800922,3.930298,78.218857,28.173693,5.293884,25.866791,2.999642,7.348687,22.528698,1.242739,3.195612,14.108375,15.380322,8.501389,19.738190,13.625949,1.982580,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.540726,88.000000,0.000000,-0.289162,-9.051041,-13.581457,-12.798068,-7.246605,-8.032357,2.133707,-11.914918,-5.002654,-2.797172,-17.437738,4.736459,-0.222359,-6.231377,-18.371191,-9.909187,-7.355683,53.012432,6.094238,-0.865256,11.994770,4.022284,14.008004,-0.057933,1.754317,0.628314,14.094266,12.800838,10.031349,9.462041,10.535399,-2.634787,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.548475,89.000000,0.000000,-0.288873,-13.657374,-18.183260,-18.426296,-8.777820,-8.024325,0.080292,-17.031208,-4.997651,-8.948220,-19.471582,3.193261,-5.350342,-6.225145,-23.481026,-15.027483,-16.066277,39.626087,-15.963139,-8.043878,1.726365,2.479800,11.942715,-13.391209,1.239742,-0.397956,10.490428,10.736755,8.995676,4.324374,11.550505,-3.144973,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.556124,90.000000,0.000000,-0.288584,-16.207819,-18.165077,-21.997614,-10.820324,-8.016301,1.618673,-14.450074,-4.992653,-7.400811,-2.016213,9.343914,-4.832171,-3.654818,-4.996006,17.808058,-11.947646,70.355690,9.181029,-4.958910,14.545151,3.502961,3.212823,8.160645,-5.428164,-0.910378,6.377374,12.777301,8.986681,5.345691,10.513313,-2.629008,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.563974,91.000000,0.000000,0.224525,-15.165971,-15.069988,-19.924334,-11.835145,-8.008285,3.668336,-11.871522,-4.987661,-1.239564,4.652470,11.385853,-1.237595,-2.112701,4.752580,32.149223,-6.807493,84.131493,26.607746,-4.953952,17.607529,2.986637,-1.918595,14.819150,-9.525300,-0.909468,6.370996,9.687600,9.490515,5.340345,5.887415,-2.626379,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.571723,92.000000,0.000000,-0.288520,-12.586702,-15.567739,-18.365948,-11.823310,-8.000277,3.151847,-12.372471,-4.982673,-7.904991,-5.095772,10.348825,-6.364563,-3.136230,1.158084,3.911946,-12.954532,62.508900,1.965754,-22.384895,-5.999822,-1.631734,-1.916676,-13.400797,-10.028596,-0.908558,6.877446,-0.065677,9.481024,4.309364,2.804605,-3.136573,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.579472,93.000000,0.000000,-2.852334,-8.984372,-18.629095,-20.911684,-11.811486,-8.505096,3.661516,-13.385739,-5.490511,-15.589394,-9.706061,10.338477,-14.563327,-2.620273,0.644106,-8.399658,-22.172346,54.754082,-18.549032,-29.541998,-17.275873,-5.219846,-1.914760,-27.746370,-8.992926,-0.907650,6.357748,-3.655355,8.445902,4.305054,4.340262,-2.620616,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.587122,94.000000,0.000000,-4.387943,-7.949747,-18.610466,-22.429234,-10.774034,-6.958130,2.119393,-12.859533,-4.972200,-8.394317,-5.593791,10.840959,-11.471840,-1.592012,2.694743,12.634383,-22.662994,68.545479,-8.274074,-13.615020,-5.976546,-4.701806,-2.938486,-12.334009,-8.471112,-0.906742,6.864211,-0.061956,6.386174,4.813570,6.900024,-2.105175,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.594971,95.000000,0.000000,-3.870734,-8.454618,-17.566214,-21.893984,-11.788900,-4.899889,0.578812,-11.308212,-4.967227,-4.796179,-5.588197,10.830118,-3.255240,-3.128881,2.692049,20.314056,-16.486485,70.528221,-0.060671,-6.934738,-1.868006,-4.697104,-0.884265,-3.603726,-14.616488,-0.905835,6.344526,-0.061894,5.866967,4.808756,6.893124,-3.641531,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.602720,96.000000,0.000000,-4.379684,-5.882060,-18.061468,-23.923372,-11.777112,-3.869349,4.167977,-12.835365,-5.475081,-7.868306,-9.685173,10.306467,-2.226344,-1.074470,-0.387566,0.293742,-8.777691,60.714100,-8.265738,-15.132932,-3.917420,-3.666765,-2.421843,-11.292430,-20.242897,-0.904930,6.338181,-0.061832,4.835459,4.803947,6.373411,-5.689171,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.610569,97.000000,0.000000,-3.862484,-0.747973,-18.556227,-19.796885,-4.073027,-1.814197,6.727911,-13.335351,-4.956785,-1.193771,-4.034462,10.808981,0.339985,10.208655,0.638462,-2.783475,0.974676,72.961075,-2.103627,-4.348567,10.958292,3.003568,-3.957882,-2.050368,-10.991884,-0.904025,10.434407,7.117717,5.343444,4.799144,7.905499,-6.709123,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.618319,98.000000,0.000000,-1.294519,0.791237,-18.537670,-8.495037,4.136174,-0.273921,6.721183,-1.014323,-0.849264,5.986910,13.405470,15.413557,8.031953,21.480497,10.381413,26.962898,10.717291,101.606064,21.488220,17.707064,30.947334,9.667231,9.379409,21.028605,0.813979,-0.903121,14.013717,14.290086,9.953485,4.281524,7.384773,-6.702414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.626168,99.000000,0.000000,0.245237,-2.286478,-17.493492,-4.383977,3.106397,-0.273648,6.714462,10.781563,2.741328,3.416821,12.879244,21.039169,10.588023,17.356453,10.371032,32.576962,15.834779,91.248047,16.338528,21.791920,35.018951,11.196026,24.241825,19.469114,1.838806,-1.415038,13.486882,15.301437,11.481994,4.790063,5.326106,-7.208532,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.633917,100.000000,0.000000,-0.267829,-3.822653,-17.475998,-10.533440,0.026368,-0.786194,5.682107,2.052833,2.738587,4.439044,-9.697739,21.018129,9.551794,5.031405,0.104251,0.236692,15.306124,58.849110,-11.370119,15.103461,28.317265,10.672009,19.089376,4.065031,3.375429,-0.387982,14.499037,14.773315,4.803845,6.836555,14.038729,-6.175683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.641766,101.000000,0.000000,-0.267561,-1.767548,-20.535446,-11.548548,-0.486479,-0.785408,8.753347,-9.231271,2.223028,9.562811,-8.662399,20.997112,11.080704,6.052014,10.360557,-2.327647,14.265177,65.969749,9.154072,16.113998,28.801769,10.661337,13.429262,18.419939,10.038720,2.176509,19.612743,15.271362,1.209298,8.881001,23.255459,-5.143866,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.649516,102.000000,0.000000,-0.267293,-0.227319,-14.361064,-5.383152,0.026828,-0.784623,15.924082,0.008729,2.733625,11.091709,21.089853,29.694063,14.146546,21.430578,39.580967,30.495193,16.302193,98.724289,41.965431,20.200449,32.875530,10.650676,24.185064,38.914341,9.515861,5.251255,22.157232,15.256091,3.772191,8.359299,16.565536,-8.728466,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
