title:32, start timestamp:1614475796.988839, stop timestamp:1614475843.042068, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5943      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475798.135803,118.000000,0.000000,6.451144,13.157414,34.735470,24.880917,17.582499,21.427086,7.290020,26.758596,27.109976,22.830084,-1.095772,-2.765468,12.917485,4.538268,17.963058,42.692833,25.315228,51.278515,42.671680,28.790281,47.882515,19.598497,28.040108,130.953903,25.605072,28.212666,14.721514,18.788370,6.018439,20.204086,25.417486,29.945662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.143552,119.000000,0.000000,-3.298897,10.067333,44.444324,42.804756,25.770044,16.277452,18.564781,16.475428,21.441841,30.499561,15.828401,-5.326805,14.443029,16.328602,34.868172,50.342445,27.854013,51.227238,46.218754,25.684568,43.732067,17.014797,28.012068,124.669106,20.964081,23.569069,23.937561,17.231119,15.243190,18.645420,24.879248,24.274691,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.151401,120.000000,0.000000,5.422350,6.980343,31.579369,31.992720,21.128891,13.697073,15.982114,21.074337,22.446039,19.187010,31.197187,-8.398401,14.428586,22.978939,33.807663,71.317741,29.364622,56.817036,42.069969,26.171705,42.149876,27.254192,27.984055,112.749565,20.430298,15.340371,21.862341,19.265171,15.227946,14.011391,25.367189,26.814518,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.159150,121.000000,0.000000,12.083595,4.922081,27.958046,22.217136,5.723146,16.247478,13.402029,23.104546,14.731286,23.783209,31.678812,-4.800259,14.926978,16.802114,30.696934,78.938736,26.771154,59.837143,46.643284,21.017328,37.492340,19.534630,23.340687,111.098351,19.897047,23.017338,16.199453,16.681803,5.981949,25.792252,28.931566,26.274883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.166999,122.000000,0.000000,-0.236181,4.917159,31.519831,29.887226,13.409731,6.487641,20.568115,5.645543,8.562709,27.861988,32.159954,-9.410844,7.732564,14.734031,26.050852,73.218773,11.359768,57.726021,43.519718,7.662977,14.377925,12.335608,25.881449,91.500076,19.877150,17.353296,17.721716,12.562557,8.027249,21.663895,28.389814,21.120403,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.174748,123.000000,0.000000,4.379440,4.399421,21.744720,22.677853,21.088629,2.891410,10.803957,2.562974,15.733633,8.346948,23.922665,-14.016817,2.596626,4.975707,8.076083,66.478882,1.091998,46.899067,25.014660,2.014289,4.107137,15.913017,30.983772,63.203449,16.780350,5.541070,15.652712,18.703840,6.993581,10.360179,28.361423,20.073643,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.182597,124.000000,0.000000,14.118650,4.907842,24.799900,10.347483,9.785489,9.042365,-5.104283,6.150155,14.179438,-0.892169,-3.793566,-15.541263,4.132491,-15.542089,-5.265326,48.976509,4.680649,35.570114,22.425543,-2.090290,9.231235,6.153514,19.670736,56.986397,7.532799,14.253478,11.534495,18.685137,-3.269823,18.042128,26.794601,20.566389,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.190346,125.000000,0.000000,1.284019,4.902935,36.057152,19.055084,9.262882,2.879477,-7.663281,-0.522662,9.037053,1.672826,-18.661568,-25.269310,-2.025487,-19.629112,-5.260061,36.107018,1.086225,35.021725,30.095425,-5.165123,4.606619,-0.519306,8.369015,51.801208,11.115010,21.931532,11.010140,11.486964,-1.215271,19.562546,21.639601,20.545822,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.198195,126.000000,0.000000,-3.845471,1.821108,24.739042,20.574490,10.792081,-6.866992,-8.681259,4.606066,17.745966,-5.508334,-11.463418,-27.295324,-6.638846,-14.994098,-7.306083,43.763218,-1.991784,34.986702,26.988405,5.096453,7.166115,11.788905,17.591415,38.416073,20.334665,18.832678,8.435027,14.552401,5.452611,11.337855,20.079500,21.038097,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.205944,127.000000,0.000000,10.517349,4.383390,17.534817,11.835967,-0.500762,-4.808844,-6.108475,11.780947,19.266682,-1.913082,-6.836570,-17.524439,5.675485,-12.927822,-0.119290,47.822021,11.343541,31.874792,29.012699,11.758023,22.543564,19.469425,24.240490,37.864838,13.647663,23.429230,17.144541,14.537848,6.985620,17.480364,20.572241,19.478598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.213793,0.000000,0.000000,14.096576,11.558494,28.799334,13.362593,0.525380,-2.752753,5.179685,2.025576,8.478184,11.934985,-7.855374,-22.122299,14.387758,-0.607202,11.162881,45.210094,20.562967,45.176250,40.778557,10.207804,23.033842,18.424314,23.190609,38.852612,8.505811,24.944262,31.486370,8.369464,14.158122,20.026985,20.038849,21.510401,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.221542,1.000000,0.000000,13.056838,10.521294,29.796175,13.862050,7.191521,-0.698718,5.174505,5.613294,10.520988,8.846127,-7.847519,-32.356586,8.732345,2.983149,5.510692,48.754631,17.465481,56.413128,45.865986,24.556570,23.010807,21.995634,32.911007,35.736835,19.266535,18.765472,25.813858,18.104685,15.169604,11.289010,22.582912,27.642736,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.229391,2.000000,0.000000,13.556602,8.972311,28.227917,18.463573,1.030483,4.430186,5.169330,19.453835,18.202774,13.452665,-8.352492,-21.042179,8.210792,-9.327526,7.043643,45.628952,20.012117,45.074661,46.332939,38.890987,36.833950,17.871073,38.006302,40.829304,24.375473,21.310808,18.608559,22.189144,7.462127,13.841824,24.098791,25.563812,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.237140,3.000000,0.000000,2.260994,12.553082,37.943279,38.957932,5.132017,3.912935,17.984674,14.306176,15.107648,32.926392,1.399450,-9.739085,10.766684,1.963853,27.036600,43.532040,24.607491,41.952663,44.235325,33.723892,39.361217,14.776279,30.788809,40.275654,21.274176,18.212574,26.795078,7.807980,13.095691,15.879264,19.459307,21.435684,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.244789,4.000000,0.000000,-2.356652,8.950786,42.007900,43.534355,15.896115,7.498766,22.582073,9.163665,13.554079,32.380646,18.833948,-10.754987,7.678994,22.987530,32.650589,59.385944,23.557241,59.859428,43.678268,32.664528,36.244934,20.915350,31.783661,34.081532,23.817003,6.399490,21.640078,8.312993,20.262083,7.145436,19.952669,27.055275,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.252538,5.000000,0.000000,7.902115,3.300809,43.504353,27.080566,5.623809,18.260498,16.405645,14.282706,17.643089,21.579033,24.456141,-10.744232,9.209776,15.785055,27.489733,71.121429,26.097788,63.389313,51.326897,27.503656,37.234329,11.663665,32.777519,32.508991,16.100880,7.418732,3.156899,10.355962,8.959769,5.599829,16.855793,26.002579,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.260188,6.000000,0.000000,2.766008,4.835970,36.281361,20.386818,-3.099763,11.575571,10.748214,4.524834,17.625446,15.403608,24.944504,-15.861693,9.200566,9.615424,31.051987,66.434921,20.943483,53.069515,45.634544,2.347948,19.248379,-2.706974,17.872946,15.553404,-2.376760,8.436954,-1.461643,-4.013369,-1.305601,3.030127,-0.596960,11.617601,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.267937,7.000000,0.000000,-10.570091,0.215750,10.604054,13.186944,7.159747,-0.743697,5.096440,-4.710461,15.043717,-1.022052,28.509304,-26.615063,3.037520,16.272474,22.815805,63.804386,8.102028,51.990803,32.255577,-6.372348,6.408617,0.885477,8.624304,-6.000611,-8.528230,-4.904816,-1.973002,0.606029,0.234166,-1.075468,-6.750210,5.964958,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.275586,8.000000,0.000000,-5.431316,-1.835748,5.978065,2.917347,13.306434,3.872431,8.681087,1.448096,14.003033,-10.251799,20.788486,-26.075626,6.111405,7.538254,9.459657,65.279045,10.658029,50.913170,42.992554,4.403255,20.248363,3.961515,11.179782,1.184877,-4.417138,-2.848629,-2.483849,16.502859,-0.791709,6.105095,-0.589613,6.471813,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.283335,9.000000,0.000000,-0.810500,9.448139,24.433626,8.042635,11.754665,4.381379,14.826253,1.446648,14.501850,-6.651803,9.998467,-23.998268,10.720678,-3.238515,5.347633,64.700943,17.826857,45.221233,50.129047,-6.883200,15.099909,-1.170652,11.168602,3.747795,-7.489644,6.897809,-2.481365,3.665843,-2.329379,1.996426,-18.537741,-5.329530,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.290984,10.000000,0.000000,-3.373792,7.387409,14.665603,3.932028,11.230090,-4.340951,1.478093,-3.683004,15.512990,-18.952845,7.937187,-28.076834,1.992009,-6.825020,-10.555150,62.584961,7.039800,40.560627,28.540457,-26.363497,-6.453652,-0.143840,9.618972,-20.871338,-14.661641,-4.903960,-15.299397,-9.671156,-5.403973,-18.005571,-40.057667,-16.093431,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.298733,11.000000,0.000000,1.244966,-4.927671,-4.323422,-13.507801,1.988091,-0.746866,-2.113129,-2.653680,12.420553,-29.190302,-4.378443,-30.100040,-4.676650,-20.664349,-27.980492,48.676224,-3.223650,28.212374,13.127301,-28.901236,-5.421557,-0.656517,5.506789,-40.337646,-19.775185,-11.565723,-22.463585,-8.123023,-11.039595,-13.885001,-33.863762,-16.590158,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.306382,12.000000,0.000000,1.756541,3.795205,1.321927,-11.443011,-5.193385,2.843624,13.786420,-6.753590,6.254287,-16.340597,-21.297142,-36.223785,0.969053,-23.720608,-19.747383,27.601906,0.369317,18.440573,9.011610,-29.897974,-5.928957,-4.245604,-3.729487,-56.707565,-26.422075,-0.272106,-9.620608,-13.755925,-4.361888,1.000679,-29.214514,-17.086390,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.314132,13.000000,0.000000,-2.347779,11.483718,-0.730677,-7.841825,-1.598448,-2.800245,4.541865,-11.362222,4.709571,-15.298616,-19.737383,-43.879871,1.993725,-13.440477,-13.573791,22.446098,1.394589,24.063156,3.874393,-25.252693,-12.076874,2.425308,-3.725757,-72.035469,-28.959757,-3.348757,-5.508423,-7.075503,5.386064,-6.692629,-28.159658,-12.966739,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.321781,14.000000,0.000000,3.295594,-3.399561,-9.960715,-14.500649,-3.135311,2.330760,-10.334472,-6.735475,7.268964,-21.437164,-18.179184,-38.194965,1.478910,-18.042421,-18.175602,21.398012,-0.145267,23.013453,18.229492,-9.330004,5.371100,3.961344,3.970276,-57.091640,-23.802591,-10.012075,-12.682403,11.393111,-0.773169,-11.814142,-13.772524,-3.723002,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.329530,15.000000,0.000000,3.292299,-6.985905,4.921040,-0.639995,-5.183457,6.430994,4.034837,-4.677457,7.261695,-9.108034,-25.853312,-30.977282,5.067175,-21.614122,-6.875374,10.094563,-0.145122,12.734029,28.980494,-4.192469,13.058037,-3.734925,4.479126,-45.752499,-19.163404,-4.873858,-8.567156,1.638128,-6.926241,-8.212584,-13.245931,-5.257741,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.337179,16.000000,0.000000,-4.916122,0.200568,18.249453,18.847824,3.539675,2.321998,12.748751,-3.134318,6.228792,3.208766,-19.160793,-28.382202,2.498005,-8.259175,8.516116,15.212672,-5.273182,21.952065,14.592540,-6.752378,2.788569,0.371374,1.910545,-62.629826,-17.605780,-10.510010,-4.968845,-13.748125,-0.765469,-13.332577,-22.976274,-7.303765,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.345028,17.000000,0.000000,-1.834283,-4.415017,20.282486,17.803335,6.100238,10.011984,12.223182,7.125226,7.248205,10.385044,-4.269837,-20.661512,1.982687,1.492674,14.148626,39.812843,-2.190986,40.391651,19.706152,-3.668703,11.503729,9.088952,0.882993,-58.464630,-15.536892,-10.499499,-4.451056,-5.529249,1.799399,-8.191039,-7.568683,1.934308,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.352777,18.000000,0.000000,3.808577,-0.308038,26.928869,16.759892,5.581317,19.232742,26.569933,8.143743,7.240956,21.143890,3.939561,-16.025467,6.596089,7.645028,19.775503,51.567905,3.452231,44.453823,37.122345,-6.741958,14.569148,5.490119,-1.681993,-46.611294,-13.470073,6.946898,3.245703,-5.010899,0.771958,3.612024,3.720937,8.599040,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.360626,19.000000,0.000000,-3.374718,7.897398,20.748095,18.281593,12.755223,13.059663,22.440798,1.981753,7.233716,20.609926,11.627930,-17.547903,-2.128456,8.663024,17.704445,49.977875,-7.833272,40.819626,20.162144,-13.401882,0.195605,0.869245,1.396613,-67.077499,-12.943782,-0.239537,-4.449850,-12.185375,1.284007,-6.135178,-6.539194,7.564800,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.368375,20.000000,0.000000,-7.473908,2.248475,9.958116,17.750490,14.280930,8.944038,8.059383,4.031053,9.277763,15.973931,13.667583,-10.863688,-8.792994,-1.602050,13.071357,52.492001,-11.928003,41.804447,13.475315,-12.875660,6.862076,0.355555,3.959318,-68.036064,-14.469299,-14.085451,-15.727451,-4.480883,-5.896764,-10.744428,-7.045475,7.044415,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.376224,21.000000,0.000000,-4.902331,2.246227,19.691748,29.014791,13.241007,7.396633,19.846195,6.078304,10.294127,19.034880,9.551352,-8.288722,1.985029,1.989296,19.212132,54.490788,2.442899,43.813923,39.102867,-14.914066,14.547522,-1.696083,-1.685666,-42.327003,-15.993292,3.364532,-1.865570,-1.399479,-14.095996,2.599650,-6.012789,0.883524,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.383973,22.000000,0.000000,-3.871788,4.295263,19.672056,28.472956,20.407253,-5.431276,19.313530,2.995302,11.822294,6.195333,12.105903,-16.485561,1.470224,7.628332,8.423688,52.897835,4.491738,40.693188,31.371454,-14.386332,2.225282,-1.694387,1.905763,-49.464165,-10.849093,7.976552,4.290142,-1.910900,-10.492156,1.571410,-15.237545,-4.245564,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.391822,23.000000,0.000000,1.260289,-10.068007,3.754947,8.444484,16.797102,-5.938665,-3.269887,5.043589,10.784831,-7.657017,9.016874,-15.443435,-7.762015,-9.815193,-15.174479,52.332119,-0.640959,34.498650,5.186237,-6.166817,5.812800,-2.718333,11.134626,-62.748035,-11.351065,-13.569886,-11.611585,8.347422,-5.353459,-6.635290,-13.683846,-3.215678,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475798.399571,24.000000,0.000000,6.387234,-9.032298,3.751193,10.487321,5.498254,6.887786,5.451332,5.038546,5.645841,4.658332,1.828370,-15.427991,0.450875,-11.856660,-3.364433,51.766964,7.564810,37.028252,21.078487,-7.186291,16.576218,-3.228436,3.944005,-45.249390,-21.083303,-10.992213,-6.471768,7.313433,-6.373746,-3.551732,-11.106060,-8.340668,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
