title:36, start timestamp:1614476104.833755, stop timestamp:1614476150.871043, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5942      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614476104.911546,25.000000,0.000000,5.515649,-9.488581,27.483625,8.936912,-1.322500,9.917315,-1.354087,0.863390,8.444554,3.458997,4.980304,-0.000553,0.702886,-3.300241,3.911151,-13.297022,10.494966,-22.169119,6.391682,-18.632124,12.289771,-4.314872,-24.932978,-49.456341,-20.251841,2.115937,-5.296840,-3.338495,-2.166639,0.816509,-5.188729,10.208516,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476104.919195,26.000000,0.000000,5.510134,-1.786784,17.712551,-4.405359,-1.833998,3.753551,-5.455297,1.375347,9.461750,-5.775231,-2.716985,-8.718502,-0.323458,-9.963608,-8.913273,-13.796545,-0.797580,-23.685411,8.949393,-11.946826,6.636456,-2.259275,-23.369583,-48.381245,-17.667486,-1.475922,-4.778722,-0.771054,-4.728575,-8.927896,-7.747643,8.147025,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476104.926944,27.000000,0.000000,-8.854351,-4.349100,3.335865,-10.041979,-2.857805,-0.865587,-10.065227,-1.190131,6.888186,-17.564327,-3.739908,-26.145681,-12.118007,-10.466465,-9.417180,-24.039160,-16.181398,-25.713007,-2.341608,-12.960520,-9.267616,-3.282657,-16.679546,-53.461067,-20.213923,-7.628293,-5.799585,-14.103616,-2.159744,-28.918968,-16.457844,5.574776,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476104.934593,28.000000,0.000000,-11.922420,-2.293469,8.973555,2.788576,2.786078,-1.890362,-9.542341,-5.291505,7.394118,-16.008303,-8.864374,-30.734919,-19.798197,-13.020101,-10.946225,-50.168964,-18.216499,-49.277039,-14.134138,-12.947559,-10.796810,-2.253733,-12.047483,-51.869144,-17.116785,-5.056561,-6.306606,-15.627975,7.073185,-25.813128,-16.441385,4.543560,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476104.942342,29.000000,0.000000,0.910016,5.913953,18.195351,-3.880879,-2.857733,-0.350010,-10.045619,-9.388778,2.771340,-12.915371,-32.445251,-25.575979,-13.111732,-24.801952,-31.960920,-73.708542,-13.582897,-68.202118,0.238971,-6.780766,-4.119347,-3.277120,-8.445692,-42.073685,-24.279156,-1.461761,-5.274658,-8.945680,-0.626195,-10.915519,-18.476227,3.513376,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476104.949991,30.000000,0.000000,7.062952,-4.861192,8.433565,-29.518024,-21.829235,3.752904,-13.112496,-8.866568,-11.077585,-20.081942,-42.669216,-25.037582,-8.483234,-30.930996,-49.877678,-67.480988,-9.979571,-53.262123,16.136168,-0.620139,-0.525484,-7.376408,-9.975708,-37.416225,-36.049747,-10.178248,-10.910409,-9.449554,-17.548647,-12.443065,-23.073135,0.945760,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476104.957740,31.000000,0.000000,5.004607,-15.112741,2.784106,-22.821840,-14.627918,5.800433,-8.483999,-5.267958,-11.579329,-20.574680,-19.036804,-17.833057,-8.987572,-14.489809,-37.520107,-38.182735,-7.918310,-36.798603,10.991826,-3.183621,-0.012138,-2.240826,-16.119577,-38.917271,-26.270109,-17.860378,-18.078985,-2.260617,-12.402892,-15.507545,-24.075703,-0.593648,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476104.965390,32.000000,0.000000,5.512423,0.799808,17.140297,7.457393,14.104658,4.768991,4.857818,-1.672946,2.791225,-3.118209,5.597616,-4.481892,1.277826,10.140065,-7.226176,-22.247118,-4.320648,-34.710526,5.852629,-8.308642,-0.012126,10.581927,-16.103458,-39.391174,-5.731018,-11.688671,-8.317317,5.433951,5.045408,-14.466396,-24.051628,5.560792,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476104.973139,33.000000,0.000000,5.506910,15.157983,26.353926,17.193525,17.167477,5.789864,15.109370,-0.645632,6.378178,14.833628,10.720223,-0.887666,16.148342,18.847874,13.293870,-22.737690,2.350340,-22.368120,9.949341,-8.300334,-0.012114,12.622628,-6.856586,-38.326141,-1.109902,-6.548778,10.665359,0.300312,9.655747,-15.990392,-19.925011,14.786000,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476104.980788,34.000000,0.000000,8.578326,8.476158,24.276289,13.073768,1.765694,7.835356,18.171185,-0.644987,-0.807688,20.459820,10.196683,3.215786,19.721937,11.136718,16.870319,-12.458543,10.553118,-9.012420,11.990673,-8.804854,3.064821,1.327954,-1.208704,-35.210896,-4.698536,-7.055049,14.757257,1.838473,7.081989,-6.743632,-8.623035,16.822496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476104.988537,35.000000,0.000000,15.236415,3.339476,24.764833,14.599155,1.251108,8.340341,15.076090,2.432581,2.782863,19.926538,9.673666,13.981800,18.163755,3.946094,13.776526,6.528275,13.619488,-12.080330,12.491503,-9.821691,6.138680,-2.775938,-1.720316,-35.175682,-3.668196,-6.535173,7.050193,14.144327,5.536445,6.596445,-1.434925,14.241571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476104.996186,36.000000,0.000000,14.195538,6.413060,25.765709,17.148659,7.403703,10.383283,9.419988,8.583995,11.498030,16.316870,13.253736,16.019100,19.171232,8.044712,19.916595,9.598670,13.093047,-6.940045,6.837986,-7.760587,7.671003,5.431966,-1.718595,-41.807175,-2.638887,-7.041459,5.504681,15.668644,5.530909,-1.102459,-0.407849,17.817074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.003935,37.000000,0.000000,9.053137,6.406647,24.714302,16.105869,6.370658,9.347259,5.820825,8.062591,11.999352,15.787731,26.060995,10.874876,18.126419,20.344360,33.742832,9.076250,13.079954,14.092536,11.446532,-11.855390,7.663332,13.118842,-2.742518,-39.714085,-3.149069,-4.983135,10.627381,10.524770,10.140762,-10.844946,0.105379,20.363359,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.011584,38.000000,0.000000,4.941520,4.861779,31.356255,15.576942,5.338646,0.619962,5.302183,1.387861,10.448891,17.823225,26.547754,8.812719,18.621113,23.913759,38.324474,11.631277,13.579695,18.181007,38.101753,-10.305073,8.168489,13.618544,-1.201314,-25.828217,-3.145920,6.816720,13.180857,8.462963,11.156262,-0.577691,-2.458829,13.163508,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.019433,39.000000,0.000000,3.910937,5.882558,41.068489,21.202391,5.846128,0.619342,4.784060,10.617243,12.489724,18.831043,5.495565,9.316728,22.192236,13.633435,22.388716,-5.816252,12.540474,-10.042301,40.627754,8.679591,14.826987,9.502360,7.005016,-19.648542,-3.655594,17.066313,13.167676,8.967321,6.016901,11.730579,2.671835,12.124704,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.027182,40.000000,0.000000,16.727539,5.876676,36.412037,23.232471,6.353103,12.413595,5.804917,27.529701,15.554157,21.889135,-1.176597,10.333052,16.016197,4.901853,3.391967,-23.246334,12.527934,-30.545080,13.920459,24.568348,28.658314,12.569781,9.562114,-20.141714,0.450626,13.459503,13.154509,19.214764,3.959602,13.257310,18.566599,25.958733,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.035031,41.000000,0.000000,28.505684,4.332337,17.401264,8.850264,6.346750,7.785797,3.235010,20.835506,15.025783,17.251862,13.696375,7.245796,2.666848,4.896951,-2.252450,-9.889753,14.053867,-7.950432,29.291155,28.133522,37.860424,23.839264,9.039731,-10.377983,6.091201,3.189633,13.654174,27.913498,7.032566,9.141488,13.932649,27.984056,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.042780,42.000000,0.000000,14.631023,5.353646,9.178735,-1.414997,4.289121,-10.683528,-5.486174,1.327491,6.292808,-3.791031,7.016012,-5.069143,-1.438383,6.430516,-1.224557,-5.777300,10.450070,13.595981,62.082375,26.054108,27.566154,22.276962,22.364025,-6.777862,-0.068737,-2.967402,12.614879,15.065071,8.051174,-4.713807,-11.722310,11.545815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.050629,43.000000,0.000000,-5.383607,5.861113,17.374685,10.894111,2.233550,-12.211306,-5.993508,-3.289221,-3.457074,-9.941086,-21.708954,-13.269201,-2.462585,-0.242582,-0.710512,-38.079216,0.696030,-17.186846,40.481831,8.592155,9.077049,0.716224,30.546789,-25.745443,-15.453283,-2.451614,12.089444,-2.385891,8.555943,-9.837298,-20.428537,5.380424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.058379,44.000000,0.000000,-2.814121,-0.811415,19.921413,18.575523,2.744137,-3.481146,5.294537,-0.721830,-5.504899,4.940650,-31.430834,-9.153368,-7.588328,-16.652596,-4.299545,-55.477032,-4.945692,-49.477352,8.133657,-15.006181,4.452588,-14.669107,12.567524,-40.591492,-22.617317,-2.449163,9.513251,-2.896326,4.957644,1.454590,-12.202980,8.964787,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.066227,45.000000,0.000000,5.906642,-5.938808,11.696362,5.223616,2.741392,-1.939203,3.237960,-1.233928,-3.448112,4.935709,-23.707096,-5.041651,-6.555099,-25.866713,-14.038836,-40.036942,-0.838182,-46.350952,2.484499,-19.093739,2.396853,-14.141619,-5.906582,-46.191925,-19.004957,-10.139021,-1.265492,-0.842147,-0.175519,0.427495,-15.267700,5.366079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.073977,46.000000,0.000000,5.387915,2.272258,8.607743,-2.986736,0.687369,-1.424443,-11.124252,-2.771156,-4.983126,-8.915380,-22.657747,-7.087891,-5.522902,-19.686998,-20.691463,-35.381519,-4.939908,-41.176395,-20.594910,-25.741312,-16.579903,-13.614656,-13.080163,-69.735481,-16.934669,-17.821190,-11.520638,-4.431049,3.414401,-14.957548,-19.867817,4.847892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
