title:16, start timestamp:1614474071.206792, stop timestamp:1614474116.169121, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5800      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474071.284783,117.000000,0.000000,2.984843,-7.696466,7.426284,14.640983,6.620804,-6.932816,-6.262907,5.136011,0.014677,2.075109,22.482531,4.078805,5.974154,1.824087,5.973006,70.742439,10.954451,61.983425,110.346375,-0.172996,8.139983,4.758566,-1.076084,-120.933044,1.688560,0.034426,-0.538958,7.443808,-1.963941,-1.895826,-2.579420,-4.778061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.292632,118.000000,0.000000,-2.146346,-7.688769,7.418858,11.036598,4.562901,-10.515626,-7.795105,1.541131,-2.549440,-4.080812,7.588253,3.049085,-1.211308,-7.408506,3.402931,57.851185,5.815291,29.613749,84.595001,-13.506156,4.542099,-1.400039,-1.075008,-132.606979,-4.466975,7.213879,0.487222,0.769697,-1.961977,0.157351,-8.730686,-7.337386,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.300381,119.000000,0.000000,-5.733943,-7.681081,7.924260,10.512741,3.019877,-6.915367,-11.889874,6.154974,0.017212,-7.666475,-4.727027,3.046036,-5.312660,-13.042124,-4.292780,25.485641,3.245373,11.635416,56.305279,-19.133677,-3.667571,-2.937100,-2.612394,-157.602585,-3.436867,0.539998,0.486735,1.281748,-1.960015,1.182835,-4.619392,0.875080,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.308230,120.000000,0.000000,0.425636,-6.134938,7.916335,8.450946,3.016857,2.322317,-13.416446,9.738564,1.555656,-8.684449,-8.312044,3.555810,-4.794527,-16.106005,-9.416693,19.306309,-0.860436,14.187883,45.479744,-21.165825,-11.869031,-2.934163,-4.148243,-168.214218,1.694775,-5.614388,-0.539393,2.306107,-1.958055,1.181652,1.539074,10.104974,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.315979,121.000000,0.000000,5.553416,-4.077521,7.395598,7.416854,1.475379,5.909739,-11.864568,8.703184,0.528459,-10.214227,-6.252450,3.552255,-3.251271,-14.038616,-0.176506,31.081875,-6.500601,17.763439,60.818882,-18.067736,-13.395624,-3.444050,-4.144095,-160.353683,-0.358201,4.134817,4.076531,-1.285942,0.608005,0.667650,-4.103491,8.556407,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.323628,122.000000,0.000000,-0.605984,-3.560623,11.490767,7.922258,2.499545,4.365367,-10.314241,8.694481,0.527931,-0.460422,6.574316,2.010241,-1.196738,2.385679,16.233927,50.537971,-4.955639,44.925163,92.552933,4.514435,1.489567,-0.876503,-5.165592,-139.680511,0.667798,13.361451,15.354506,-3.335939,2.658679,1.179803,-1.022464,10.086312,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.331377,123.000000,0.000000,-6.759224,-4.069883,18.658764,7.914336,6.086789,4.361002,-10.303927,8.172966,1.040224,12.873371,15.798511,3.546692,-3.759644,4.947396,14.679231,66.384872,-2.899401,64.367416,107.844994,20.407356,12.770128,-0.875627,-1.570683,-125.694679,8.872258,12.322449,19.954536,1.282782,0.091918,3.229905,15.388815,19.306995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.339026,124.000000,0.000000,-5.726823,-4.065813,19.152925,7.393601,1.465317,4.869462,-10.806444,5.600690,1.039183,7.219472,5.526301,4.568787,-7.858448,-16.596014,-0.720064,53.497974,-5.460605,41.738949,93.890999,2.951052,1.988128,-7.028597,9.712939,-135.312576,9.376206,11.284485,12.242273,1.281499,-5.549200,4.765137,13.834964,16.210766,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.346775,125.000000,0.000000,-5.208276,-4.061747,10.415823,6.360566,-3.664353,4.864592,-10.282817,4.569448,1.038144,-4.069798,1.418211,-3.128090,-7.850590,-20.169161,-6.360369,40.623962,-7.506426,32.466438,87.130440,-12.949335,-10.321553,-12.149774,7.139123,-144.920853,3.212984,9.221918,4.024903,-3.847987,-6.569292,5.273192,3.051898,3.374042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.354425,126.000000,0.000000,-6.228709,-3.544865,1.174638,4.302924,2.493157,4.859727,-6.682791,5.077699,2.062747,-4.578549,22.955254,-4.663424,-8.355559,-2.200274,-0.200163,64.173080,-6.986099,57.049358,100.376640,-2.679976,-9.285590,-8.035060,-8.765451,-138.622086,2.184130,6.648594,3.508058,-0.254396,-1.947338,5.267919,6.125770,1.319386,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.362274,127.000000,0.000000,-5.709660,-3.541320,0.660643,4.298621,10.182972,4.342047,-1.547903,8.149545,4.624787,-5.086791,35.752811,7.136112,-6.808743,3.955773,8.517986,82.057625,-4.415010,63.658974,103.353188,6.040653,-4.148099,-0.334717,-6.192584,-135.919357,3.207587,7.667586,10.684037,8.976627,1.644353,5.262651,9.709388,7.984733,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.370023,0.000000,0.000000,-5.703950,-4.563420,7.839470,6.345604,9.659968,4.850526,1.017748,7.628575,5.132983,-2.004781,25.460649,7.641796,-0.135267,0.874894,12.099212,65.565315,-1.846493,56.415829,99.147270,1.932048,-1.579849,-0.847203,11.249507,-135.270630,2.691559,7.659919,16.314379,6.916369,1.642709,4.744568,11.238139,9.515209,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.377872,1.000000,0.000000,-5.698246,-3.533215,3.729066,-1.353049,5.034924,4.845675,0.503909,5.569664,4.615029,3.638249,16.204420,-3.135076,2.428971,-1.177263,3.369164,52.679234,0.206636,63.538898,109.817352,1.930116,0.985833,-3.410458,13.802360,-130.007141,1.663226,9.190721,14.759603,0.242786,1.128246,4.227003,16.355106,7.967233,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.385621,2.000000,0.000000,-5.179728,-4.042503,-12.684919,-22.377337,-4.200881,1.251086,-0.009415,6.076915,1.533491,-7.134620,13.624112,-5.183223,0.375260,-8.355573,-8.429077,53.139374,2.257711,56.808693,104.579330,2.441006,0.984848,-1.868586,10.711635,-139.620728,0.635922,7.130248,12.180740,1.268184,2.152759,2.171494,12.749008,8.472086,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.393470,3.000000,0.000000,-6.713009,-12.756409,-21.903004,-34.149830,-11.888988,-2.852729,-1.547867,0.429812,-6.160350,-21.999281,7.456642,-8.767784,-1.163577,-13.988243,-12.010391,44.368286,-6.462495,28.546757,72.167061,-11.920409,-5.682804,-4.943641,6.598359,-161.532394,-0.390355,-8.774319,6.014713,2.805378,1.637785,0.118040,6.582413,9.489255,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.401219,4.000000,0.000000,-8.757578,-19.923140,-22.393921,-29.500298,-10.338636,-3.362697,-4.110422,-14.442412,-13.333677,-23.515741,2.833801,-15.425683,-2.700875,-14.999896,-9.947099,38.682892,-17.738085,21.338724,50.043610,-29.344385,-14.395070,-9.554082,-9.305676,-168.037521,-2.954067,-16.970673,-0.657968,0.238470,0.610507,-3.984642,7.601471,8.454124,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.409068,5.000000,0.000000,-7.723180,-12.210909,-20.833065,-21.778490,-8.789837,-3.359334,-2.567850,-15.966432,-14.345984,-16.825560,5.907890,-9.769231,-2.698174,-13.446435,-4.808947,42.746773,-12.592141,36.702000,76.147415,-21.109913,-9.765290,-2.365040,-14.937396,-156.587433,-1.412651,-4.646009,10.111921,2.289513,5.738101,-2.955016,5.029767,8.958491,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.416817,6.000000,0.000000,-5.151354,-0.916647,-11.581464,-10.987480,-9.293867,-2.843154,5.127026,-4.668414,-13.818818,-5.526683,10.004546,-0.015872,1.407088,-8.304783,2.375349,39.114285,-0.271856,36.665298,100.686653,1.475299,4.090629,8.406555,3.539080,-138.482132,10.383633,5.615047,28.050528,9.979531,11.886209,12.432554,11.691404,11.513636,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.424666,7.000000,0.000000,-2.582100,0.622732,-3.877574,0.305559,-4.156368,-0.276209,8.198822,-0.561181,-13.292178,5.248075,8.968901,-0.015856,3.969784,-6.758017,4.937077,37.536709,0.241236,24.320940,99.047501,8.140491,9.727564,9.936610,18.407335,-125.523132,15.501454,5.609432,25.458374,14.584936,11.361503,27.291916,30.141251,13.040583,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.432515,8.000000,0.000000,-2.066697,-0.916353,-11.053184,-1.233208,-3.126571,1.262529,3.575238,-3.124723,-13.278886,1.140262,6.908649,-1.554302,2.940173,-10.341002,5.444960,53.909428,-3.861569,33.527390,105.102303,6.081068,8.692196,7.875392,17.876108,-125.397614,8.819286,3.039720,14.150865,12.519070,8.786038,18.546677,30.623930,12.001902,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.440264,9.000000,0.000000,-2.064631,0.110205,-17.708797,-8.924283,-7.738829,0.748446,-0.018081,-2.608777,-15.316890,-3.989083,18.183792,-0.527107,1.398771,-4.689636,9.542079,75.393982,-3.344887,66.314377,128.074127,20.433962,13.811708,7.867517,16.319771,-122.708115,11.374570,-1.065884,14.136713,12.506551,8.777252,6.733257,21.875359,13.015541,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.448013,10.000000,0.000000,-1.549745,0.622915,-12.050063,-9.940999,-5.679808,0.747698,-0.018062,-1.067707,-11.199009,-0.908171,31.498941,-0.013759,-0.141089,5.571465,12.096640,84.036537,-2.315901,88.812164,134.612717,32.208401,17.387640,9.398110,17.841911,-112.328995,20.593964,0.986464,16.173859,14.545326,9.281296,9.803447,25.956047,16.079449,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.455862,11.000000,0.000000,-2.061016,-0.403349,-6.396987,-8.905417,-0.545923,1.259770,1.007597,-1.066639,-4.008322,-1.932904,21.211033,-0.013745,-1.166589,3.001790,14.648645,69.593521,-2.313586,71.287453,110.888359,16.278755,10.190765,7.850251,19.362532,-122.473076,14.932344,7.139324,14.106402,6.838473,8.759193,10.306464,27.981373,16.063368,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
