title:19, start timestamp:1614474796.414287, stop timestamp:1614474841.779084, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5856      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474801.069223,84.000000,0.000000,-20.068199,-51.348293,-49.621925,-41.833183,-57.361595,15.130861,-64.682877,-24.582195,-46.019077,-9.660308,-38.190426,-50.465603,-57.538025,17.289106,-7.692288,-55.903297,4.600371,108.803474,-69.627518,52.873962,47.980198,-22.500380,-18.535133,-363.859467,37.879345,-79.266968,-15.447740,-25.800404,26.389057,-59.189285,15.094095,30.939150,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.076972,85.000000,0.000000,-21.586592,-47.707203,-60.854355,-42.304169,-46.535004,11.013166,-56.413067,-31.737101,-40.844856,-10.163468,-15.075315,-57.594627,-59.018951,34.194897,-7.684596,-42.514061,3.570130,110.745949,-63.404045,54.359547,52.547604,-11.708649,-9.285829,-356.828949,57.841465,-80.213341,-5.175881,-26.287424,39.696003,-62.719841,8.412334,36.036415,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.084621,86.000000,0.000000,-10.282954,-48.685135,-59.255039,-41.236225,-44.437187,17.155998,-55.331013,-6.577158,-26.445036,-10.153305,-14.547419,-52.408825,-55.883007,26.981213,-9.728193,-44.010010,5.617842,89.096741,-95.135513,55.843651,55.571980,-2.978991,5.595252,-358.523407,61.886189,-80.133125,-19.529680,-11.902162,40.681946,-60.605839,21.737255,46.256790,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.092370,87.000000,0.000000,-9.247030,-55.815937,-46.375271,-36.066784,-50.546597,25.856792,-53.224400,-9.134684,-34.110897,-7.579049,-20.686718,-45.176929,-50.698921,21.826027,-3.051799,-47.555744,10.740429,86.956360,-79.142944,55.787807,56.542049,-19.899090,-0.051369,-346.882813,41.311481,-79.027351,-32.843483,-15.480003,27.307932,-56.955490,21.715519,35.954121,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.100019,88.000000,0.000000,-26.673681,-59.349865,-45.303253,-34.492256,-41.778099,15.574525,-40.863483,-34.253754,-44.846020,-6.545829,0.359611,-46.670216,-54.750786,39.752918,8.746125,-28.021008,9.191227,118.151459,-46.243286,54.706379,54.947044,-27.571497,-11.846189,-334.228241,41.270172,-83.050888,-30.759357,-27.772215,26.254982,-62.026737,10.924572,25.148937,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.107768,89.000000,0.000000,-31.262392,-60.316158,-50.898975,-34.457764,-31.479912,4.789720,-37.745697,-24.475910,-36.596043,-7.564924,14.205405,-46.110725,-61.875523,43.302910,6.686097,-18.249397,7.643574,123.674332,-57.479095,56.190132,54.892097,-15.749055,-10.808702,-334.919647,63.793003,-88.608864,-32.267059,-19.026495,31.869753,-63.503174,29.888006,39.482761,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.115418,90.000000,0.000000,-25.077282,-62.307121,-48.796795,-34.423306,-36.063816,11.964417,-45.400257,-10.605281,-36.046627,-1.403513,10.601456,-39.910767,-60.275185,31.464735,4.115308,-13.102942,9.687213,119.448097,-74.857513,57.159584,56.888489,-17.784588,-8.746612,-329.969360,64.754852,-83.392052,-34.798897,-7.725417,24.658396,-53.183258,45.242733,49.186871,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.123167,91.000000,0.000000,-30.693232,-61.731995,-46.696716,-34.901703,-39.617496,10.413991,-44.329216,-29.569035,-44.728531,5.264557,17.257521,-37.819576,-62.779011,35.023014,10.265038,8.448622,4.036500,141.379929,-50.680092,53.512680,52.729034,-29.561674,-11.814788,-319.382965,54.946507,-79.206093,-31.687174,-9.768973,19.505533,-50.053154,26.223131,37.342812,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.130816,92.000000,0.000000,-32.201000,-59.106159,-53.829506,-33.328339,-35.988136,0.147167,-39.156681,-32.103569,-35.965851,3.208010,20.830008,-37.781754,-71.434181,37.039272,-0.514457,12.542737,-5.711126,143.289825,-48.578129,57.561733,49.086563,-29.019293,-7.700409,-321.114868,66.686432,-85.793556,-33.706768,-4.630999,23.075771,-54.105663,21.068705,31.664442,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.138565,93.000000,0.000000,-20.373926,-59.047054,-56.339779,-27.141165,-34.926506,16.044455,-39.630344,-8.994541,-24.647835,9.871469,10.039947,-30.051666,-63.157619,26.745823,-13.334455,0.222502,2.499713,126.223465,-50.068012,74.427246,62.883629,-24.887709,1.025240,-311.562988,75.850517,-81.605194,-32.647419,2.040299,22.027054,-42.769508,38.996353,34.709702,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.146214,94.000000,0.000000,-22.917656,-57.449547,-48.591133,-21.985819,-34.891579,30.387386,-37.026611,-7.959906,-27.187290,25.759033,7.465804,-25.406229,-50.273949,34.411385,5.653238,9.965870,8.651059,129.686981,-30.017944,74.352821,72.564339,-24.350000,4.613958,-293.815521,65.518257,-64.087692,-17.742979,-4.628408,22.005028,-32.983147,41.008640,30.059607,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.153963,95.000000,0.000000,-34.176788,-55.340813,-54.183567,-21.963833,-31.779764,7.792895,-39.040867,-20.259638,-22.031897,16.502504,7.458338,-35.124413,-63.557007,41.043640,7.698867,6.366160,-14.947335,114.685501,-62.295620,53.765648,53.517414,-24.838472,5.122165,-319.675568,65.452736,-62.485146,-12.597031,-9.751986,28.136868,-44.232216,35.839424,29.003906,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.161612,96.000000,0.000000,-22.347740,-55.798294,-70.026817,-26.044434,-30.722343,-9.137975,-48.745419,-15.111174,-11.240635,-5.565279,-12.549120,-39.191853,-74.262680,15.874392,-24.616524,-25.947899,-29.804182,82.263123,-94.541016,48.583675,39.617741,-25.839273,4.091402,-351.663574,70.515488,-69.602150,-23.353664,-4.614028,24.518988,-45.213623,39.906151,31.539005,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.169361,97.000000,0.000000,-3.351033,-49.588650,-63.802948,-27.044029,-32.742905,4.204497,-47.158211,-9.455036,-15.844779,-1.969970,-28.434008,-31.460352,-51.624317,0.473902,-30.745754,-38.229641,-4.646173,88.334709,-61.625961,61.868427,53.937099,-16.582666,3.061669,-326.696533,56.085999,-60.301777,-21.791849,-1.532491,18.853443,-30.809437,35.250858,22.789516,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.177011,98.000000,0.000000,-3.860503,-38.257011,-51.431450,-21.888781,-31.171700,9.841318,-36.341820,-14.060966,-23.521242,4.185846,-21.226086,-35.531456,-40.290642,19.447786,-10.202188,-23.832439,11.255909,116.451500,-28.743822,66.934761,62.088287,1.895456,12.289377,-300.728790,48.337605,-59.728653,-9.975185,-3.069420,28.065359,-36.419655,25.984838,16.100061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.184760,99.000000,0.000000,-7.959207,-39.757214,-62.662071,-27.507917,-30.114887,0.600708,-36.305481,-14.559726,-19.395157,-13.767058,-14.025373,-45.239513,-56.147785,24.043724,-18.397114,-19.706041,-1.063040,111.206841,-61.022770,64.816544,52.795433,6.508945,25.610420,-317.351166,57.007217,-77.617645,-18.170338,-2.553530,31.114216,-52.280670,25.446033,21.212166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.192409,100.000000,0.000000,-0.771760,-46.896942,-70.804535,-43.890667,-38.289902,2.138568,-39.858917,-13.006704,-19.888582,-20.932777,-15.549809,-35.450687,-50.450611,13.250449,-20.942820,-15.583772,6.117511,113.146919,-53.782261,65.777367,49.152893,-3.753974,20.456606,-312.418427,48.745079,-78.565666,-31.485500,-1.012515,17.749769,-48.125824,21.318024,18.114031,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.200158,101.000000,0.000000,2.305935,-41.721844,-56.887581,-41.282673,-41.841354,5.213353,-35.716496,-15.044980,-22.945616,-5.014410,-5.277849,-22.594723,-28.861700,28.621815,7.796072,-2.234855,25.598572,141.238907,-20.907967,65.198769,51.155022,-6.314323,7.102816,-291.080353,40.491207,-65.153770,-21.710426,-3.062784,22.860224,-49.103340,13.604398,16.044634,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.207807,102.000000,0.000000,0.252347,-35.013454,-47.087101,-23.292671,-30.004641,5.208139,-36.706421,-6.824807,-9.076516,3.195733,8.060762,-23.084948,-34.473866,45.516270,15.480584,0.331482,17.367846,142.123306,-41.399879,69.748955,50.591045,0.871478,11.711097,-305.661072,59.425076,-63.037331,-7.842562,-2.034081,43.350185,-58.285007,17.693357,38.079872,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.215456,103.000000,0.000000,4.354658,-35.491261,-46.014374,-19.166815,-23.820789,13.408059,-39.233814,4.464069,-0.349491,0.628435,6.001420,-21.523401,-43.670158,32.137421,7.772796,-2.232952,8.119709,128.647842,-60.332836,78.909981,54.130199,-0.155034,18.878874,-314.586182,67.057961,-63.487114,-10.911642,1.557697,40.742733,-47.457489,25.367971,52.913586,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.223205,104.000000,0.000000,1.786201,-34.942947,-39.814514,-23.763033,-33.027737,19.548498,-35.604839,-2.207061,-13.682475,1.140627,3.944136,-26.117262,-37.472645,28.002718,22.636818,2.384666,15.291077,145.442276,-27.451992,78.318245,53.050426,-8.360007,14.757430,-301.451080,45.965260,-60.346706,-11.926372,-6.136168,26.343014,-38.179264,21.240040,37.988876,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.230954,105.000000,0.000000,-12.061739,-36.959290,-36.697777,-22.200809,-38.635735,14.913565,-41.210258,-12.461265,-24.438023,-0.398975,7.017115,-48.655247,-52.306965,39.769588,26.716745,-4.284385,6.045016,154.527603,-43.834797,70.547623,42.228146,-10.915750,11.665750,-322.175262,39.765446,-72.081230,-8.837523,-22.540289,30.419235,-56.602623,16.090595,34.361145,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.238604,106.000000,0.000000,-18.716343,-46.153099,-38.199539,-29.870916,-39.109921,14.385831,-56.553665,-8.346239,-22.362303,-5.526782,-9.912979,-59.888645,-72.767479,27.934946,1.049003,-26.844204,-5.243080,122.065384,-76.098656,68.425789,40.134636,-9.366372,4.474597,-352.622314,47.930809,-87.906586,-20.623556,-24.569031,36.029842,-68.853714,18.638607,51.762684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.246253,107.000000,0.000000,-15.107883,-52.260792,-32.520313,-36.507710,-43.686195,20.525291,-56.497108,-6.799431,-21.827120,-6.546896,-29.390245,-49.059525,-58.848557,14.060857,-9.721277,-38.099411,7.582675,103.481781,-72.945633,68.870186,51.376553,-10.382648,-15.017057,-343.038940,45.831596,-83.716118,-26.756779,-17.877794,30.865606,-59.554089,21.184071,54.275021,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.254002,108.000000,0.000000,-15.605597,-49.644428,-24.282665,-24.676332,-41.078407,19.991945,-46.697021,-15.510581,-23.343756,-7.053169,-15.001881,-45.933540,-46.994839,27.892950,1.057675,-24.727978,14.241759,129.532135,-40.052174,68.288498,54.402100,-7.295341,-22.694347,-326.798462,50.401150,-74.401627,-14.422330,-17.859917,33.911663,-54.879150,23.214169,53.707928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.261651,109.000000,0.000000,-17.641273,-49.594784,-22.719921,-14.908066,-31.293739,17.407850,-47.675968,-18.571993,-22.807590,-4.994834,0.397736,-53.579918,-63.358101,31.454800,-0.481844,-12.908379,4.483928,135.556458,-43.089046,71.809952,52.296413,-1.647020,-7.287038,-328.010132,66.248184,-78.429794,-15.433549,-13.739492,42.082882,-57.388374,30.370441,68.526016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.269400,110.000000,0.000000,-14.546709,-53.647751,-23.210022,-22.072645,-30.236803,19.441725,-45.064190,-16.502138,-24.323244,1.676827,-9.859072,-52.500694,-65.858841,18.090012,-10.224952,-16.998034,9.094829,109.267052,-56.379288,75.327888,63.013348,-5.235117,1.438198,-319.989807,70.284500,-82.453926,-26.700167,-3.469343,39.476696,-52.202782,37.519558,68.970306,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.277049,111.000000,0.000000,-15.044983,-46.414616,-20.622709,-23.589033,-35.334774,20.447924,-28.608868,-18.536919,-25.837383,5.777715,-3.182546,-48.858452,-50.408371,31.405256,-1.496778,-11.340011,18.316504,118.901375,-34.271629,75.765381,75.258026,-9.845266,-2.152984,-300.182648,65.086014,-76.217628,-18.981159,-4.491515,39.437218,-47.535194,35.430756,53.516724,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.284798,112.000000,0.000000,-17.081219,-40.214355,-19.576447,-19.462881,-32.222515,19.914656,-24.477695,-14.415818,-21.708982,4.746296,19.897560,-47.783951,-53.434883,49.835388,5.684206,-0.046619,13.682802,141.346573,-25.519407,76.715256,76.721230,-6.245677,5.028656,-292.702972,65.533745,-73.064484,-11.269870,-9.615229,42.987526,-49.538940,35.395325,55.514488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.292448,113.000000,0.000000,-17.576960,-54.533115,-20.582510,-22.520340,-31.164650,20.920382,-35.222446,-9.786017,-18.097528,4.741549,8.082790,-44.146423,-64.663498,33.375298,-8.680453,-15.431188,11.105017,108.897537,-56.775940,75.100075,72.541946,-7.777894,12.715935,-297.538452,66.493851,-75.555519,-24.591932,-4.990229,30.636847,-46.925297,46.129162,65.715385,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.300197,114.000000,0.000000,-22.174767,-64.222176,-19.536287,-19.420897,-32.671947,17.309717,-30.571840,-19.007000,-19.617893,5.762449,-5.771446,-42.563816,-62.547554,23.085512,-13.287157,-25.672167,9.042629,84.173256,-49.026855,66.307030,68.366837,-15.975244,1.933988,-295.702454,62.324795,-70.351761,-30.721188,-1.395495,16.760056,-39.186066,49.672775,59.495823,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.307846,115.000000,0.000000,-25.229515,-48.260517,-20.029572,-9.145066,-22.895685,9.087280,-17.207935,-28.218763,-19.598274,4.731046,20.388172,-39.957150,-58.895264,45.113708,5.187668,7.174018,1.854100,116.909599,-16.157316,63.163795,64.708733,-12.369525,-4.734612,-284.124725,62.262470,-63.101925,-23.510979,-3.445381,25.461243,-36.582775,40.392334,51.231197,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.315595,116.000000,0.000000,-18.537619,-41.032768,-21.548002,-10.674382,-16.718945,7.539731,-22.318933,-21.523878,-15.476112,3.700674,35.239578,-30.173603,-60.374828,51.735260,11.336327,34.859154,2.365066,139.869614,-21.782185,71.818581,65.669662,-2.613566,11.680379,-289.994446,65.277130,-63.038822,-22.461826,0.660628,36.205013,-37.059013,43.428864,57.333813,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.323244,117.000000,0.000000,-14.416517,-48.171223,-12.295686,-11.176529,-26.445814,11.634755,-31.527384,-15.348508,-16.486279,7.799537,6.486390,-23.989582,-59.288815,29.119423,0.042939,3.542242,5.439624,107.422050,-54.068096,70.208305,59.962967,-6.713516,18.848186,-314.319824,64.186211,-59.898861,-23.465006,1.685609,32.066242,-33.945034,55.180305,64.455963,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
