title:30, start timestamp:1614475642.907874, stop timestamp:1614475689.185027, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5972      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475652.056185,83.000000,0.000000,-1.219113,1.538634,-12.818949,-8.331149,-7.414512,-3.937471,0.947129,-12.761182,-6.493225,-12.107573,-2.149149,-17.534561,3.839802,1.760891,-26.053268,5.068570,1.846343,-13.405823,-6.778526,-32.287975,-15.507456,-6.240553,-17.892662,-114.597603,-24.695974,-13.213668,-15.400811,-4.698807,0.139839,-11.882437,-29.043242,-19.959009,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475652.064034,84.000000,0.000000,-1.217894,1.537095,-8.190745,-10.886921,-6.894277,-7.010457,0.946181,-14.799703,-3.922629,-16.198029,-7.275205,-14.440104,3.835962,-3.881895,-27.052856,5.063502,-1.745247,-18.520622,-14.976875,-28.153124,-17.030411,-5.208672,-11.720924,-114.995827,-31.850765,-10.636352,-11.282846,-5.206928,0.139699,-12.383374,-31.578300,-19.939051,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475652.071783,85.000000,0.000000,-0.191035,1.535558,2.586676,-12.414495,-7.400203,-3.926523,0.945235,-10.169518,-4.944347,-14.643369,-4.703827,-15.451305,4.344946,4.327115,-25.487343,5.058438,4.410345,-4.143127,-16.500360,-18.381380,-0.603123,-2.126540,-10.170742,-114.368011,-27.203529,-10.112895,-7.168999,-4.688901,4.242124,-12.370991,-23.854414,-11.713984,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475652.079632,86.000000,0.000000,1.860438,1.534022,3.609730,-9.325158,-6.879982,-3.409776,0.944290,-9.646528,-3.913762,-11.551803,0.941903,-15.948674,4.340601,7.912531,-24.949036,5.566200,5.431575,0.989221,-9.817193,-20.927101,-1.628161,-1.098773,-11.186212,-113.227997,-24.612225,-11.641244,-8.187471,-4.684212,3.212240,-13.384261,-22.292099,-10.163808,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475652.087381,87.000000,0.000000,2.884219,0.506847,3.606121,-8.803012,-7.385923,-8.534572,0.943346,-9.636882,5.833742,-13.078712,1.966602,-14.907084,3.823440,-2.351791,-30.565111,5.560634,-2.266164,-15.934845,-8.781734,-29.624123,-15.985507,-3.148956,-10.662205,-114.140411,-28.177355,-7.527038,-8.692104,-4.679528,-1.406357,-10.806774,-26.372370,-6.563900,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475652.095230,88.000000,0.000000,3.906976,1.019161,26.679438,-9.307030,-6.865716,-9.038857,0.942402,-4.499040,16.084318,-14.091274,-0.599467,-15.404998,5.358078,-9.528927,-28.483265,5.042253,-3.289539,-13.867628,-9.798594,-24.979115,-10.328496,-0.068884,-10.138722,-115.051910,-20.969690,3.762540,-3.555207,-4.674848,3.723255,-4.129301,-16.089588,21.134972,0.000000,148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.102979,89.000000,0.000000,3.390248,2.043783,57.934811,-4.169518,-3.269107,-3.388793,0.941460,-0.391977,17.606695,-10.487440,1.452414,-15.389593,3.301438,-3.878372,-14.608627,5.550031,1.329135,5.633419,-0.045206,-13.672084,6.604909,4.546569,-10.641404,-109.295837,-6.589747,9.912623,2.089374,-4.670173,11.924660,-1.048249,-4.278626,52.395889,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.110828,90.000000,0.000000,-1.741347,-0.009543,66.594826,1.988498,0.836726,-2.872584,1.453339,-3.468508,17.076267,-13.553875,2.989423,-15.374204,-5.932632,-2.336032,-15.619659,6.570122,-5.851681,-5.141446,0.980481,-16.222515,6.598304,-1.611823,-10.630763,-104.058334,-6.583157,10.415532,2.600105,-4.665503,5.758889,1.004082,-3.248707,55.933235,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.118577,91.000000,0.000000,-4.303709,1.528928,61.912846,3.524971,0.835889,-0.818429,0.939065,-8.080423,22.187397,-23.796732,-7.782797,-14.846009,-14.644649,-9.513184,-35.091221,0.922526,-19.179163,-27.700407,-14.405115,-27.488344,-0.587781,-8.789699,-10.620132,-109.082481,-15.807343,17.071783,2.084684,-4.660838,-3.990460,8.695385,5.985312,59.467045,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.126426,92.000000,0.000000,-0.709661,15.373553,68.004776,4.547087,0.835053,14.054184,1.450947,-7.046702,28.831877,-25.311398,-18.031424,-14.318342,-15.142824,-10.016491,-41.209976,-6.770704,-16.595881,-21.006039,-24.134300,-31.050598,-2.125655,-7.242447,-10.609512,-113.075966,-18.868460,25.772659,5.672343,-4.143356,-0.396726,14.840536,18.799839,86.587067,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.134175,93.000000,0.000000,-3.273054,24.076128,75.629082,7.106643,0.321398,21.219618,1.449496,-4.475553,29.828686,-21.183521,-12.372368,-14.816844,-14.102040,-1.288526,-32.963634,-9.328035,-7.348516,-10.215803,-21.546062,-29.481087,-1.610709,-5.183923,-10.598903,-108.347504,-19.362411,26.772528,5.666671,-5.164854,7.808799,12.774413,15.191296,99.833809,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.142024,94.000000,0.000000,-12.500550,15.846924,70.425247,5.561075,0.321076,10.941987,-1.116056,-8.573642,26.721933,-21.675158,-6.718969,-16.340488,-15.626400,-0.261596,-36.007595,-12.908451,-15.546296,-16.359432,-19.473234,-30.990067,-2.121919,-9.281303,-10.588304,-104.649414,-17.291767,25.207294,1.558440,-5.672510,7.800991,13.787280,16.714565,85.887825,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.149773,95.000000,0.000000,-7.872665,11.728513,65.226616,3.504231,0.833576,3.751558,-6.755966,-10.616350,28.746494,-22.166304,-14.917378,-13.760046,-15.610774,-7.953642,-44.176716,-17.510927,-24.761518,-21.471279,-20.479403,-31.471897,-2.632617,-10.810483,-11.603356,-109.160149,-9.069346,31.848753,8.223548,-3.615555,6.254728,22.491442,29.005543,85.289116,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.157622,96.000000,0.000000,2.904438,16.844990,64.648567,1.962266,-3.269822,5.799088,-13.928698,-7.528811,30.256208,-22.144136,-22.594769,-17.848850,-13.031060,-11.535432,-45.158180,-16.467775,-18.582911,-19.398525,-27.125589,-30.414785,-2.117164,-9.261211,-11.078933,-115.717651,-13.162842,37.457932,15.907632,-6.688863,7.274114,25.033052,24.361153,92.383316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.165371,97.000000,0.000000,-1.713851,11.699940,59.455715,-2.142261,-10.958859,5.280469,-16.991692,-13.675128,19.456722,-24.686096,-22.059353,-32.189976,-14.043671,-10.498256,-42.548920,-17.476948,-14.974585,-18.353485,-35.816414,-32.948471,-2.115047,-9.251950,-9.016571,-120.730141,-25.457371,31.779448,5.122494,-14.374481,7.779661,18.341352,15.106023,79.470421,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.173220,98.000000,0.000000,-9.404445,9.636957,52.216770,-4.704221,-8.896619,5.788009,-14.923418,-20.840940,12.770598,-25.174231,-19.473192,-36.260349,-16.080908,-9.462116,-43.532013,-22.074856,-16.498072,-19.360773,-30.652391,-34.453987,-2.112932,-10.268339,-12.084478,-119.583771,-21.329350,25.081001,-5.651859,-10.770364,8.284701,17.810190,22.783224,72.211464,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.180970,99.000000,0.000000,-1.702732,26.037577,49.087631,-2.135414,0.343047,12.448888,-13.370033,-9.025228,28.142443,-23.097775,-15.863975,-22.890757,-4.269956,-7.914193,-44.514122,-14.873294,-5.712343,-19.341413,-16.262764,-28.265686,-2.110819,-7.181148,-9.508291,-111.771881,-11.564430,29.671305,1.020459,2.060920,7.250776,21.382124,29.427109,78.293098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.188619,100.000000,0.000000,7.016919,32.678207,51.602646,-0.594817,5.983730,16.026182,-14.382304,1.753029,37.345070,-21.536215,-13.284008,-13.637096,11.118929,-7.393458,-41.392685,-4.089190,10.190805,-19.322071,-10.605476,-19.006651,-2.108708,0.005521,5.373012,-105.506264,-11.040046,34.257019,8.198926,8.212705,6.730705,18.283819,24.269476,74.112236,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.196368,101.000000,0.000000,1.881697,16.748093,52.063866,-3.158325,2.900823,17.548618,-12.829460,-9.530776,18.333366,-21.514679,-13.783545,-15.161921,4.441144,-6.873244,-36.735905,-14.854332,10.180614,-19.302750,-13.158974,-19.500463,-1.593779,3.082438,11.521485,-104.887932,-11.541826,25.504812,5.626625,7.178851,8.775256,12.624510,21.168283,67.371460,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.204217,102.000000,0.000000,-5.812492,6.474934,38.678467,-5.206449,-3.768744,15.479787,-13.329451,-22.341757,1.904776,-23.031626,-13.769761,-17.710861,-12.486374,-6.353550,-35.673531,-28.685631,-2.650079,-19.283447,-17.761200,-29.737373,-2.617826,2.053715,-0.284908,-105.295868,-14.607207,14.197256,5.108177,1.530647,5.176737,12.099065,17.044550,58.073318,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.211966,103.000000,0.000000,-4.268219,8.006920,17.101328,-8.278165,-7.867540,4.182256,-21.521250,-21.806595,7.543897,-26.085516,-13.755992,-18.205971,-15.037991,-9.424120,-37.689137,-18.913357,-10.852556,-20.289804,-19.794720,-35.861485,-6.204952,0.513200,-9.002572,-105.190567,-24.336189,14.183059,5.615890,-9.240114,-5.084850,13.625427,11.386480,35.451141,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.219615,104.000000,0.000000,-0.674207,9.024554,7.853457,-10.833990,-6.834032,-1.975772,-23.038191,-19.220686,11.126097,-25.033791,-13.742235,-18.187765,-7.843465,-9.927516,-35.087345,-11.714955,-4.175037,-19.756693,-19.774925,-30.184595,-6.198747,2.051148,-6.942287,-105.085381,-23.286213,15.194516,5.610274,-13.333439,-9.182329,12.073340,10.862274,25.672102,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.227364,105.000000,0.000000,-0.673532,7.989889,11.948168,-12.361617,-6.827198,5.718511,-13.271563,-20.739927,6.499586,-19.880550,-13.728494,-19.195219,-6.297160,-3.250922,-28.898413,-21.959650,2.495804,-16.147194,-21.293612,-21.949284,-2.089984,2.049097,-6.935345,-104.980293,-10.955234,7.999835,6.630304,-9.730362,-4.557762,9.497165,14.441155,37.441299,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.235013,106.000000,0.000000,-1.185679,6.443437,8.859297,-13.374897,-8.358831,9.302536,-9.668547,-22.770470,4.954625,-17.296568,-14.740406,-19.176023,-8.854966,-0.683569,-28.869514,-20.912050,-8.788743,-16.131046,-19.733856,-23.465796,-2.600715,-7.696542,-7.441230,-105.900955,-6.328894,2.350809,5.085213,-9.207810,-5.578846,8.974847,14.939534,36.891041,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.242862,107.000000,0.000000,-0.671673,8.488276,1.158129,-10.284598,-5.273550,3.652208,-9.146058,-18.132315,6.488132,-17.792091,-11.135921,-13.515821,-11.410213,-2.734167,-27.815004,-2.942420,-15.959441,-16.627735,-6.380790,-23.955151,-2.085293,-13.842691,-8.459430,-104.256592,-8.373847,4.912561,6.618589,-7.147321,-6.598907,9.478692,13.898953,23.007994,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.250611,108.000000,0.000000,-0.158181,17.197737,5.772356,2.033378,1.911211,8.263941,2.145139,-3.755208,7.507285,-12.133274,-2.919658,-7.861280,-6.783419,3.935234,-14.966676,4.752830,2.518057,-5.841877,5.933283,-8.033759,10.737305,-0.495516,-7.425329,-98.511307,-7.852653,8.497392,20.970945,-2.011968,2.638460,9.469213,14.397876,20.933704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.258460,109.000000,0.000000,-0.158023,17.693359,12.946071,8.185191,4.986223,20.050549,10.860943,4.966496,6.986957,-2.377551,1.698646,-6.827777,0.402852,12.136427,-1.105556,1.671154,19.951435,3.907554,6.952991,5.820429,27.136824,13.351133,3.864147,-93.797417,-7.331980,10.540176,33.257668,-2.009956,11.866591,8.946924,19.511683,25.015335,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.266209,110.000000,0.000000,-1.183506,9.470537,1.138253,0.997519,3.955595,19.517677,8.798800,-3.243598,3.390226,0.701750,0.158486,-8.359411,-0.623192,10.073009,-4.694193,0.131021,13.264818,-2.250199,5.407577,-0.339238,26.084045,8.722398,16.167976,-93.190796,-7.837468,10.529636,26.557741,0.556156,11.854725,8.937977,26.158838,22.426216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.274058,111.000000,0.000000,-1.695143,11.512349,-18.350065,-4.644505,4.464460,12.831492,9.302822,-6.317278,3.386836,-3.914337,0.671148,-7.325411,-2.673851,6.986012,-13.407448,3.207814,1.456681,-4.812052,6.427810,-12.133770,13.237449,3.072650,16.151808,-93.610428,-7.829631,11.031927,17.300415,8.760728,9.278768,9.441859,26.132679,19.326868,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.281807,112.000000,0.000000,0.357834,21.757246,-22.947100,-3.101398,5.485637,14.357122,8.780699,5.996732,7.998834,-6.987346,1.696118,-4.753983,2.457028,7.491847,-11.855579,2.178965,1.968045,3.397889,3.857280,-12.121636,5.019083,6.659321,15.110015,-93.003998,-8.334621,12.046536,17.795935,4.649404,8.243848,8.406776,21.491161,18.281900,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.289656,113.000000,0.000000,-0.668165,17.120106,-20.872869,-5.149579,2.916049,17.419689,0.053969,8.554838,0.811348,-6.467538,-0.356860,-4.749229,2.967392,7.997175,-9.792441,-8.592445,3.504539,-3.272176,-1.274783,-10.571054,3.475603,5.627020,15.094905,-92.910988,-7.300646,7.931926,13.675575,-4.586015,7.722783,5.834267,18.392748,9.545670,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.297406,114.000000,0.000000,-5.795702,4.795292,-24.954561,-10.785455,-0.163790,11.761244,-7.125572,-4.787050,-11.497156,-7.486711,2.720420,-7.308582,-3.702242,7.476358,-15.936495,-13.712058,0.424111,-16.602238,-3.837610,-12.611765,7.574691,4.595752,5.336220,-93.330902,-5.242063,2.795789,4.943951,2.598058,7.202240,5.828433,18.374355,-3.797210,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.305255,115.000000,0.000000,2.928043,5.816138,-25.955248,-12.313131,0.862015,4.569995,-7.118447,-11.961751,-8.408735,-6.966404,12.461289,-8.326915,-2.672899,7.468881,-18.997482,4.250372,5.039072,-4.790763,-0.756850,-12.086332,15.772244,17.924490,1.228320,-93.237572,-3.698360,7.921198,6.477468,14.390331,7.195038,10.437989,19.381620,-10.972899,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.313004,116.000000,0.000000,19.848192,13.502630,-23.878010,-13.326459,-0.164488,4.052605,-5.572866,-8.872866,-1.220840,-6.959438,14.500110,-7.292947,5.534902,7.461412,-15.388741,17.579454,17.341724,13.675566,4.884933,-8.997323,19.859037,28.675797,13.534783,-93.144333,-4.207482,14.579944,12.624837,12.324659,7.700663,13.504475,18.336599,-9.936286,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
