title:23, start timestamp:1614475103.841280, stop timestamp:1614475149.684142, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5917      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475104.554195,79.000000,0.000000,6.201902,-5.460928,-24.022770,-42.883556,-5.989663,0.244572,-12.108102,-5.775200,-0.168782,-14.428250,-27.825176,1.474127,-0.247219,-13.427477,-27.643103,-41.580971,-9.339293,-90.539848,18.973225,-17.546909,-14.422104,-4.161461,-20.673979,-135.883148,-14.490393,2.627116,-5.188428,-10.533127,-11.069987,6.021564,12.473992,-0.316299,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.561945,80.000000,0.000000,3.631598,3.262482,-18.870543,-30.532980,-6.496494,-5.909519,-0.301122,-3.205323,-2.732715,-18.516386,-4.720427,1.985473,-1.272612,7.611591,-3.512896,-15.898364,-5.227390,-57.628799,38.954254,-7.785773,-13.382041,3.022188,-8.345613,-133.183151,-8.322057,1.598848,5.585991,-15.137979,5.351339,-7.830611,0.666646,5.837863,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.569594,81.000000,0.000000,1.063864,-3.920268,1.148328,-9.989627,-10.079741,7.942544,6.365846,-11.407246,-17.601778,4.579053,2.463780,0.445026,0.779942,16.834749,14.439335,-12.805543,4.521427,-53.468605,45.581966,-1.111321,1.503136,-10.826988,4.483246,-115.101257,6.558061,-0.454033,14.298354,-12.558738,12.012654,-2.694576,16.563416,8.396129,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.577343,82.000000,0.000000,10.293569,-8.018912,-5.006667,-9.466816,3.263672,12.037166,4.821018,1.424675,-3.225201,13.292423,6.563881,5.059966,-4.861863,5.535863,-6.087925,-13.305557,1.439983,-70.851036,39.382538,15.812867,16.373428,-3.123853,-0.136622,-106.268204,26.551502,-0.453579,12.745594,8.479463,2.257052,16.795298,47.828903,22.233887,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.584992,83.000000,0.000000,9.770454,11.989107,-16.283710,-5.354785,14.542459,-2.846666,6.867479,4.500173,8.060075,3.022720,15.275266,8.131828,-7.933925,7.068789,-10.697222,-2.010201,-2.151201,-50.780186,63.958538,16.309875,9.177567,14.315167,8.581464,-105.136292,23.960848,14.418670,15.296951,14.624829,-0.309308,18.829784,41.627228,17.596268,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.592741,84.000000,0.000000,5.658120,17.618143,-5.498197,-10.477635,-2.907980,-0.792538,2.245227,-5.247917,-6.306960,0.968415,-0.124625,7.098056,4.381701,3.471976,9.826296,-2.008190,12.722745,-33.293507,78.766373,11.165360,-3.652123,6.608545,29.085703,-105.543976,0.347144,22.096560,20.922680,0.251230,1.742283,12.657109,13.893293,-5.498252,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.600390,85.000000,0.000000,7.190924,-1.886654,-9.082442,-31.492800,-16.238405,5.362101,-12.115993,-2.165746,-9.377576,-6.212040,-13.970654,-0.088529,-2.289347,-6.787906,2.636982,-16.877977,15.786945,-49.157650,54.585045,20.897785,-3.648471,-2.116012,21.364309,-114.669205,8.039104,2.074462,15.260732,-1.287483,0.714900,7.516247,15.930682,-1.390190,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.608139,86.000000,0.000000,1.542707,-6.500152,-21.893873,-24.281818,-3.401654,-3.874030,-8.514132,-4.214862,-8.855377,-9.282751,-1.136171,-6.755107,-18.697313,6.039395,-11.211808,-23.527765,0.899364,-57.313622,50.427895,13.697399,-1.593541,0.963027,3.394227,-117.631462,23.415680,-5.107100,6.527522,5.893291,2.252647,3.918987,27.196802,10.918893,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.615789,87.000000,0.000000,-1.022938,-1.365447,-14.692492,-9.385742,2.242773,-2.844515,5.340535,-13.441417,-16.538830,7.136788,3.480350,4.533699,-0.729898,14.751304,-5.046751,-15.299109,3.462567,-57.256306,66.787727,-10.931683,-3.130409,-5.704603,7.493397,-107.257416,6.469188,14.385187,4.469712,4.348937,-2.364990,11.607376,18.964478,-4.989462,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.623538,88.000000,0.000000,10.772957,-1.876902,-16.729082,-29.889177,-4.938957,1.260893,-0.305831,-8.812591,-10.881266,0.975805,-4.728259,13.759934,18.245190,5.505784,-11.708370,-9.129965,18.330898,-63.352898,61.079910,-8.356648,-3.127279,-3.134796,11.588468,-108.175804,-2.255230,14.883622,3.952422,3.831767,-6.465189,11.082948,11.766026,-18.830626,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.631187,89.000000,0.000000,11.275004,5.817283,-22.866198,-34.987492,-5.959659,-7.458316,-13.126039,-12.393521,-6.255000,-22.614914,-4.723530,-4.202543,5.919253,11.141303,-16.824867,-21.941347,21.389492,-52.520313,54.864983,6.010683,-3.636972,15.842698,10.038418,-118.836853,5.439333,1.022585,10.615136,-3.864372,6.361788,-6.364032,6.626055,-13.170770,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.638936,90.000000,0.000000,-1.556784,6.324286,-5.920255,-15.465326,-8.004982,-3.861114,-9.523169,-24.688820,-19.069258,-13.874351,-10.872653,-18.044495,-2.804615,18.822470,-3.474709,-43.970688,20.342461,-47.852406,49.681915,-3.226097,-3.633335,12.749932,16.182226,-118.205200,-2.771234,5.124126,18.296829,-13.604097,18.663118,-3.280745,6.106608,-8.542214,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.646585,91.000000,0.000000,-1.555227,-5.989730,-0.786130,-20.578066,-8.509797,5.373516,-4.898261,-14.920542,-13.409163,2.036959,-20.092550,-7.257219,-6.904375,8.547237,-10.650722,-45.978001,12.629810,-72.419937,29.119411,-13.479281,-1.065599,-4.698715,10.012197,-116.548531,0.308460,12.298490,11.611865,0.768481,11.977789,19.286638,27.126143,2.235559,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.654434,92.000000,0.000000,4.087354,-1.368356,-16.682779,-27.224155,2.780764,-3.349806,-5.919003,-5.162032,9.168349,-7.708667,-17.508354,0.442345,-15.615418,1.872023,-26.024687,-38.752533,-2.254614,-86.706497,31.141575,-13.465802,-8.244020,-5.206837,-0.767046,-123.611473,17.744049,12.799011,5.959228,10.511302,3.760683,23.882736,38.893890,16.079477,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.662183,93.000000,0.000000,5.108908,11.966346,-12.563533,-17.453341,1.752342,-8.474662,-5.400264,-8.233792,12.236104,-9.752240,-23.644691,-1.096558,-3.804932,-0.693951,-10.101226,-48.970192,-4.816462,-86.106964,40.341202,-13.965157,-16.953726,-2.637527,6.926029,-129.128891,11.059638,18.940060,16.722500,-4.883824,3.244102,19.243469,27.572943,15.550577,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.670032,94.000000,0.000000,8.693542,7.851815,-3.320200,-24.102554,-12.095564,1.790223,-7.958966,4.082133,6.070022,-1.537360,-25.672329,3.519923,10.045027,-0.180437,7.344773,-51.485325,3.393483,-86.020859,19.275221,0.920603,-10.270104,-1.609249,8.970385,-132.076675,11.561399,18.921120,25.423725,-4.366120,8.369063,19.224226,35.750500,21.176052,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.677781,95.000000,0.000000,5.607925,5.792681,-8.957906,-25.104092,-4.903981,4.352536,-3.848443,12.283179,7.089593,1.541100,-0.005632,5.567685,-4.323992,19.306923,9.388710,-23.741531,3.390089,-64.396378,24.384150,16.304298,0.509396,4.033386,0.756286,-126.816399,32.575478,12.748351,24.885481,11.535682,16.565823,15.615257,52.125004,32.949749,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.685630,96.000000,0.000000,-2.602810,10.402273,-6.384845,-7.130270,10.998359,0.245619,8.975918,-5.677822,0.928657,10.257508,16.917452,8.126220,-12.011976,23.390181,10.404963,0.897595,0.822597,-47.408905,57.180279,0.390558,-0.516754,-1.611673,14.088863,-107.202400,24.850595,18.889450,23.322134,7.934402,11.421051,22.266310,44.380573,22.147568,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.693379,97.000000,0.000000,5.604920,4.238025,-7.916922,-15.841089,3.807873,0.758194,2.813096,-6.697785,-3.174836,11.272891,4.080020,14.271939,-0.717913,-2.274236,3.215070,1.922338,0.821774,-61.720470,57.123096,-7.302140,-2.054699,-5.199805,30.485031,-106.069557,9.441130,26.050047,21.760351,5.362366,3.204502,33.013275,41.259270,10.843369,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.701228,98.000000,0.000000,14.830085,2.695325,-20.216698,-33.261147,-6.452345,0.244615,-16.164076,9.719170,0.418083,-5.661458,-5.154829,7.591001,1.846908,-1.759141,3.211855,-2.694969,-0.204689,-57.043365,38.091618,17.833366,-1.027003,11.215652,22.249418,-126.476311,23.277842,20.382971,27.892437,7.408285,17.047451,19.646927,45.833393,19.550474,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.708977,99.000000,0.000000,4.046024,3.718271,-7.375968,-23.997114,-6.445893,3.834114,-9.994066,2.529963,-4.197720,-0.014771,-1.559930,-0.621718,3.896343,20.293900,17.054798,-4.230735,3.898080,-27.242731,57.027885,27.046303,0.512485,10.178795,17.098963,-118.657524,26.331488,15.234384,30.428646,-3.881174,22.671429,6.293946,38.095253,19.530924,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.716826,100.000000,0.000000,-2.624689,-3.977755,9.554485,-15.767990,-5.413806,8.958486,5.400544,-6.190516,-6.244804,18.446781,-1.045550,8.096852,8.507832,12.068479,7.806973,-3.200864,3.894182,-36.959080,64.150345,8.044897,3.588896,-9.831385,17.081863,-95.974762,9.894899,13.167867,8.859756,1.250912,0.597476,18.595345,43.185364,14.896008,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.724575,101.000000,0.000000,8.147167,4.744171,-6.352505,-18.316324,3.822377,1.257219,-2.297165,2.533624,7.607594,7.146284,-2.582966,11.678499,-1.244266,-5.379488,-16.303398,-7.813047,-10.468687,-69.229813,36.393887,-5.296481,-5.132642,-2.129245,5.782731,-110.750587,8.346543,15.205981,-1.918334,19.711199,-0.428763,26.269056,51.347305,24.111881,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.732424,102.000000,0.000000,12.754404,19.098402,-23.269230,-23.426212,9.459580,-6.436346,-10.499995,3.556731,11.189731,-11.835221,-6.682947,4.487333,1.833901,-1.271544,-11.671710,-25.753952,-9.432577,-72.750328,24.049799,-6.829646,-15.896740,19.924166,9.879512,-129.101379,6.799735,23.908724,19.109224,9.435078,19.571667,20.601763,34.372883,19.472383,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.740173,103.000000,0.000000,12.228829,4.207508,-17.092113,-42.889965,-6.447315,2.800860,-6.899752,0.989072,-3.180434,-7.720822,-10.266007,5.508487,20.293606,3.857933,3.724577,-32.394863,17.243523,-52.677574,32.743698,4.459235,3.093516,16.827318,26.792709,-109.485092,3.203192,15.166866,24.731142,0.707694,17.500813,18.017057,31.774406,8.170860,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.748022,104.000000,0.000000,11.703780,-9.642853,-12.972458,-51.052204,-15.671637,6.900623,-6.380032,-1.576020,-10.356740,-1.559255,-4.101895,0.887594,11.042542,6.930998,3.720853,-22.618881,24.405766,-41.342846,39.377621,15.736827,21.551960,10.656646,17.535147,-94.503815,17.046143,-3.309839,10.860256,19.168526,11.329466,13.383657,51.742630,16.367819,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.755771,105.000000,0.000000,5.025410,4.725764,-16.549229,-31.001152,-2.835453,-3.875508,-0.732626,-19.010342,-9.833563,-3.096157,-1.533691,-8.856883,-5.378757,12.052272,0.127388,-27.211647,8.996745,-57.711761,46.517731,-1.714807,3.581691,11.158810,8.286843,-103.127258,21.131660,9.513984,17.003242,23.251921,17.471983,15.421555,43.998581,13.787348,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.763620,106.000000,0.000000,3.994743,11.900525,-20.122423,-20.713741,0.757127,-7.974197,7.473235,-21.555433,-10.849371,-3.605882,-3.583439,3.459666,7.447135,10.501758,1.152902,-30.774178,9.500568,-78.679688,45.445572,-17.610529,-7.191122,11.147651,25.201633,-106.101051,8.290016,28.991650,25.704187,13.997899,10.787844,28.226646,29.082787,0.440227,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.771370,107.000000,0.000000,12.708697,5.221958,-17.538198,-25.821232,-4.371836,-3.350838,0.286274,5.645609,-2.633393,-3.602276,8.215016,15.251078,14.106355,13.055359,9.356877,-8.179301,20.260300,-59.113831,35.656536,2.919903,7.687864,19.341631,36.971302,-108.559052,14.948393,15.629324,23.114382,13.471081,8.212954,21.018932,37.258831,16.850042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.779019,108.000000,0.000000,10.131886,5.216736,-2.136045,-20.154385,-5.393105,-3.347487,-9.970423,10.768168,-0.066657,2.042352,12.822186,2.928134,0.246095,18.683329,21.142393,0.546827,21.265680,-31.875229,39.723442,20.865702,11.782741,17.783829,32.831768,-112.040237,31.343700,6.382926,28.732292,7.816585,17.948330,12.792786,44.913883,37.346012,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.786768,109.000000,0.000000,0.890985,-2.480788,-0.082627,-16.544487,-13.080020,-2.318499,-7.396349,-11.806703,-13.399924,12.296720,1.527312,1.386745,-2.318254,9.946697,15.993045,-13.299874,19.705952,-45.176685,54.042694,13.665348,11.258138,-3.259597,30.234835,-96.543579,31.825178,19.709875,24.600996,6.783127,9.212433,31.241531,53.074097,26.539436,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.794417,110.000000,0.000000,4.479837,-8.632154,-22.646646,-25.245892,-16.656683,-3.854642,-4.824851,-18.461561,-15.437806,7.156218,6.653990,16.257153,0.248167,4.808545,3.156539,-5.594266,16.096502,-53.849461,58.604038,9.036298,9.195597,-1.717876,23.537931,-89.780373,29.229250,19.690166,7.140498,19.084036,-4.642933,31.723110,57.123585,12.153923,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.802166,111.000000,0.000000,9.090742,3.171350,-27.239384,-29.836031,-8.947719,-11.543095,-8.922589,-13.827716,-3.114676,-7.722733,11.262720,15.728075,2.812021,11.470404,6.743126,4.154918,9.926560,-33.282787,57.519791,7.488800,-9.275137,17.258202,23.001574,-111.741875,25.097456,12.490989,14.825665,10.347003,2.541197,5.024720,34.502361,9.577666,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475104.809815,112.000000,0.000000,8.568830,3.168179,-9.776248,-33.395939,-18.682362,-5.377706,-9.426488,-13.301067,-5.675663,-10.791933,-8.748542,6.994399,11.527158,6.843548,14.941511,-10.208212,10.942274,-30.172583,54.385349,8.506952,-11.829965,9.548635,27.593956,-118.296799,14.303128,14.529779,24.041609,-6.586421,8.692502,5.532516,27.801191,11.106550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
