title:01, start timestamp:1614472915.201107, stop timestamp:1614472960.993931, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614472926.946559,20.000000,0.000000,-0.758348,2.159016,4.295648,-5.424071,3.514294,-5.516548,-8.784342,5.859188,2.542596,0.356771,-12.956223,0.797197,-1.865646,-5.464837,3.220604,-10.400534,-5.617837,34.456440,9.699706,-2.618510,-4.181282,-1.638834,-3.758953,-39.539585,-7.980314,9.892695,1.472681,-7.075797,-2.142097,-3.019260,2.290122,-0.274994,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472926.954409,21.000000,0.000000,-5.372974,2.156857,-4.939417,-9.008390,3.510779,-3.459750,-9.288378,3.802046,0.488771,-2.207688,-8.840702,1.822041,-2.376601,-2.382449,4.243024,4.481662,-5.099399,45.191216,7.125904,-1.077430,-4.689921,-2.662836,-4.268015,-43.602612,-8.485154,9.882803,0.958388,-7.068721,-2.139955,-7.118805,-0.789091,0.750922,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472926.962159,22.000000,0.000000,-7.931704,0.103418,-11.601145,-15.153229,4.020089,-1.917828,-11.330372,3.285424,-0.537358,-12.461891,-24.729298,-6.897729,-4.938327,-25.969810,-17.299681,-25.266409,-5.094299,12.838331,-16.470966,-4.666096,-9.813437,-6.249917,-6.827849,-63.046188,-8.989490,9.872920,-1.093852,-6.548831,-2.137815,-4.547584,1.775801,0.237350,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472926.970010,23.000000,0.000000,-9.462234,-1.947967,-4.410056,-5.394485,3.503248,-1.915911,-12.857503,3.282138,-2.075283,-9.372506,-35.473797,-14.583139,-6.471850,-32.097687,-22.923407,-50.882168,-5.602025,-2.559122,-19.018597,-9.789635,-12.880547,-8.294949,-10.923586,-70.162628,-7.954859,7.811765,-1.605579,-7.055103,-1.622857,-4.543036,-3.354180,0.237113,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472926.977760,24.000000,0.000000,-8.939951,-1.946019,3.286662,6.918602,3.499745,-0.375533,-12.844646,3.278856,-2.586028,-4.234928,-20.566530,-3.799325,-4.414096,-13.604051,-11.105611,-28.780005,-3.545141,27.699848,7.667088,0.989385,-5.175358,-6.748192,-12.451123,-61.374519,-5.895622,5.752671,-2.629614,-7.560868,-2.646875,-6.589775,-11.043134,0.236876,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472926.985610,25.000000,0.000000,-6.879729,-2.456894,4.821836,4.347580,3.496246,2.188945,-9.754877,3.275577,-3.096262,-3.717873,-5.161348,10.050628,-1.845580,-4.359677,-2.376557,-0.033276,0.560968,47.159328,27.659420,12.270448,5.599048,-5.202982,-12.438672,-51.056732,-3.838445,6.772560,-1.088523,-3.450743,-1.618587,1.109123,-1.801322,1.262280,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472926.993360,26.000000,0.000000,-5.334388,-1.941617,7.893938,4.343233,3.492749,2.186756,-3.078456,3.272302,0.496578,-0.124411,-7.720289,10.553397,-2.356555,-7.945061,-2.887001,-8.751191,2.611689,33.778835,16.862530,5.591510,6.106270,-5.710600,-11.913413,-48.441574,-1.783324,8.817069,4.553591,0.655271,0.434314,8.800322,11.533813,4.850761,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.001210,27.000000,0.000000,-5.841874,0.111607,11.988608,14.595300,3.489257,1.671749,-0.511275,3.269029,7.162747,2.952636,-11.815133,6.953101,-4.918301,-7.937116,-8.525139,-22.075773,2.096257,19.386082,-0.077409,-3.644850,3.023240,-5.704889,-11.901500,-51.470055,-0.755900,9.833893,3.010576,-0.883845,0.433879,8.278700,11.522280,7.410013,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.008961,28.000000,0.000000,-5.836032,2.162778,12.489440,18.170448,3.485767,1.670077,-0.510764,3.265760,8.181226,2.436863,-9.239215,8.484609,-5.939023,-5.877897,-5.952511,-9.233185,2.094161,20.392336,8.127796,-2.615565,3.020217,-5.186364,-13.428060,-51.418587,-0.755144,10.336880,-4.171922,-3.447064,-2.130657,8.270422,5.356911,7.915424,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.016811,29.000000,0.000000,-5.317376,1.647794,11.451309,14.049713,3.482281,1.668407,2.566670,3.262495,5.096122,2.434426,-8.717155,8.988945,-5.933084,-6.384840,4.309851,-1.531644,2.092067,24.987328,26.068386,-1.587308,4.042838,-5.693998,-9.824888,-47.777424,-0.754389,8.788081,-6.219032,-3.443617,-2.641347,7.236510,4.838734,7.907508,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.024561,30.000000,0.000000,-5.824879,1.646147,9.901397,9.933100,3.478799,1.666739,2.051283,3.259232,5.091025,-0.644931,-10.246900,7.954315,-5.927151,-7.916916,1.228618,-10.248061,2.602795,23.936701,26.555140,-3.124182,3.013154,-5.688304,-0.584294,-48.755287,-0.753634,6.728011,-5.699993,-2.927353,-2.125885,0.049786,5.346715,4.822678,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.032411,31.000000,0.000000,-5.819054,1.644500,7.840213,5.820602,3.475321,1.665072,-3.078974,3.255973,5.598755,-4.234030,-10.236653,7.946361,-5.921224,-9.960281,-5.952097,-10.237813,2.087372,25.451225,18.323456,-2.608238,3.522961,-5.682616,2.493213,-50.244991,-2.804163,5.695642,-5.694293,-3.437246,-2.123759,-3.027186,4.315728,0.715291,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.040162,32.000000,0.000000,-5.300415,2.155676,7.832373,5.814782,3.471845,1.663407,-5.127177,3.252717,5.593156,-2.178514,-9.200775,7.938414,-5.915303,-10.463141,-3.894863,-3.560908,2.085284,30.553978,15.741030,-1.579988,3.519438,-5.164113,-0.073382,-50.707569,-4.339820,6.202767,-4.662957,-3.433809,-2.121635,0.052764,3.285771,0.201755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.048012,33.000000,0.000000,-5.807935,2.153521,7.311720,7.347428,3.468373,1.661743,-4.609229,3.762285,5.587563,-1.663515,-9.191574,7.930476,-5.909388,-10.965499,-4.403789,-2.531706,3.621661,32.061886,19.315033,-2.091229,3.003098,-5.671769,0.439511,-51.169682,-4.335480,6.196564,-8.760859,-3.430375,-2.119514,1.078352,-0.307259,-1.849729,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.055762,34.000000,0.000000,-5.802126,1.125726,8.842870,4.775979,3.464905,1.660082,-4.604620,3.245702,5.069155,-2.687492,-12.259306,7.922545,-5.903478,-11.467354,-8.501949,-3.554816,5.669321,32.542645,24.936743,-1.576317,3.512916,-5.666098,-3.663492,-50.605690,-5.356786,6.190368,-12.341841,-2.914124,-2.630215,0.051633,-7.486438,-2.873520,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.063612,35.000000,0.000000,-5.283504,2.150241,11.910950,5.796844,3.461440,1.658422,-5.112835,3.242456,5.576906,-1.146343,-13.272688,7.914623,-5.897574,-9.917425,-5.416524,-9.192286,5.663651,29.945999,18.245140,3.040644,2.996583,-5.147611,-8.788033,-50.555084,-4.325788,6.184177,-6.175653,-2.911210,-0.576303,1.077222,-10.555875,-0.819364,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.071363,36.000000,0.000000,-6.816682,1.635271,10.360578,7.329508,3.457978,1.656763,-4.594902,3.752034,6.084150,-4.222120,-13.772236,7.906708,-5.891677,-12.984431,-3.359826,-16.362581,6.170808,16.582720,-8.439773,-1.064961,-0.596158,-5.655284,-3.138220,-62.299400,-4.321462,6.177993,-2.066913,-6.498043,1.475556,0.050504,-9.519678,-0.305725,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.079213,37.000000,0.000000,-8.861147,-4.520211,8.811755,0.142692,3.454521,1.655106,-4.590307,1.184180,0.949861,-12.423026,-25.553335,7.898801,-5.885786,-22.715036,-6.433389,-19.423141,4.113356,1.694343,-29.969795,-19.012613,-5.210946,-8.213731,-3.647902,-77.108894,-12.522269,6.684636,-12.321257,-11.106929,-0.064381,-4.052111,-12.074261,-4.407983,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.086963,38.000000,0.000000,-9.877927,-9.643896,8.290123,-1.908733,3.451066,1.653451,-4.072896,-5.996492,-5.717756,-10.872142,-32.707268,7.890903,-5.879900,-23.205141,-6.426956,-20.429359,-1.531783,3.743930,-20.196236,-23.608986,-5.718556,-8.718338,-17.490408,-75.493324,-19.689234,6.165131,-20.514063,-12.121463,-2.115599,-7.124982,-17.190392,-6.967678,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.094613,39.000000,0.000000,-9.355228,-7.070149,1.615166,3.221381,2.934794,1.651798,-5.094465,-8.041778,-6.737679,-0.604859,-19.341228,7.883012,-5.874020,-13.951167,-3.343606,-16.819187,-1.530252,17.073521,3.413705,-6.149479,-1.610273,-6.658338,-18.498558,-63.110142,-16.079802,4.107683,-19.980730,-9.545239,-2.113483,-6.605036,-18.198843,-6.960710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.102364,40.000000,0.000000,-9.858694,-5.011797,-5.565936,-0.371584,3.444680,1.650146,-5.089370,-3.931171,-5.705300,2.985489,-10.091118,7.875129,-5.868145,-10.860293,-1.801800,-7.571599,4.625125,24.748755,12.128240,2.574619,1.468260,-5.626038,-5.659548,-55.354725,-12.473978,2.565114,-20.986389,-7.997232,-1.598549,-6.085611,-17.155003,-6.440928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.110014,41.000000,0.000000,-9.336015,-6.032426,-2.483447,-0.371213,5.492517,1.648496,-2.007358,-0.337497,-6.725236,1.444042,-10.593847,7.867254,-5.862278,-10.336612,0.251283,-3.974283,5.646141,23.698364,10.064830,-0.504879,3.518074,-4.081951,-3.089786,-49.658344,-11.948683,2.049728,-17.375660,-7.989235,-2.109771,-7.617987,-17.137848,-6.947308,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.117764,42.000000,0.000000,-6.762576,-6.026394,1.621601,10.911210,7.538307,1.646847,-1.492530,-0.337159,-5.180049,1.955419,1.724439,7.859386,-5.856415,-2.633968,0.763853,-2.944668,6.666136,22.649025,15.695790,8.213574,8.642761,0.537516,-5.137978,-40.377914,-3.218786,2.560499,-8.127515,-4.391502,-2.107661,-6.584728,-17.633530,-8.991643,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.125415,43.000000,0.000000,-5.217352,-4.994726,-0.944124,15.002863,7.017948,1.645200,-4.567960,-0.849642,-2.097946,2.979104,16.594509,7.851527,-5.850559,1.471230,1.788730,6.801867,13.326137,31.857145,28.500608,19.487411,15.300785,2.588261,0.508186,-33.158051,3.451100,2.557939,-7.606566,3.305197,-2.105554,-0.937117,-17.103077,-10.521112,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.133165,44.000000,0.000000,-5.724956,-5.502552,-3.507282,9.346834,7.010931,1.643555,-2.512110,0.176848,-2.095848,1.950484,11.962530,7.843676,-5.844708,0.444118,3.838223,11.410449,15.876913,42.594521,33.600311,16.903822,14.772664,1.560031,4.097421,-35.176174,-2.706198,2.555381,-12.727165,4.840353,-2.103448,-0.936180,-17.085974,-10.510592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.140815,45.000000,0.000000,-5.719230,-5.497050,-4.529416,7.799026,7.003920,1.641912,2.618607,-0.336149,-1.580932,1.948534,3.745440,8.348652,-5.838863,-0.069147,3.834385,6.270833,13.296933,40.500641,27.412867,11.245893,9.629686,2.071292,3.067683,-43.858948,-8.344517,2.552825,-12.714437,1.245769,-2.101345,-6.063449,-17.068888,-10.500081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.148566,46.000000,0.000000,-3.149409,-5.491552,-6.576169,5.739945,6.996915,1.640270,1.590347,-0.335813,1.497572,2.459406,4.254515,7.827483,-6.345845,0.443743,6.907474,10.879948,12.257996,37.383217,22.770069,10.209006,6.543133,1.556400,2.551795,-50.481754,-7.823352,2.550272,-12.188903,0.218883,-2.612064,-5.544565,-16.538998,-10.489581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.156216,47.000000,0.000000,-1.607798,-5.486061,-6.569592,1.118820,6.989919,1.638630,-0.975346,-0.335477,0.983254,2.456946,6.301542,8.332476,-4.801038,0.956120,12.541592,16.510094,13.271379,43.499680,24.285759,9.173156,6.536590,1.554844,3.062063,-50.944092,-9.353991,2.547722,-11.151073,0.731484,-1.583811,-1.949277,-17.035280,-10.479092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.163966,48.000000,0.000000,-2.119010,-5.480575,-6.563023,1.117701,6.982929,1.636991,-0.974370,-0.335142,-2.094652,1.941669,5.269599,8.836965,-2.744955,0.955164,7.913666,-0.942314,13.258107,38.840797,22.210192,8.138342,6.530054,4.117391,3.571822,-49.867508,-5.754893,2.545175,-6.524538,0.217932,0.981875,-2.972969,-16.505424,-10.468613,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.171617,49.000000,0.000000,-2.116891,-5.475094,-7.069280,0.090943,6.975946,1.635354,-4.563139,-0.334807,-1.579737,2.452548,1.674586,6.776845,-1.716569,-1.609894,1.239085,-17.351629,12.732028,28.032726,16.546955,8.130203,6.010703,4.113274,3.055429,-50.843281,1.430349,2.542629,-6.005192,0.217714,1.493714,-3.482816,-16.488918,-9.945323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.179367,50.000000,0.000000,-2.114774,-5.469619,-6.549390,-2.473251,6.968970,1.633718,-8.661140,0.178349,-2.603798,2.450095,0.647271,3.693145,-2.227673,-2.121105,9.955795,-5.539405,13.232117,40.825207,15.504768,8.122073,6.517513,2.570699,2.026733,-50.792439,-3.186466,2.540087,-8.563290,0.217497,0.979400,-2.966513,-18.010891,-9.935378,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.187017,51.000000,0.000000,-2.112660,-5.464149,-6.542841,-2.470778,7.474822,1.632085,-8.652479,-1.360291,-7.216579,-2.680560,1.672264,-0.925933,-1.712625,-4.170266,10.971480,5.235365,12.706064,54.630535,14.976442,9.139592,6.510995,1.542487,3.563168,-50.228825,-11.901228,3.050367,-9.067547,0.217279,2.004061,-2.963546,-19.531342,-11.976725,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.194768,52.000000,0.000000,-2.110547,-5.458685,-9.613221,-5.545230,6.441706,1.630453,-7.618186,-3.410213,-9.773465,-8.831726,-10.637100,-8.104494,-3.249373,-14.422505,-9.039492,-13.231409,10.642076,37.140007,7.781979,6.566350,6.504484,-0.510337,2.533964,-50.178596,-11.889326,0.996035,-12.648223,0.217062,0.976416,-2.960583,-20.024632,-14.016030,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.202418,53.000000,0.000000,-2.108437,-5.453227,-10.116428,-10.155069,3.871161,1.628822,-8.636209,-4.432444,-9.250872,-9.848536,-25.498259,-14.250236,-5.297406,-23.126032,-19.286861,-34.243820,8.580152,15.051584,3.158813,-0.619704,6.497980,-2.048288,-7.724981,-50.128418,-12.390258,-1.056243,-16.738138,0.216845,1.488260,-2.957622,-21.543068,-14.002014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
