title:22, start timestamp:1614475026.769827, stop timestamp:1614475072.821957, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5943      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475041.322401,113.000000,0.000000,-2.188545,14.507002,36.361115,30.945869,31.543243,-9.743105,13.120452,13.285796,23.439337,19.648645,-4.673384,24.953871,10.251363,12.372821,11.114735,20.000717,-9.153777,-7.752682,13.470111,-26.974340,-22.739424,-2.539379,-4.918467,-79.480103,-9.930396,-9.754362,-7.952067,-3.442632,-2.657301,-2.956468,-22.066910,-56.301331,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475041.330050,114.000000,0.000000,-0.647894,3.723264,40.427315,26.299538,-0.795992,6.676895,7.979126,14.298151,8.031282,25.270021,-21.591787,21.339172,19.984701,7.232243,19.821569,7.673024,18.547684,-12.360314,3.713051,-23.357622,-1.691043,-3.049660,1.240298,-79.400627,-22.740978,-9.744608,-1.790269,-11.131497,-2.141823,-2.953512,-21.019203,-58.809132,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475041.337799,115.000000,0.000000,-0.647247,-7.049690,39.361248,30.375803,9.461214,7.695859,5.919865,15.822314,4.433508,19.603727,-2.595837,11.574244,-1.573745,11.327575,-4.813637,5.614069,11.862471,-13.886415,-13.726560,-4.872726,23.951674,-1.508149,-10.555815,-77.269943,2.409968,-16.914351,-10.506428,9.392454,5.552626,-2.950558,1.565919,-38.237503,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475041.345448,116.000000,0.000000,-2.185061,-3.452897,26.501373,22.653120,26.887650,-9.234914,4.888304,0.421877,7.505997,2.148225,-0.029138,6.434465,-7.213197,8.239325,-22.244720,-7.212058,-8.149392,-27.205862,-17.302576,-19.739649,5.979004,1.057462,-8.493977,-90.013184,5.997302,-15.358974,-11.008741,7.331780,10.675279,-3.460428,-5.102313,-45.891571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475041.353197,117.000000,0.000000,0.894047,3.217222,15.192821,0.066364,5.322301,-13.328243,-1.270430,-13.937520,1.857466,-12.212897,-28.747057,7.966492,12.281196,-10.743274,-19.145554,-28.743307,0.576706,-46.153015,-19.849377,-49.976318,-21.719282,1.569225,6.386312,-110.435989,-26.316389,-8.164128,-9.459271,-17.290936,7.074860,-2.944147,-33.302338,-75.589272,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475041.360846,118.000000,0.000000,4.482897,-0.375738,24.408398,-1.472164,-2.888149,-0.494402,-5.884544,-0.590249,2.368429,-6.559659,-29.231131,8.984166,13.294555,-11.758172,-17.075125,-27.688923,14.422283,-42.517120,-34.701321,-46.849419,-11.441153,1.054836,-1.825202,-105.710175,-31.418278,-12.771349,-18.680582,-16.760824,5.016503,-2.941203,-28.653652,-63.718807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475041.368595,119.000000,0.000000,-1.675432,-2.426645,30.025015,17.503666,21.730124,0.531734,-4.340199,12.743675,15.186573,6.267414,3.618613,6.411080,-6.718740,11.330509,-21.160614,-7.148414,-1.489575,-32.218193,-36.717903,-31.930775,6.006186,1.566601,-23.874659,-86.630104,-4.207371,-24.040628,-24.302927,-0.333808,6.037127,-3.451082,-12.214742,-40.065346,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475041.376245,120.000000,0.000000,-5.776321,7.319372,22.815502,21.588728,26.836599,-11.263670,-1.258935,4.525803,21.325233,6.261147,9.768840,8.968771,-5.173559,17.473024,-13.959967,1.576684,-15.847060,-34.750076,-7.450416,-36.001408,2.410436,1.052214,-21.799501,-77.312706,-5.228805,-10.683255,-17.611958,-1.359115,1.415706,-1.396349,-25.535860,-60.025280,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475041.383994,121.000000,0.000000,4.485866,15.004360,36.638840,16.951754,12.963608,-2.021637,-1.257676,7.598200,19.252625,10.357450,-6.651185,18.703392,15.857255,5.147860,10.156557,5.164850,4.681608,-21.381992,21.274982,-23.144894,12.664435,1.563982,-2.803344,-62.363594,-15.479986,14.968454,-12.466140,-2.383397,-3.201095,3.733252,-29.612888,-70.221664,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475041.391643,122.000000,0.000000,3.455739,9.348330,62.243229,27.704033,15.001926,17.467564,-2.282059,27.077782,20.259014,24.706066,6.175979,23.300074,9.687552,14.373481,29.120760,16.954557,19.548721,4.280416,24.330631,9.698764,36.241516,1.049598,4.891768,-43.839695,9.150878,6.235537,-14.504956,10.439500,2.443132,4.242340,-0.352507,-37.330933,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475041.399392,123.000000,0.000000,-16.034897,4.723597,58.591240,39.984020,24.730515,4.629584,-1.254136,26.025063,17.674652,27.245462,25.144161,15.584466,-16.475981,29.743723,23.963434,24.117090,-5.599033,3.763314,23.793480,8.663424,23.384760,-3.054016,2.835593,-53.539444,26.064804,-17.360443,-15.003271,8.377778,8.081715,-1.402928,4.263230,-29.601294,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475041.407041,124.000000,0.000000,-16.531683,10.872720,45.199318,39.944038,27.269886,-14.862226,4.900964,11.640063,12.015952,22.090012,13.836967,16.081701,-9.280019,22.534492,19.324085,22.554512,-19.439589,-8.035320,35.564560,-19.550367,-5.869393,-6.127885,3.858399,-69.383339,0.397714,-6.061030,-12.936986,-8.040856,4.483889,-2.427167,-25.484623,-59.315281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475041.414890,125.000000,0.000000,5.536132,14.964411,55.410526,36.314350,21.601591,2.075714,7.972986,17.782269,15.593679,29.760229,-3.099947,30.424595,18.934389,9.178624,30.586813,28.172983,6.733698,1.716304,35.528996,-12.864151,1.828784,-4.070475,6.931464,-64.185753,-11.397556,13.945030,-13.436870,-5.981534,1.402482,0.652184,-23.920677,-56.691864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475041.422639,126.000000,0.000000,11.171621,8.795601,64.585884,35.765213,15.426143,17.458254,-0.240115,31.610641,22.757572,32.807392,1.518537,27.317247,10.197507,8.143805,26.453663,32.760193,14.419271,11.970999,17.544746,13.302560,16.698750,-3.553584,5.386071,-66.172852,13.742046,2.649034,-14.961894,9.409063,6.529285,0.651531,8.410936,-23.814659,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475041.430488,127.000000,0.000000,0.391219,10.838087,56.316174,36.755089,22.590204,-4.097666,-0.752696,21.322620,22.221994,19.954073,9.722147,9.854033,-13.402434,11.212584,6.940029,31.701794,-9.184891,10.420566,22.142588,3.032847,0.784615,-1.498748,3.842223,-75.337448,22.446253,-9.661307,-11.870009,12.989398,10.625319,-0.374761,13.530730,-22.765203,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475041.438237,0.000000,0.000000,5.519032,22.622120,50.618832,37.231155,31.285563,-19.478184,11.555750,3.865400,20.148491,13.780272,3.045758,13.946742,2.508404,10.175731,8.471550,30.644449,-4.560321,9.384504,42.120445,-21.585571,-14.087964,0.554033,14.607612,-69.108261,1.398166,0.091944,-2.627370,7.848204,8.050592,3.728178,-9.046903,-52.486027,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475041.446086,1.000000,0.000000,21.923771,16.445652,53.132313,31.552898,14.844021,0.541294,8.467271,11.553843,19.615522,18.381876,-13.880364,26.753307,24.044357,6.062991,14.616925,15.742011,19.033983,-2.419752,21.052683,-20.538343,-7.407210,-3.036265,25.875055,-72.628899,-9.885283,-0.933789,-1.086281,1.686509,0.863054,3.211629,-13.653240,-52.433540,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475041.453835,2.000000,0.000000,19.337744,-4.596434,53.592003,24.341860,3.547125,16.438189,-5.900171,23.337160,16.006163,14.260931,-16.430586,14.931684,5.558774,1.954363,-5.397692,-3.248090,12.861102,-22.930153,-11.276062,-17.953703,-0.733136,-2.520408,6.362000,-95.120369,-4.747193,-19.907215,-13.905707,0.146361,-3.240373,-7.047993,-1.331895,-30.842646,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475041.461684,3.000000,0.000000,5.472252,4.638931,47.897385,25.855978,26.620501,5.139699,2.823678,6.903567,17.528618,2.964618,1.021741,2.609059,-8.805759,6.054973,-18.725628,4.960286,-4.074836,-29.061069,-5.623761,-34.346004,-2.783685,6.712881,-20.823849,-92.973969,-6.793728,-17.323204,-17.994366,8.351343,-1.185851,-4.989663,-1.843383,-34.401546,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475041.469433,4.000000,0.000000,10.082165,29.762497,42.208462,23.266020,34.799007,-1.019287,17.692650,-6.949491,23.152115,-0.628090,0.507899,10.811579,11.203047,10.664303,-5.373569,10.596352,3.108726,-30.057650,17.458786,-44.055248,-4.832183,9.783092,-6.956871,-71.855354,-16.017704,4.745401,-5.668679,9.881454,1.379438,10.912763,-14.662053,-51.803043,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475041.477282,5.000000,0.000000,23.405416,17.937862,41.653431,6.832498,6.559082,14.879169,4.341623,7.929254,16.975117,0.911000,-17.954147,13.364869,19.909792,4.499793,2.836933,-9.927066,19.003054,-32.078873,3.082353,-30.677860,-0.724787,6.696385,16.127008,-73.834778,-20.104250,0.125271,-4.124549,-2.948941,0.865238,9.363388,-18.237135,-48.674316,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475041.485031,6.000000,0.000000,14.151241,-5.669818,39.560497,4.261563,0.398677,23.069418,-7.457591,17.664913,8.753014,0.910089,-10.756706,2.582274,-1.648579,1.418370,-0.755647,-6.327395,12.830204,-22.303205,-7.689960,-19.365131,2.865681,2.587125,-4.914759,-82.991714,-17.520042,-23.464598,-21.556322,-8.074197,1.377193,-10.133154,-15.141974,-44.523079,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475041.492880,7.000000,0.000000,-4.837269,6.643544,32.854271,22.718840,27.577765,5.097631,5.370380,3.801095,15.410927,-0.116462,11.818153,-1.522873,-14.980264,5.519515,-1.267712,19.319958,-11.798011,-10.486030,17.958755,-28.063715,-5.855133,-5.620591,-27.986767,-76.754875,-16.989702,-17.287287,-26.662971,-3.450738,0.350175,-14.225585,-17.690935,-58.837528,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475041.500629,8.000000,0.000000,-5.345253,23.047157,28.718851,24.747402,29.088650,-6.189518,9.467574,2.771653,21.036543,0.396475,3.601207,1.555573,-4.196053,1.411432,0.784838,16.223715,-18.965700,-13.039646,28.197206,-31.112576,-12.003124,-12.794457,-10.522883,-74.114021,-23.126558,4.268461,-11.764513,-8.062673,-3.239919,-1.390847,-18.698885,-65.445358,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475041.508478,9.000000,0.000000,4.403683,9.177956,30.741415,7.799579,2.392894,8.175645,-6.952150,16.615036,15.374479,1.421719,-12.812651,2.066838,2.987631,-5.256647,1.296873,10.053645,-2.023657,-14.565068,6.117728,-13.132745,0.829392,-11.243201,-1.281591,-79.680931,-21.052151,3.238552,-4.060441,-12.157174,-2.211038,1.687467,-10.987878,-48.969658,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475041.516228,10.000000,0.000000,1.322356,-0.061991,31.223494,7.791779,3.928962,10.731572,-8.483660,10.444574,11.256541,0.907477,3.097598,-0.499331,-6.758947,3.466559,0.269935,25.428207,-2.021633,-9.422297,5.085969,-8.504227,8.520870,-9.693497,-19.741848,-84.729454,-3.082380,-9.072379,-9.697406,-0.862965,3.945019,-4.468067,-5.335865,-40.202740,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475041.524077,11.000000,0.000000,-5.858454,13.784225,26.576885,18.040398,25.976315,-9.279160,6.909440,-2.386383,12.270926,-0.119072,18.991936,0.526809,-8.803470,13.719502,-1.781617,28.479702,-15.352945,-7.874414,36.362934,-23.367517,-2.769702,-11.222264,-14.593901,-78.490875,5.638651,-3.422281,-4.046683,8.881488,3.941074,1.690248,-5.330529,-56.572792,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475041.531826,12.000000,0.000000,6.967917,18.385824,28.088770,12.894152,17.745211,-6.192957,6.902530,11.974977,12.258655,3.470791,6.152431,11.808333,8.641231,10.628860,5.912473,24.348658,-0.978618,-8.892180,46.582981,-12.574920,2.361273,-7.108478,13.625821,-63.027771,-3.597757,10.940116,9.290697,7.334145,-3.242354,14.509070,-2.248275,-64.208527,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475041.539475,13.000000,0.000000,20.807104,7.598208,34.727348,4.676129,-0.734073,18.941441,-8.488988,28.886080,12.246396,6.031423,-6.161413,12.309346,10.171051,4.464385,9.496304,29.452515,11.842874,-9.396109,20.382553,15.129963,22.358912,-2.998806,14.637836,-62.451923,2.559687,5.288150,3.640381,6.813990,-2.213470,7.315074,4.933460,-47.734062,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475041.547224,14.000000,0.000000,4.376040,5.026507,31.102877,8.261197,15.676918,10.204551,-8.480499,7.831553,11.721329,-0.641275,5.126799,-7.702963,-13.428864,5.485562,-3.846526,23.782036,-11.758713,-11.950815,10.105760,6.396884,15.669886,-2.995807,-3.838340,-75.722809,25.121229,-9.588933,-8.158132,8.345637,8.557974,-7.564036,7.492629,-36.917099,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475041.554873,15.000000,0.000000,-8.961669,15.277891,25.943569,13.893961,33.609959,-14.933859,6.912597,-14.740382,9.658326,-0.640634,15.890903,-9.233722,-7.774409,8.044179,-4.355500,16.578768,-18.413620,-11.938865,32.659756,-20.789000,1.808062,1.109753,0.780883,-61.800930,23.044827,3.241169,4.157719,7.311651,14.190441,3.212759,5.433855,-43.546848,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475041.562622,16.000000,0.000000,16.175497,19.877998,35.661217,14.392888,12.037888,-0.559951,5.880044,4.761538,8.623027,8.590775,1.516038,15.390896,25.053879,5.472032,11.546291,19.126291,14.425305,-16.029490,36.216839,-18.204107,18.216511,8.288131,23.344204,-37.636562,3.534602,30.417416,20.563818,8.842800,10.073687,23.209545,5.941241,-46.067402,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475041.570271,17.000000,0.000000,28.979836,6.524786,34.599915,13.352854,-7.461330,18.414968,-7.971991,26.295238,8.614404,7.556544,-9.254709,14.862685,20.413441,3.928098,2.303976,4.235370,26.718573,-25.244230,6.437034,-5.878211,28.967525,9.305484,23.320860,-48.368156,4.556709,17.053663,5.158638,13.962163,9.037972,10.878644,6.960941,-40.380310,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475041.578020,18.000000,0.000000,3.309829,-3.225328,15.590954,13.852322,7.417926,1.473476,0.753930,7.294584,7.067327,0.882321,10.241725,-6.177819,-4.222358,14.180580,-15.134226,-5.512455,-1.000454,-24.193344,-1.261711,-17.154385,8.425736,8.783358,-0.292204,-66.268509,14.808562,-15.271082,-12.795238,14.973842,12.618678,-11.183517,3.364237,-40.339931,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475041.585670,19.000000,0.000000,-2.334506,10.111231,15.062543,15.889751,15.102816,-11.348510,20.753176,-10.148608,5.521799,7.548105,21.000715,1.007846,11.679300,22.371529,3.855268,13.467416,-4.076376,-21.092228,25.919039,-29.957743,-5.941663,9.287395,-4.907296,-61.074036,0.947600,-7.563503,-0.987571,9.830663,11.067597,-4.505666,-5.869897,-48.504719,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
