title:5, start timestamp:1614473222.928655, stop timestamp:1614473268.871409, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5931      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473223.006653,84.000000,0.000000,-18.758913,-10.488566,-7.052678,-8.153470,-3.092221,-9.615333,-7.675065,-4.162056,-13.503205,-10.708732,-17.691223,1.459338,-11.026548,-7.059838,-21.693159,21.168739,-7.856885,67.530762,101.594795,-22.152435,-16.666483,-2.232907,-11.768106,-32.718567,-7.603084,-8.581768,-0.382920,-5.078578,-1.724267,-12.537826,-20.105293,-7.701238,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473223.014503,85.000000,0.000000,-18.227333,-8.426796,-4.994343,-8.145316,-3.089128,-9.605718,-8.180210,-3.132253,-12.464062,-12.236485,-25.365839,1.457879,-11.015522,-9.104060,-22.184286,19.609108,-6.310567,56.181179,95.852173,-21.617462,-15.624174,-4.794776,-18.423004,-29.096106,-8.108301,-8.573186,-2.946639,-5.073500,-6.337928,-11.499647,-16.495443,-6.667895,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473223.022252,86.000000,0.000000,-17.183464,-7.905549,-3.450887,-8.137171,-3.086039,-10.621753,-7.659209,-1.077839,-7.323392,-11.198607,-18.673807,1.456421,-12.030148,-6.018033,-12.931333,21.640781,-1.176051,68.945511,111.140938,-19.031742,-10.993166,-1.713058,-16.866119,-18.810600,-8.100192,-8.564613,-3.456513,-4.555605,-8.895692,-8.924045,-9.812282,-1.533022,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473223.030102,87.000000,0.000000,-20.243204,-10.974566,-1.908975,-8.129034,-3.082953,-13.175234,-7.651550,0.461700,-5.777607,-11.700229,-11.475645,1.454965,-14.069400,-4.986374,-12.405581,28.285809,-0.662055,81.697075,120.773384,-17.987070,-10.982173,-1.711345,-7.105664,-13.663585,-8.092093,-8.556048,-3.453057,-4.551050,-10.425259,-7.889480,-7.238367,1.032613,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473223.037852,88.000000,0.000000,-20.735783,-11.476412,3.733960,-8.120905,-3.079870,-11.110777,-7.643898,-0.051582,-8.848753,-11.175709,-17.618015,1.453510,-15.080971,-5.494208,-17.521381,30.308804,-3.225495,73.410255,118.601334,-17.969084,-6.868626,-4.786557,-1.457533,-6.983254,-8.084001,-9.060313,-2.936783,-4.546499,-11.953295,-8.394410,-8.769590,-0.506881,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473223.045702,89.000000,0.000000,-14.048379,-10.952115,7.832790,-8.112783,-3.076790,-6.484281,-7.636255,-0.051530,-9.865545,-8.600430,-23.754244,1.452056,-14.553069,-5.488714,-13.914116,17.457983,-1.170988,64.106071,117.457092,-17.951115,-2.246373,-4.781770,-2.994537,1.741678,-8.075916,-8.538432,-0.882564,-4.541952,-12.454162,-8.386016,-8.760820,-0.506374,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473223.053451,90.000000,0.000000,-11.470228,-10.941163,7.312137,-8.617492,-3.073714,-5.452156,-7.628619,-0.051479,-8.830039,-7.053368,-20.653566,1.450604,-14.538516,-4.970405,-9.797637,11.286678,1.394286,65.067612,116.826813,-19.471624,-11.474895,-5.802629,-2.991542,3.791218,-8.067841,-6.478611,1.169600,-4.537410,-11.928887,-8.377630,-8.239239,0.006953,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473223.061301,91.000000,0.000000,-14.022861,-10.930222,7.817645,-7.583233,-3.070640,-5.959524,-8.133810,-0.051427,-9.334029,-7.559135,-18.581631,1.449154,-15.036798,-2.914152,-10.813480,28.198469,0.367251,66.541000,115.171524,-21.503435,-15.565985,-7.848109,-1.962910,2.248966,-8.059772,-4.420851,0.655610,-4.532873,-12.429779,-8.369252,-8.743820,-0.505875,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473223.069051,92.000000,0.000000,-12.983197,-11.432112,10.886750,-7.575650,-2.554749,-5.440744,-7.100036,-0.051376,-9.324695,-7.038755,-20.101511,1.447705,-14.508941,-1.372776,-4.136001,45.093346,-0.145937,65.448822,113.517891,-21.994751,-4.781188,-6.301799,-2.473768,2.246716,-8.051713,-5.442071,0.142134,-4.528340,-11.904529,-8.360884,-8.735077,-0.505369,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473223.076901,93.000000,0.000000,-11.431752,-10.395039,11.901505,-8.593715,-4.090655,-5.948124,-5.041654,-0.051324,-9.315371,-7.544538,-20.594231,1.446257,-12.443151,-1.371404,0.483520,42.484150,-0.145791,62.306450,109.814629,-22.485579,-6.827689,-4.757036,-2.984114,3.270111,-8.043661,-4.923809,0.654813,-4.523812,-12.405444,-8.352522,-8.726341,-0.504863,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473223.084650,94.000000,0.000000,-9.881859,-5.769259,10.863962,-5.508198,-6.650667,-5.429355,-3.498150,-0.051273,-9.306055,-8.049813,-20.060816,1.957631,-10.892245,0.168429,-3.619528,34.749359,-0.145645,60.192860,109.191994,-22.975912,-17.590092,-4.752279,-3.493951,4.292482,-8.035617,0.722141,2.705440,-4.519288,-12.393039,-8.344170,-8.204795,-0.504359,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473223.092500,95.000000,0.000000,-5.256592,-3.199387,11.878739,-0.887305,-7.156837,-3.885464,-4.007473,0.461599,-9.296749,-6.503302,-19.527933,1.442853,-10.881353,2.732363,-6.180011,29.586405,0.880141,61.671127,109.082802,-20.388834,-16.034040,-4.747527,-2.977636,6.339471,-8.027582,6.875265,4.754016,-4.514769,-9.816544,-8.335826,-8.196589,-0.503854,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473223.100250,96.000000,0.000000,-6.276977,-3.709008,9.815578,-3.963341,-6.636860,-4.394400,-4.003465,-0.051683,-9.800273,-9.573722,-20.534046,-1.635513,-10.870472,2.216811,-10.276395,22.377331,-0.146380,55.455612,99.230133,-24.983829,-14.479545,-4.742779,-2.461838,4.794671,-8.019554,7.381210,4.236442,-4.510254,-8.781086,-8.327490,-9.214034,-0.503350,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473223.108099,97.000000,0.000000,-10.373264,-3.705299,3.139096,-10.626044,-6.630223,-5.928467,-3.999462,-2.102914,-9.790472,-16.743635,-21.026333,-5.223621,-11.372422,2.214594,-20.009708,16.201107,-0.146234,47.707848,95.028336,-30.087051,-16.516348,-4.738037,-3.997838,4.789876,-8.524355,2.758444,4.232205,-5.018564,-9.285125,-8.319162,-8.179179,-1.015668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473223.115849,98.000000,0.000000,-5.747506,-3.188774,-0.453786,-12.153880,-6.623593,-5.922538,-3.995462,-4.152093,-9.267861,-12.111507,-13.825820,-6.244039,-9.822588,2.212379,-16.399954,16.697727,7.546220,59.967831,113.394844,-17.749271,-6.756241,-2.682016,-5.532301,15.554317,-8.515831,-0.321237,4.227973,-4.500725,-3.121994,-8.310843,-9.196641,-0.501831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473223.123698,99.000000,0.000000,-3.690476,-3.698405,0.059488,-11.116085,-6.616969,-5.403795,-3.991467,-3.635120,-9.771414,1.233938,-5.606866,-6.237794,-4.684560,2.210167,0.026702,25.911798,14.718162,81.959145,130.717346,-2.346907,2.481284,-0.628052,-3.988307,30.923378,-7.994494,-0.833736,4.223745,-4.496224,-0.554769,-8.302532,-16.366932,-0.501330,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473223.131548,100.000000,0.000000,-9.327811,-3.694707,-0.966213,-12.130610,-6.610352,-5.911212,-3.987475,-3.631485,-9.761642,1.232704,-5.601259,-5.205915,-2.628594,2.720777,5.667701,35.629475,11.626520,88.543854,132.637909,-4.908663,-0.085300,-1.140245,-1.933037,30.892454,-8.499320,-1.858544,4.219522,-5.004549,-8.759343,-8.294230,-20.453129,-1.013649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473223.139298,101.000000,0.000000,-8.805663,-4.203833,-0.965246,-11.092838,-6.603742,-5.905301,-3.983488,-3.627854,-4.110856,-3.896734,-0.980273,-1.098146,-4.677247,4.256518,3.097930,39.696411,6.486689,86.404030,129.941177,-12.083241,-2.136497,-1.139105,-3.982386,22.656433,-7.978001,-0.831044,4.215302,-3.973903,-9.776224,-8.285935,-14.791650,0.013006,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473223.147048,102.000000,0.000000,-3.155832,-3.173988,2.625462,-8.004823,-6.597138,-5.899395,-3.979504,-3.624226,4.098384,1.748188,12.354040,3.005517,-2.621288,6.816364,5.146114,44.272099,8.018663,87.343262,125.708664,-9.507055,-3.160001,-0.625145,-6.542506,22.120956,-4.893099,0.708248,4.211087,-1.405827,1.002783,-8.277650,-7.597371,2.577096,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473223.154897,103.000000,0.000000,-2.639856,-3.683635,0.571555,-7.483997,-6.590541,-5.893496,-3.975525,-3.620602,5.632747,2.772081,13.367328,1.464050,-3.131487,7.835189,4.115327,48.843212,7.497824,84.691818,119.941933,-8.984728,-9.310687,-0.111699,-6.023143,16.457809,-0.785642,-2.882203,4.206875,-0.378780,2.540241,-8.269372,-8.102594,3.600159,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473223.162747,104.000000,0.000000,-4.175677,-6.756874,-3.531581,-7.989334,-7.096771,-5.887602,-3.971549,-3.616981,2.037370,-6.974280,1.559088,-3.665620,-10.307842,1.160687,-3.068275,42.640522,3.900583,77.427643,115.719429,-11.539845,-14.429582,-2.162870,-6.017120,-0.994545,-0.272036,-9.545988,4.202669,-2.429683,-4.641786,-8.261103,-13.222697,1.545277,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473223.170497,105.000000,0.000000,-3.658681,-6.237297,1.600156,-6.955703,-6.064033,-5.881715,-3.967578,-3.613364,1.522513,-7.992947,-2.032214,-6.226057,-9.271894,-7.558423,-7.680592,34.905575,2.871041,74.273293,114.578064,-9.989844,-13.902331,-1.135066,-7.036744,-6.121756,-0.784585,-9.023622,4.198466,-4.991356,-5.662786,-8.252842,-15.260756,-0.507550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
