title:21, start timestamp:1614474949.822091, stop timestamp:1614474995.735358, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474951.874641,90.000000,0.000000,3.177197,-12.944264,-140.750961,-58.725376,-20.554813,-3.294110,2.636567,-25.672348,-29.886011,-19.190434,-12.879194,-11.930095,-1.408183,-32.893608,-11.886237,63.063889,12.625948,181.059769,188.989487,6.099254,-2.268214,2.302148,5.740650,-380.800720,-2.524696,-5.097469,-1.312467,-8.220848,-1.612254,-0.236030,20.975878,-78.910583,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474951.882390,91.000000,0.000000,3.174020,-19.085167,-150.866608,-60.717934,-21.047079,-4.316457,2.633931,-21.031292,-29.343304,-15.581498,-14.917597,-10.892524,-2.945236,-39.014561,-17.002556,62.488003,11.074861,173.699219,190.851791,6.093155,-1.753125,4.351128,3.170806,-379.394287,-9.701658,-7.143654,-2.336796,-3.084422,-0.072180,0.277026,16.852337,-78.318855,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474951.890239,92.000000,0.000000,3.170846,-17.014799,-150.715744,-46.811062,-12.308084,-3.286499,2.118476,-10.753850,-28.801140,-11.976173,-12.338576,-8.830349,-2.429471,-36.411446,-13.395810,64.989616,12.602247,176.602448,188.096832,5.574241,-1.751372,6.910879,0.603533,-376.450775,4.154197,-5.598049,1.768105,-1.542876,6.594559,0.276749,18.886766,-77.214890,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474951.897988,93.000000,0.000000,3.680496,-8.279836,-153.129135,-48.815533,-5.629109,-3.283213,3.141999,-13.820020,-28.772339,-11.451377,-13.351879,-9.847159,-1.401400,-38.939137,-12.356773,54.668217,8.999901,174.374557,178.165146,-1.098000,-1.749621,6.903968,1.628570,-382.228180,4.662863,-12.771938,6.894542,-2.566974,10.177708,-4.851733,16.303778,-80.214600,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474951.905837,94.000000,0.000000,3.163994,-7.245915,-161.181137,-62.612873,-6.649121,-9.946596,2.626036,-23.549789,-29.256388,-12.465567,-20.005194,-14.965518,-3.964101,-48.643787,-20.549545,33.075089,-1.265509,157.277100,166.704926,-6.225107,-1.747871,6.384244,1.626942,-385.435699,-8.162313,-18.913012,3.297904,-2.564407,10.680350,-7.923804,5.005422,-83.724129,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474951.913586,95.000000,0.000000,2.135189,-8.777131,-162.045593,-59.473335,-7.668113,-14.552034,2.623410,-26.090342,-28.714310,-13.991563,-14.344163,-17.001835,-6.011419,-36.287449,-16.939251,30.990732,-3.828346,145.837769,155.256165,-6.731702,-2.771764,6.377860,0.086853,-366.075897,-4.564407,-11.714612,3.294606,-2.561842,14.259414,-3.300496,3.461955,-84.666046,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474951.921435,96.000000,0.000000,3.671516,-4.665790,-157.780991,-48.131813,-6.634804,-8.896457,8.261812,-24.525789,-28.685596,-4.746801,6.695822,-9.805346,1.174079,-11.635777,12.308457,49.934101,6.431892,152.871429,154.075272,-5.699329,-3.281813,6.884302,7.779074,-340.068787,1.081183,-2.472128,13.547722,-2.559281,17.834898,-0.220272,8.586699,-84.068558,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474951.929184,97.000000,0.000000,3.667844,-4.661124,-157.110382,-47.058037,-6.628169,-2.733714,13.381756,-24.501265,-32.759476,6.539997,16.945538,-0.564771,9.890854,-12.136963,29.219225,60.653397,16.169050,165.539063,169.305817,-5.693630,-1.740070,6.877418,19.566168,-335.626160,-3.022462,-1.444015,19.175200,-2.556721,17.817062,0.292769,7.552471,-83.984489,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474951.937033,98.000000,0.000000,-2.489670,-11.835950,-154.901993,-49.575085,-9.185643,-3.243801,10.291451,-26.015224,-36.829281,0.379610,4.620899,0.461435,6.291220,-27.509441,11.241288,58.028641,16.152882,169.988907,187.598053,-7.226398,-2.251150,1.742335,19.033781,-337.341827,-3.532260,-3.493853,12.489358,-3.579806,10.106938,5.420681,12.673123,-83.900505,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474951.944782,99.000000,0.000000,-3.000001,-16.439499,-149.106064,-48.499866,-13.791842,-4.266198,7.204237,-24.963568,-35.253990,-8.851539,-8.204235,-0.564667,1.669544,-30.046034,-3.128927,58.483433,15.111088,168.793289,192.538651,-2.603787,-2.761719,-1.336330,10.296798,-328.799347,-4.554369,-2.464718,5.297381,-1.012123,-1.185220,10.543466,25.480963,-84.329430,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474951.952631,100.000000,0.000000,7.259409,-15.397418,-150.495422,-46.912907,-15.316512,-3.236291,5.658571,-20.323219,-32.654633,-4.227303,-8.708851,1.487179,2.693515,-28.990347,-1.074516,65.604439,17.147259,171.701416,191.320480,13.809073,8.523093,2.767570,8.235219,-323.342346,-1.985712,-0.923792,8.369007,6.168376,-1.696855,12.584204,30.583687,-83.732277,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474951.960380,101.000000,0.000000,11.354714,-14.869200,-158.037231,-48.917274,-14.788375,-3.233054,-0.500934,-18.251616,-32.109158,-4.735896,-7.161681,-5.180974,-1.411742,-32.551102,-14.406775,69.128578,14.053188,182.298935,193.180435,27.641418,22.873545,6.354547,9.252625,-324.044647,9.811146,-5.538253,12.976023,9.751951,7.022790,10.520338,29.014643,-83.135727,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474951.968229,102.000000,0.000000,5.189514,-16.392792,-160.443298,-53.483742,-15.286407,-3.742642,-5.115818,-20.284645,-32.589867,-13.449108,-10.231442,-17.996305,-9.102638,-33.544189,-28.751343,62.392780,8.910930,187.244843,192.474442,29.665058,20.286570,7.373833,8.730552,-322.694946,11.339796,-15.789124,11.424585,7.178097,9.067050,0.766228,26.421524,-87.155151,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474951.975978,103.000000,0.000000,2.620221,-15.350759,-158.231567,-53.943077,-13.732659,-3.738899,0.530324,-21.290001,-32.557278,-10.871556,-7.657108,-19.516771,-10.631997,-32.997826,-16.927719,58.227821,7.876378,182.442215,189.205032,28.096931,9.497051,8.904921,8.721821,-320.833801,6.200251,-17.311796,8.849058,5.632457,9.057982,-6.414026,20.241257,-90.144920,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474951.983827,104.000000,0.000000,3.643242,-11.745665,-156.022049,-51.837852,-8.590722,-3.735160,6.170819,-21.268711,-29.960619,-3.168377,0.555677,-13.856229,-9.082904,-32.964828,-2.551818,64.836266,8.894142,184.311066,191.579941,20.889347,0.769606,10.434477,8.200278,-322.051422,11.835076,-11.140639,9.353029,2.549901,12.125848,-2.817868,16.631271,-88.003494,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474951.991676,105.000000,0.000000,3.639599,-8.144175,-155.353210,-54.350117,-6.530849,-3.731425,6.164648,-21.247442,-27.879375,-1.626747,-0.983340,-13.329553,-9.073821,-32.419041,-2.549266,63.232964,5.808325,188.742126,185.234512,5.996664,-8.974753,10.936863,8.704899,-320.703735,9.259139,-9.591037,9.856497,-3.093674,9.549620,-2.815050,16.101820,-88.941132,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474951.999425,106.000000,0.000000,2.610318,-7.623210,-155.197861,-55.321411,-6.524318,-3.727694,6.158484,-20.713375,-29.902779,-1.112300,-10.725946,-15.367505,-9.577567,-35.976368,-2.546716,45.733833,4.264055,170.091858,159.921066,-3.752923,-13.581163,9.387465,11.773117,-320.895844,-5.109095,-10.094267,8.820999,-2.064939,5.950326,-3.325056,16.085718,-90.903473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474952.007274,107.000000,0.000000,3.120528,-7.615587,-154.529846,-50.650703,-6.517794,-3.723966,6.665145,-24.795225,-31.924158,-2.136829,-14.817784,-15.864958,-9.055169,-40.555775,-3.056990,36.457329,4.259791,145.819199,146.427811,-7.851734,-12.029121,5.275513,11.248524,-321.600616,-3.565524,-7.007249,8.812179,3.065331,7.995658,5.396218,20.172197,-87.735641,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474952.015024,108.000000,0.000000,3.117408,-8.633613,-154.375305,-47.523129,-11.126660,-4.233063,6.658481,-27.847353,-32.405052,-1.109051,-6.085018,-14.823452,-6.994832,-38.463936,-1.515472,55.908054,3.229890,157.468246,168.845490,-7.331062,-10.478630,2.193315,8.160352,-309.996948,2.591888,-5.461781,9.316187,1.010983,6.962021,8.980566,22.203306,-88.673553,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474952.022872,109.000000,0.000000,3.114290,-11.189081,-154.733765,-47.988426,-18.295021,-2.690368,6.139001,-20.127199,-32.372650,9.148468,5.715939,-6.603500,-4.936555,-32.784447,13.870659,85.595734,7.329225,185.003082,193.804855,6.522423,-2.775844,1.678301,10.716294,-292.763885,-1.513268,-6.481959,8.794050,2.035614,2.339675,9.484406,17.052898,-91.148979,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474952.030622,110.000000,0.000000,3.111176,-12.203533,-154.066208,-46.401978,-19.302366,-0.123575,6.132863,-10.363482,-31.827456,17.344448,7.761505,3.659513,-4.931619,-32.751663,23.087557,87.561424,17.065485,184.818085,183.867462,22.413336,10.560266,2.702264,13.269680,-288.368561,4.129271,-6.475478,9.298077,12.802809,2.850156,17.680050,21.651230,-82.339882,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474952.038471,111.000000,0.000000,3.620886,-11.165689,-151.348038,-44.304295,-18.257423,0.389369,5.613909,-7.276195,-29.231525,12.198898,1.087077,4.168674,-5.439507,-34.257374,13.320880,64.909760,20.125343,169.761475,168.811798,24.955027,13.626628,8.853408,8.641026,-291.157104,17.971294,-5.956182,11.340060,15.354108,5.411408,22.277754,31.373169,-71.488312,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474952.046220,112.000000,0.000000,3.104444,-12.180164,-149.658218,-44.259987,-18.751987,-0.123841,6.121116,-5.730457,-28.176653,6.032853,0.573169,1.087583,-5.434068,-32.171833,5.102431,60.742283,19.592398,176.258377,184.540421,28.006994,13.613002,15.511221,12.222129,-284.712097,21.030247,-6.463046,12.867182,12.261831,5.405996,19.178553,30.828976,-70.391182,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474952.054069,113.000000,0.000000,3.101340,-12.167984,-151.047028,-44.215729,-16.681953,0.389103,5.602174,-7.263188,-27.635656,3.462718,6.213622,0.060854,-5.428634,-31.626841,-0.030876,73.502052,20.598446,196.082123,204.355881,35.671295,16.163490,18.059813,24.517599,-283.914581,19.470755,-6.456583,13.879955,17.377775,8.990335,17.620913,25.669941,-70.833611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474952.061818,114.000000,0.000000,3.098238,-7.540431,-150.895981,-43.145870,-13.075527,-1.149747,5.083751,-12.896951,-26.582380,-2.181771,5.181767,-6.093053,-4.910385,-34.672138,-11.312897,65.736244,12.885539,191.783478,200.048950,29.481777,8.455020,18.041752,26.544363,-299.528076,17.912823,-5.937306,13.866076,17.873217,13.083908,15.552010,22.567348,-71.788422,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474952.069667,115.000000,0.000000,2.069499,-3.943147,-143.052780,-35.923241,-5.882965,-3.712700,10.206873,-13.909695,-23.991693,2.435796,1.074021,-12.240806,-5.931116,-25.919518,-9.250301,52.337173,4.667526,171.591690,195.233521,17.144604,-1.809846,16.485249,23.953716,-303.843933,15.330808,-5.931368,13.339389,6.060472,14.609285,11.433894,14.852473,-76.844833,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474952.077416,116.000000,0.000000,0.016148,-3.939204,-135.217422,-27.169367,0.276765,-3.708987,18.914614,-13.382965,-22.942062,18.330795,2.098588,-11.715745,-5.412364,-9.483341,5.630744,59.464325,8.765422,168.343170,197.089569,8.922330,-2.833677,12.879020,26.493866,-292.258057,17.366758,-6.438258,13.838870,-0.612255,16.133139,9.883999,9.709415,-77.793633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474952.085265,117.000000,0.000000,-1.522330,-4.448085,-134.056564,-27.142197,-5.877358,-3.705278,21.459803,-19.523428,-27.534504,24.979132,1.070848,-11.704029,-0.791567,-11.012319,7.163574,56.327938,11.320760,163.559448,186.123245,-4.932746,-6.933407,10.302038,20.313524,-297.093994,10.169905,-6.431819,13.825031,0.926819,15.604184,8.848474,7.135603,-80.792763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474952.093014,118.000000,0.000000,-0.495167,-3.930817,-134.948151,-31.730440,-17.666353,-3.701573,21.438343,-21.555187,-36.737740,20.851589,-5.596889,-11.692325,2.798968,-26.898743,4.592308,38.835712,6.694054,142.370239,175.680710,-11.081659,-10.003397,6.701993,8.498340,-303.976379,-9.840265,-5.399746,3.554796,0.925892,16.101400,7.301164,-0.051020,-91.994019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474952.100863,119.000000,0.000000,3.607893,-3.926886,-135.838837,-35.288452,-19.187147,-3.697871,20.391264,-13.841324,-40.290745,17.753815,-4.052831,-5.526786,1.770528,-28.923126,12.280024,51.617390,13.354027,145.817612,181.658890,3.801217,-1.275445,3.105547,6.951380,-286.749329,-19.061193,-7.958449,-13.371836,-0.100675,11.469914,6.268221,-6.204814,-98.568695,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474952.108612,120.000000,0.000000,7.194028,-4.435780,-140.831207,-40.381371,-17.629499,-3.694174,14.729846,-8.699277,-38.711994,14.659137,8.258914,1.145407,1.768758,-21.714716,17.395948,80.283722,18.468878,170.800003,180.964401,12.515365,1.802754,1.563980,8.482890,-275.693359,-15.452389,-14.104337,-21.050772,0.925067,0.689214,3.185030,-5.172969,-96.931664,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474952.116461,121.000000,0.000000,7.186834,-3.918524,-145.305756,-43.930733,-19.150331,-3.690480,9.586911,-10.741860,-39.698921,12.593196,14.917322,0.118621,2.279809,-20.667360,16.865732,78.664978,4.604255,168.577927,166.424469,6.349003,-5.378536,1.562416,8.474407,-286.699707,-14.411296,-17.679976,-20.004080,0.924142,0.688524,-0.920719,-5.167796,-96.321907,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474952.124210,122.000000,0.000000,7.179647,-4.427425,-145.673264,-42.861160,-15.541437,-3.686789,9.064504,-9.192657,-37.095119,13.093423,12.338303,0.118502,-0.286573,-22.697975,14.797585,67.304260,-7.195221,154.050369,167.796509,6.855475,-3.321876,3.099315,8.465933,-286.413025,-7.730218,-18.175117,-21.009716,1.436038,12.995528,-1.432619,-4.649807,-96.225586,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474952.132059,123.000000,0.000000,7.172468,-4.422998,-145.527603,-40.767017,-7.320768,-3.683102,9.568260,-6.106541,-27.314436,11.029048,14.377246,1.656845,-2.337569,-21.649635,8.116120,69.801056,-4.111103,162.614273,188.141525,16.079388,6.937857,9.762883,6.406185,-272.793274,3.559564,-17.131300,-20.475887,3.998705,16.059456,-0.405545,-1.568235,-94.078079,7808.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
