title:29, start timestamp:1614475565.844267, stop timestamp:1614475611.803364, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5939      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475572.012635,115.000000,0.000000,-0.322692,5.873713,8.776516,2.905749,2.952986,9.998898,8.209064,3.444641,2.070895,16.252550,8.240989,8.392222,6.987966,3.124995,6.405045,14.129801,4.838338,2.242430,-5.068078,-17.682800,-2.763147,-4.720262,-8.059516,-20.286850,1.998703,1.851841,-6.003833,-0.531839,-1.093391,2.554793,-8.538079,-3.431195,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.020384,116.000000,0.000000,-1.348010,9.457582,4.152355,2.902843,10.642341,2.809412,8.713675,9.082222,2.068824,7.005528,8.745568,18.127420,6.980978,2.609050,6.398640,25.397722,2.782218,9.419675,-4.550189,-17.152298,-6.350128,-4.202721,-7.538636,-19.753742,1.483884,1.849989,-5.997829,5.109718,-7.246144,6.141982,-3.914157,-3.940584,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.028233,117.000000,0.000000,-0.833842,3.294279,4.661024,2.899941,13.195801,1.780961,8.704962,5.996217,2.066756,0.331856,5.659899,8.365703,4.922715,3.119261,6.905062,14.603093,2.779435,2.230768,-11.725125,-10.468479,-4.805316,-4.711339,-7.531097,-20.246809,0.456759,2.360960,-5.479011,-4.638981,-6.726077,4.597378,-3.910243,-4.449464,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.035982,118.000000,0.000000,-0.833008,-2.350041,3.630721,2.897041,7.028759,5.368924,7.157795,-4.779010,2.064689,10.075113,-0.499607,-2.411894,1.840869,0.039219,-5.922356,-3.873048,-0.813088,-17.771463,-21.456991,-16.099035,-6.338972,-4.706627,-8.036386,-20.226563,-4.671903,0.820137,-11.627378,-7.711265,-6.206531,2.028678,-4.419153,-4.957835,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.043831,119.000000,0.000000,-0.832175,5.344616,-2.013935,2.894144,4.457627,4.850735,1.509612,-6.825513,2.062624,3.398372,-4.088850,0.667441,2.864669,-5.601846,-15.660024,-4.894816,-4.914839,-10.574204,-21.948355,-23.775244,-15.563402,-2.137818,-8.028350,-20.719156,-9.282616,-1.231965,-20.333700,-0.524067,-6.713144,-0.024632,-8.004478,-7.516980,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.051580,120.000000,0.000000,-0.831343,8.416195,-0.986280,2.891249,5.991632,4.333063,-3.107282,-4.767406,2.060561,-10.964001,-8.187326,-0.871688,3.887446,-6.109065,-10.516158,-8.479665,-0.294539,-4.922605,-22.439226,-18.110443,-14.009377,-0.597219,-7.507501,-21.211258,-10.298974,-2.256374,-19.800545,-1.549184,-3.629508,-1.563069,-11.073396,-7.509463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.059429,121.000000,0.000000,-1.343332,-2.361452,0.040347,3.401179,5.985640,4.841551,-3.104175,-5.788279,2.058501,-5.824832,-9.717600,-9.075944,-0.731826,-4.051673,-14.608206,-13.599390,2.782678,-22.866400,-28.570633,-15.528231,-3.738958,-3.673545,-10.064096,-18.625944,-9.775854,-1.741297,-16.703821,-4.111737,0.989506,-2.074327,-7.985399,-4.425030,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.067178,122.000000,0.000000,-0.829168,-6.461655,-5.600718,2.884957,5.466834,4.836709,-2.075430,-4.244030,2.056442,0.847660,-8.682241,-7.015586,0.294546,-6.611724,-18.696161,-8.457585,1.754255,-17.202507,-23.413857,-14.487062,-1.171116,-5.208333,-11.592494,-19.632957,-10.278899,-1.739556,-17.712759,-1.543523,1.501337,-2.585073,-10.028696,-3.394964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.074827,123.000000,0.000000,-0.828339,-2.352629,-4.569477,1.343611,3.922905,4.831872,-4.637457,0.375599,2.054386,-2.742932,-8.673559,1.709378,12.601944,-4.041010,2.348175,-5.885026,6.367885,6.404438,-0.826341,-1.652062,0.881337,-3.151842,-9.016799,-22.177427,-10.781441,-2.763458,-19.233507,-1.029159,0.987015,-5.659411,-16.172514,-4.930031,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.082577,124.000000,0.000000,-2.365972,-6.965661,1.076118,3.393549,5.457444,4.314220,-3.607179,1.913685,2.052331,2.900837,3.129986,7.348694,17.204727,10.322005,18.756083,12.069577,13.028184,16.654444,25.328331,1.939334,9.085584,-1.097408,-5.418038,-8.821918,-9.745018,-2.247874,-16.650171,-0.002488,1.498849,-6.166572,-14.105059,-6.976383,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.090226,125.000000,0.000000,0.200497,-9.009977,-9.694189,2.364514,6.477627,4.309906,5.114377,1.911772,2.050279,12.641526,26.203779,10.418269,8.982394,18.003990,15.147584,41.288277,12.502335,22.278814,35.046593,-10.883118,7.538037,-0.583490,-4.386979,7.084341,-10.248094,-0.707164,-17.146341,-1.028127,-0.041112,-4.621944,-17.680698,-10.046329,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.097975,126.000000,0.000000,2.764399,-3.872762,-17.376802,-6.868619,-2.759619,4.818417,7.160545,1.909860,1.535408,10.577602,20.536551,9.382210,5.383668,9.780859,11.029872,23.811090,9.412910,7.384741,9.370521,-14.461979,-5.802835,-1.608548,-3.869772,-7.794538,-10.750667,-2.244918,-19.180477,-6.668125,-2.605173,-7.694245,-26.380966,-11.061924,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.105624,127.000000,0.000000,-0.828109,-1.817607,0.076472,-4.297648,-4.808142,4.300777,0.999538,1.395129,2.046694,3.900358,-8.201936,7.321545,6.403925,2.078770,-0.263209,-8.520412,8.890676,-24.930336,-22.946543,-5.216747,-9.386775,-1.606939,-4.378723,-31.889309,-5.611711,-3.781135,-10.443349,-4.097354,-3.115389,-8.199371,-16.098175,-7.461119,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.113373,0.000000,0.000000,2.249642,1.261133,12.384088,14.168188,13.145384,3.783656,6.639565,2.932196,4.608749,2.870817,-6.142452,10.391147,5.884701,2.589512,-10.519356,-2.358046,9.394606,-25.931046,-26.000519,-3.160249,-3.736363,7.112616,-5.399985,-20.575367,0.547747,9.043159,3.413249,9.240077,-2.599453,1.552418,2.379462,-3.351093,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.121022,1.000000,0.000000,11.990982,11.003462,3.653755,21.846327,23.901470,7.882437,21.504719,10.108751,6.655423,7.996151,15.402152,13.970499,11.519842,2.586922,3.337317,30.464825,11.949314,6.915398,6.845995,-5.208370,-0.142883,11.720888,2.297723,1.496490,2.085661,17.239244,5.973938,14.359042,-2.596853,5.653430,1.864262,-3.347742,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.128771,2.000000,0.000000,10.953350,13.556561,2.111640,16.696276,17.723722,15.054042,21.483215,13.688386,5.623126,14.142001,8.720083,13.956529,17.149347,1.558694,11.026287,23.254873,13.988647,6.395662,4.275046,-4.177521,0.370080,1.965578,8.449271,-6.710135,1.057935,1.324569,1.352579,10.754939,-2.594256,-2.557352,-4.291448,-3.857215,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.136421,3.000000,0.000000,7.865473,9.440440,11.853118,18.730862,18.218819,16.577450,15.307885,12.136236,5.617503,15.153500,-9.237354,12.916931,13.029634,1.557136,-2.318072,-4.460689,11.923376,-25.918427,-28.036921,-7.250267,1.908172,-2.138952,-1.302768,-21.575220,2.082518,-5.343422,0.325586,10.231364,-2.591662,-4.606077,-1.210234,-2.827717,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.144170,4.000000,0.000000,13.498633,11.482282,13.892547,20.763412,20.764702,16.048052,16.318218,14.688202,9.714450,14.112705,-5.638373,13.929655,17.631989,1.555579,0.248348,-3.430588,14.475555,-22.302765,-24.419140,-11.858401,2.419084,6.581136,-7.968132,-15.912619,1.567615,13.123460,3.402183,10.221132,-2.589070,1.552375,0.842259,-3.850530,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.151819,5.000000,0.000000,12.459494,13.009261,11.314551,15.614445,15.102912,17.057644,12.199336,16.724796,9.191915,15.124234,-2.042992,13.402905,23.255383,2.579664,8.966049,9.393355,17.025183,0.796462,-1.317798,-12.359363,2.416665,4.010452,1.270606,-10.255680,1.566047,10.546233,0.834679,7.646809,-2.586481,0.012361,0.328596,-2.821038,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.159668,6.000000,0.000000,3.216265,6.329585,12.328878,13.547548,13.036528,12.938023,1.930727,7.990122,-0.048046,15.621930,-15.887102,10.825399,7.847512,2.577084,-5.401892,3.742937,7.264567,-2.794078,-6.444686,-12.347004,1.901428,-6.249969,-0.269126,-14.860809,2.077302,-14.079698,-10.961028,6.100700,-2.583895,-5.628676,-0.697374,-2.818218,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.167417,7.000000,0.000000,1.161767,0.682230,12.316549,13.021180,10.459388,4.719956,-1.148127,0.802645,-5.689024,13.042206,-23.563522,9.788933,-2.929566,-0.502416,-10.011874,1.175091,-5.050390,-9.970772,-9.515164,-11.821836,1.899526,-1.115514,-10.525268,-17.410051,-2.540160,-14.065618,-17.616734,1.992036,-2.581311,-6.135869,-7.363343,-9.994886,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.175266,8.000000,0.000000,3.724708,1.707189,10.765771,8.392775,0.705339,4.202415,0.904303,2.340304,-2.093591,10.977881,-15.847651,9.779144,7.329773,-1.014734,6.408394,13.994429,-4.019698,-1.755673,6.391787,-7.194630,2.923268,2.988166,-4.360896,-16.367001,-9.204287,-0.205398,-10.932450,-1.599700,-2.578730,-5.104092,-11.971364,-14.600276,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.183015,9.000000,0.000000,2.695342,1.192661,8.703723,6.333099,-1.859469,4.711034,1.416219,-0.226139,-4.142780,11.479724,-9.677958,7.718083,6.809623,2.576025,7.940447,15.518896,-0.425935,-2.779558,6.898216,-3.597692,-0.156578,-8.809694,2.822952,-15.837812,-10.220724,-5.846219,-11.434339,-0.059639,-2.576151,-5.611808,-11.446572,-13.560035,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.190864,10.000000,0.000000,2.179826,-1.885455,2.541173,6.326766,1.219314,-3.498806,1.414803,-5.354118,-11.830945,9.929783,-9.668280,7.197545,-2.940776,0.009346,-4.888006,6.272608,-1.963970,-10.469086,-4.390734,-5.645376,-6.823089,-10.852166,-5.384999,-15.309155,-11.236144,-15.583962,-20.653673,-1.085220,-2.573575,-6.119017,-12.973587,-19.700321,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.198613,11.000000,0.000000,2.690467,-2.909210,-2.589573,1.192234,-4.935752,-7.085051,0.387747,0.805082,-13.870396,6.842930,-8.120151,8.728808,4.241652,-1.529125,-5.908759,13.958643,-1.962006,-4.817591,-4.899164,-6.665371,-9.380368,4.030481,-8.969357,-16.832306,-13.789010,-11.465814,-17.556097,-9.289263,-2.571001,-5.600077,-16.037537,-21.219082,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.206462,12.000000,0.000000,2.687776,-2.393481,-2.586983,-0.860240,-2.879534,1.639983,1.413001,9.009405,-8.728320,7.861728,-4.522286,9.745721,9.878436,5.139071,-0.774645,25.226736,-1.960045,-3.274312,-4.381444,-8.197167,-8.345346,6.590553,-3.832183,-15.277013,-9.672657,-7.351784,-7.282130,-12.356897,-2.568430,-5.594477,-10.380474,-5.813248,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.214211,13.000000,0.000000,2.685089,-1.365446,-4.122858,2.217543,9.943858,3.689626,2.950049,3.872191,-3.591387,8.366687,-5.030585,12.300077,1.663429,2.057009,-6.414896,21.098946,-4.522187,-15.065909,-2.838601,-11.265894,-8.849822,-3.159628,-3.828351,-10.646351,-2.483498,-8.882894,-8.813310,-4.139412,-2.565862,-5.588882,-5.754709,-3.756152,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.222060,14.000000,0.000000,2.682404,-2.902542,-8.734119,-0.348777,6.344171,-2.467910,-7.309311,-2.798348,-5.126257,-0.359629,-13.230682,8.185213,-2.440798,-14.355305,-15.639251,13.898358,-5.543306,-18.640587,-4.887044,-10.741807,-8.328152,-5.207750,-3.824523,-16.789551,-3.506655,-9.386831,-14.445521,-0.032708,-2.563296,-5.583293,-12.928441,-18.111370,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.229809,15.000000,0.000000,2.679721,-6.489383,-8.212564,-5.476633,-5.457045,-1.952622,-19.096874,-2.282729,-12.300618,-7.538756,-19.884119,-5.156305,-0.899896,-19.981976,-15.623611,8.756255,-5.024942,-17.083485,-23.856516,-15.346450,-8.319823,-4.176901,-3.307878,-33.695839,-6.067251,-8.864624,-13.405436,-5.160881,-2.560733,-5.577710,-18.556538,-15.529157,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.237658,16.000000,0.000000,2.677041,-3.918791,-7.691532,-4.958336,-1.861844,4.203177,-16.513674,-1.254805,-11.262676,-4.967115,-19.864235,-5.151149,-0.898996,-15.859429,-15.095167,2.593653,-5.019917,-27.322811,-37.678814,-33.792641,-13.952529,-9.813750,-12.022518,-39.815990,-7.599645,-8.342939,-12.366388,-8.232643,-2.558172,-5.572133,-15.461059,-7.821320,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.245407,17.000000,0.000000,3.187185,2.238974,-9.222301,-5.466198,3.781043,5.224615,-9.317674,-1.253550,-4.584747,-6.500609,-27.536678,0.495028,-0.898097,-21.484594,-28.413406,-2.024325,-5.014897,-35.500618,-33.538570,-41.963978,-20.092422,-12.368039,-22.266907,-39.263351,-9.130507,-8.334596,-13.379663,-5.147487,-2.555614,-5.566561,-16.471239,-17.557089,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.253256,18.000000,0.000000,3.183998,0.698273,-7.674618,-8.024835,0.187518,4.193749,-9.821177,-3.303579,-12.272470,-14.186417,-43.919395,-11.300339,-2.435660,-28.129778,-37.615761,-14.329993,-5.009882,-33.413834,-35.043495,-27.563040,-20.585152,-9.278748,-23.270281,-44.865116,-9.634197,-9.351902,-13.366283,-3.603878,-2.553058,-6.073814,-20.044512,-21.129274,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.261005,19.000000,0.000000,0.616711,-3.404989,-7.666944,-5.965528,-0.325490,4.702376,-10.324176,-3.300275,-17.388403,-13.659410,-42.849838,-17.955706,-3.971686,-25.024725,-25.783274,-25.597715,-5.004872,-34.918884,-33.469990,-18.304707,-19.026104,-7.731008,-22.734190,-43.794609,-9.624563,-9.855371,-13.865738,-4.113095,-2.550505,-5.554920,-14.383441,-11.877377,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.268854,20.000000,0.000000,-1.435188,1.213800,-9.710559,-1.344177,2.238938,4.697673,-10.313851,4.908153,-0.447937,-7.491904,-26.909552,-1.527493,-2.942074,-20.897135,-13.962619,-13.264424,-5.512688,-29.755758,-7.282672,-20.337685,-20.545540,-8.236097,-22.711456,-30.417480,-10.127759,-7.281413,-13.339051,-4.621802,-2.547955,-5.036545,-12.317776,-11.865499,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
