title:15, start timestamp:1614473993.843436, stop timestamp:1614474039.245603, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5858      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474008.357364,59.000000,0.000000,5.881332,-9.367129,-26.979084,13.275541,2.019665,8.181916,-8.778501,11.690584,0.749892,9.030000,12.868902,10.626356,8.437603,6.538594,14.856343,62.746849,13.320902,73.076027,39.412205,-11.679801,9.797788,1.978072,-6.003239,-270.701660,-10.065288,-24.913418,-10.906583,-3.610298,-4.607810,-19.489660,-42.137836,-41.895596,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.365213,60.000000,0.000000,5.875451,-9.357762,-21.823900,14.287907,2.530466,8.686555,-6.718440,9.114791,0.236321,9.533790,10.291930,9.590088,6.890704,8.583338,5.097898,44.222565,10.743479,62.233723,37.321510,-10.642480,9.787991,1.976094,-9.586979,-269.405334,-10.055223,-23.862864,-10.895677,-3.606688,-1.526279,-19.982992,-42.608521,-42.879341,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.372963,61.000000,0.000000,5.869575,-9.348404,-29.494385,15.812080,2.527935,8.677868,-5.173260,8.080035,-1.302377,10.549897,14.384202,10.093319,6.370992,11.651677,3.041517,54.947575,10.732735,63.197128,49.591881,-10.631837,9.778202,1.974118,-6.500469,-255.289764,-10.045167,-24.351820,-10.884781,-3.603081,-0.499112,-19.963009,-43.078732,-55.144154,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.380812,62.000000,0.000000,5.863706,-9.339056,-29.977711,16.821909,2.525407,7.130729,-3.629625,8.071956,0.750208,13.616270,15.908279,10.083225,6.877442,11.127205,10.217963,71.302879,11.234823,72.364700,56.208958,-11.134026,9.768424,1.972143,0.685519,-252.470367,-10.035122,-24.327469,-10.873897,-3.599478,-1.011433,-19.943047,-43.035652,-61.755676,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.388561,63.000000,0.000000,5.857842,-9.329717,-27.383629,17.830729,2.522882,5.072316,-2.600355,10.115166,-0.789004,13.602654,13.841089,9.047502,6.870564,10.603257,13.797489,71.744400,11.223588,68.702591,49.486080,-10.610071,9.758656,1.970171,2.736115,-262.474304,-9.512266,-23.790321,-10.863022,-3.595879,-0.497601,-19.410282,-41.966976,-54.514431,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.396410,64.000000,0.000000,6.364804,-8.807567,-28.381887,17.300077,2.520359,5.067244,-3.110575,7.028127,-11.557446,13.589051,12.288787,6.987172,7.376514,11.618296,14.809333,66.031631,11.725185,62.480045,44.821209,-10.599462,9.748897,1.968201,2.733379,-266.314392,-9.502754,-23.766531,-10.339338,-3.592283,0.015717,-19.903692,-42.437828,-49.844532,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.404159,65.000000,0.000000,6.358439,-9.824400,-28.866325,13.693033,2.517839,5.062177,-3.107464,0.867253,-19.751017,13.575462,11.250857,5.954544,7.369138,10.068215,14.794523,68.529701,10.687819,62.930386,44.776390,-10.588861,9.739148,1.966233,0.679364,-264.509613,-10.518892,-24.255585,-11.354640,-3.588690,-2.548402,-19.883789,-43.421032,-53.384434,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.412008,66.000000,0.000000,5.326440,-8.788935,-28.837460,14.704982,2.515321,4.544294,-2.591536,8.045873,-11.013316,13.561887,11.752427,6.461410,6.336128,8.006866,7.087421,71.025276,7.087388,57.739250,39.603409,-10.578273,7.678127,1.964267,-4.962341,-265.783569,-8.969913,-23.718508,-11.343286,-3.072281,-4.597135,-16.274162,-36.198124,-53.843868,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.419757,67.000000,0.000000,6.859575,-5.190402,-28.295801,19.818481,2.512806,7.103852,-2.588945,19.832699,-0.233073,14.061146,11.740674,6.454948,7.355433,6.460397,-3.176077,69.928604,7.593121,61.784073,42.127907,-10.567695,6.131987,2.475123,-3.931738,-265.517792,-5.371199,-23.694790,-8.255019,-4.094850,-3.054077,-12.155323,-27.443977,-50.200279,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.427606,68.000000,0.000000,6.339895,-6.723673,-28.267506,18.260202,2.510293,9.148030,-4.637638,13.659019,-1.258480,13.534264,11.216113,6.448493,6.835257,7.479578,-1.634439,71.397141,6.559886,78.132545,53.367828,-10.557127,6.125855,0.934186,-2.902165,-263.713806,-9.468391,-24.696735,-7.221123,-7.167678,-0.486920,-14.707271,-31.519098,-48.611618,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.435355,69.000000,0.000000,-1.871573,-11.845155,-32.341801,13.626556,2.507782,2.985036,-6.684282,1.337669,-4.334145,10.956627,11.717717,6.442044,-0.351066,7.472098,3.495400,67.736000,-3.190263,68.310822,45.109333,-10.546570,6.119730,-1.630850,-12.130033,-269.091125,-13.048667,-27.236141,-11.316466,-7.160511,-0.486433,-19.820768,-37.641426,-49.075829,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.443204,70.000000,0.000000,-9.562009,-9.269207,-36.412025,15.151392,2.505275,-2.658974,-7.190419,0.310690,-3.816990,8.894388,11.705999,6.435603,-4.453279,6.438985,4.004725,62.027237,-8.315278,53.883537,39.423199,-10.536023,5.600789,-1.629220,-17.758928,-270.873322,-8.420234,-27.721725,-9.253868,-4.589247,-0.485947,-20.313768,-35.039680,-49.026752,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.450953,71.000000,0.000000,-8.526806,-5.670194,-36.375614,17.187523,3.015590,-1.117854,-6.670408,2.361661,-2.787532,9.911135,11.694294,6.429167,0.166559,8.483828,5.539182,72.734444,1.436627,77.419395,65.024803,-10.525487,6.108009,0.936512,-12.100143,-258.807587,-7.898993,-27.694004,-1.039486,-3.046197,-0.485461,-19.267813,-39.107204,-50.003365,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.458702,72.000000,0.000000,-4.928535,-11.305550,-35.826416,14.093411,0.961292,1.960187,-6.663737,1.333658,-3.810386,9.388404,12.195420,6.935558,3.756136,13.090729,7.584925,81.379654,12.204421,91.700951,71.626442,-10.514962,7.127542,2.474037,-7.985479,-251.369278,-15.583402,-28.179131,-1.551267,-4.068791,0.027845,-19.761366,-48.298866,-48.927723,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.466451,73.000000,0.000000,-5.436428,-17.448090,-35.790588,12.540857,-1.090951,0.932586,-6.657073,0.306684,-3.806576,8.866195,12.183225,5.902982,3.239559,15.641741,7.577340,64.888016,12.705037,68.019508,43.862511,-9.478806,6.094773,2.471563,-9.515955,-257.784576,-18.131920,-27.638132,-7.190741,-7.141646,0.027817,-20.254425,-50.301849,-47.853153,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.474100,74.000000,0.000000,-5.430991,-16.917822,-36.267620,13.553957,-1.602681,0.418833,-6.650416,-2.770546,-3.802769,12.447072,9.606938,3.332976,3.236320,13.574817,7.056942,46.874413,10.128229,58.207901,43.818645,-10.494968,7.627140,1.956271,-8.993619,-256.501160,-16.575327,-27.097673,-7.183550,-7.647325,-2.023492,-19.721350,-50.251549,-53.446327,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.481849,75.000000,0.000000,-4.912740,-15.875263,-35.205711,14.053224,-1.088257,4.008157,-6.643766,-0.203673,-3.798966,17.050009,8.058870,2.304002,3.745904,11.509960,6.024244,48.878822,12.682204,69.431740,67.364571,-10.997293,14.799000,1.954315,-7.446164,-248.552338,-17.071571,-28.096216,-6.150726,-4.049933,-4.072751,-18.163168,-46.611553,-56.982624,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.489498,76.000000,0.000000,-4.907827,-16.885029,-31.067942,13.526350,-1.087169,8.106713,-6.637122,10.052941,-3.795167,17.545780,8.563632,2.814519,3.742158,9.447167,3.454118,52.932507,12.156701,71.926414,61.656181,-6.370912,13.758560,3.490822,-5.900256,-251.893539,-15.003219,-27.555300,-7.170216,-0.456140,-4.068678,-16.093721,-34.257248,-46.669231,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.497248,77.000000,0.000000,-4.902919,-16.355324,-28.472771,13.000003,-1.086082,9.124248,-6.630485,13.632631,-3.791372,15.989773,4.452504,2.811704,3.738416,7.386438,2.937843,49.802650,2.400955,66.213463,31.338116,-7.390182,-1.126993,0.410408,-3.843074,-264.462158,-12.936934,-21.886719,-7.163046,-1.481325,-5.090250,-15.564808,-26.017864,-38.930252,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.504897,78.000000,0.000000,-4.898016,-16.338968,-27.931479,15.038285,-1.084996,8.602303,-6.623855,13.106178,-3.787581,18.537886,-2.218615,2.808892,1.683396,6.353411,2.934905,48.214386,-8.370677,61.019043,18.486263,-20.716125,-13.433558,-9.333592,-5.377692,-274.454102,-17.026560,-19.813549,-9.207165,-3.531126,-7.136442,-15.549243,-28.043127,-44.019527,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.512646,79.000000,0.000000,-4.893118,-16.835449,-27.390726,17.587349,-1.083911,9.106521,-6.617231,13.605893,-3.783793,14.929604,-3.242037,2.806083,-2.933672,6.859878,3.444791,51.243095,-11.439229,67.624687,41.544701,-27.362076,-12.907305,-13.426823,-11.526160,-276.743744,-20.599277,-25.947582,-14.326163,-5.066056,-7.642127,-16.559334,-31.092009,-49.103714,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.520295,80.000000,0.000000,-4.888225,-15.792973,-34.030003,13.980019,-1.082827,7.558953,-6.610613,10.002543,-3.780009,3.119802,-2.725975,2.803277,-4.469200,7.878659,2.928525,53.755955,-10.402149,76.275017,64.580078,-22.206509,-11.868756,-10.336473,-16.642839,-273.902893,-20.578678,-27.460096,-15.850298,-6.599452,-8.660126,-19.619698,-33.625019,-49.567429,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.528044,81.000000,0.000000,-4.883337,-13.725898,-40.149818,9.863474,-1.081744,4.987291,-6.604003,5.377156,-4.289050,0.552580,-4.261711,2.800474,-4.464731,6.332319,-0.664147,48.573994,-11.417388,53.634636,40.925755,-22.697123,-13.395350,-8.787675,-16.626196,-280.295654,-20.045279,-20.765970,-12.244704,-5.054390,-6.087363,-19.600079,-33.078571,-47.979401,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.535693,82.000000,0.000000,-4.878453,-12.686531,-32.930180,11.392073,-1.080662,4.469484,-6.597399,7.935882,-4.284761,9.782797,4.460500,2.797674,-4.460267,7.351628,0.874979,56.730549,-11.405971,42.811771,17.807907,-26.264170,-10.305031,-8.778887,-16.096750,-284.117920,-21.050875,-15.616999,-7.617075,-2.998054,-1.465891,-16.503555,-28.942930,-37.162189,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.543442,83.000000,0.000000,-4.873575,-12.673844,-24.179302,12.406322,-1.079582,4.977835,-6.590802,7.415125,-2.742014,14.388398,19.840654,2.794876,-1.891704,15.549404,8.053591,88.468689,-7.804821,75.589470,50.610611,-19.571238,-4.653700,-9.795749,-17.106295,-259.731262,-21.029823,-16.114202,-6.583817,-3.507877,-4.028527,-16.487053,-26.862705,-30.971184,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.551091,84.000000,0.000000,-5.381522,-13.173991,-26.719225,10.342633,-1.078502,4.972857,-6.584211,0.228223,-5.303375,12.835548,17.769531,2.792081,-0.864171,18.097958,10.609640,94.021248,-6.258555,90.385681,74.149742,-16.987564,-3.623405,-13.375697,-16.576366,-246.138184,-19.983152,-18.149370,-8.628515,-3.504369,-7.101422,-15.444924,-27.861485,-43.760723,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.558841,85.000000,0.000000,-4.350500,-12.647997,-28.743788,7.768188,-1.590244,4.967884,-6.577627,-3.361749,-8.374994,13.335534,0.315865,2.789289,0.162334,7.310629,5.983646,61.619534,-7.790758,57.987598,41.767902,-21.073141,-7.209526,-14.387962,-16.559792,-268.968964,-21.501631,-15.567118,-5.030143,-3.500865,-5.043038,-11.326915,-24.756699,-47.819527,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.566490,86.000000,0.000000,-2.294867,-7.507143,-26.663763,8.786060,-1.075833,4.962916,-6.571049,-2.332746,-3.238415,12.809378,-7.376759,2.786500,4.264736,1.662293,-1.201825,41.557911,-3.680403,41.519356,30.444082,-15.923862,-6.689496,-10.783831,-16.543232,-274.853851,-20.454489,-5.295140,6.769759,-3.497364,-4.525175,-7.725844,-17.039635,-28.797350,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.574239,87.000000,0.000000,-0.754110,-1.858611,-23.047356,13.392659,0.463704,4.445133,-7.077298,-2.330413,3.944311,14.335030,0.322926,2.783713,10.414317,8.327297,-1.713444,61.516354,5.554047,72.759888,56.567486,-5.138708,3.060784,-8.721765,-11.911304,-252.527710,-12.741727,2.402462,12.916835,-3.493866,-2.469368,-5.666837,-9.843108,-13.896757,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.581888,88.000000,0.000000,-1.266177,-1.343931,-20.973026,11.327985,2.514522,4.440688,-6.044580,-1.815262,0.350623,16.371977,5.963629,2.780930,11.942365,9.344610,5.980577,82.993301,9.651057,93.712769,58.562199,-1.543826,10.750031,-8.713043,-4.719905,-251.249542,-9.139241,-1.702504,9.826995,-3.490372,3.686948,-5.148349,-9.320444,-15.934142,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.589637,89.000000,0.000000,-1.264911,-1.855408,-23.516155,2.085887,2.512008,4.949068,-7.576997,-3.351909,-4.777933,11.740220,-1.734643,2.778149,7.315038,2.668599,3.923315,76.756462,3.487560,80.798546,42.606201,-2.567923,9.200819,-9.217151,-0.612621,-267.408539,-10.668564,-6.829007,6.740245,-3.999702,-0.932124,-5.143201,-10.336765,-18.995132,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.597286,90.000000,0.000000,-1.263646,-1.853553,-19.390074,9.263288,2.509496,4.431298,-10.646343,-1.297275,0.867871,9.677198,-13.014959,2.262550,0.641056,-1.949454,-9.413941,44.372013,-4.721056,48.922874,32.820007,-3.078175,5.601875,-8.695113,-1.637649,-272.782166,-4.504049,-4.770895,7.759146,-1.431600,-7.085038,-2.061135,-0.582838,-11.796649,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.605135,91.000000,0.000000,-1.262382,-1.338879,-2.960428,26.177103,2.506986,4.939687,-8.584414,9.986073,8.046491,14.795726,-7.360919,3.285928,1.666056,-1.434684,-3.763502,35.096870,-0.613771,50.412411,39.453854,4.104390,7.134735,0.031531,-2.661653,-269.945282,7.295327,-2.202022,10.315490,2.672395,2.152817,2.043491,12.751078,-3.579724,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.612884,92.000000,0.000000,-1.773940,-1.850360,-3.470288,22.561182,2.504479,9.550132,-3.447625,17.155575,6.499982,16.832212,16.236185,5.846745,9.356698,6.259058,18.804363,67.882286,13.745817,83.182510,72.234909,21.023363,13.794267,8.749448,5.033317,-249.675339,10.364955,-1.687000,11.330815,4.208185,11.894254,2.554268,10.687045,-2.550503,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
