title:33, start timestamp:1614475874.363153, stop timestamp:1614475920.291354, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475888.590265,14.000000,0.000000,-4.593494,-11.206147,-45.600872,-57.076279,-29.757204,-1.936456,-15.286831,-17.328922,-7.437192,-14.077306,-7.820690,-12.767241,-13.975307,-10.372578,-21.404003,-11.716060,-21.829109,1.450072,-6.205298,-10.623546,-7.254382,-2.161366,-3.006150,-62.765690,-14.303522,-3.528360,-3.347879,-3.964461,-0.106934,-4.998478,-3.338493,-9.686652,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475888.598014,15.000000,0.000000,1.052125,-18.374428,-47.606556,-65.224335,-36.906933,-2.960161,-22.963852,-20.901339,-17.686165,-20.217075,-14.992356,-12.241652,-15.499792,-21.131435,-27.536446,-14.268446,-17.191895,1.448622,13.288087,-10.612923,-6.221487,-4.723308,-6.592887,-50.908054,-24.032808,-4.037652,-1.806069,-3.960497,-1.645289,-4.480659,-7.950539,-21.984659,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475888.605663,16.000000,0.000000,-4.077133,-15.791951,-37.302540,-54.389877,-29.177719,-1.418739,-19.863964,-20.880436,-16.642839,-10.966088,-15.490185,-7.101206,-13.945831,-22.648766,-16.226858,-17.331100,-17.687525,2.985635,26.608131,-11.115130,-7.240906,-6.769866,-13.252961,-44.190479,-22.983135,-2.495153,-1.804263,-2.930895,-3.694926,-4.988999,-7.942588,-26.578058,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.613412,17.000000,0.000000,-10.739722,-8.083851,-33.162670,-44.591896,-24.020336,-7.571167,-12.664614,-18.808273,-5.344144,-5.314096,-14.449053,-7.094105,-12.906244,-12.369706,-5.441401,-10.134282,-21.772400,8.110855,22.991781,-17.257860,-11.849050,-5.737455,-13.752528,-46.710392,-18.344767,0.071445,2.812926,-4.979246,-3.691231,-4.984010,-7.421825,-21.936096,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.621061,18.000000,0.000000,-11.754623,-5.511665,-38.770535,-41.983204,-26.047598,-20.384108,-11.113487,-20.840748,-3.800339,-14.026731,-15.460245,-13.240857,-21.098467,-11.844517,-11.589806,-3.457481,-22.776270,12.205308,23.994431,-18.779064,-15.426945,-5.731718,-6.559289,-48.202141,-16.275139,-1.467088,2.810113,-8.051190,-3.687539,-4.979026,-6.901583,-22.426979,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.628810,19.000000,0.000000,-9.691586,-6.018974,-41.808685,-40.915577,-26.021551,-21.389364,-15.204938,-19.794266,-4.822179,-21.705011,-15.444785,-15.791718,-27.744034,-26.191647,-29.014112,-4.479665,-23.266314,2.962333,21.919153,-15.683363,-12.847415,-6.238807,-2.450165,-44.051376,-11.130659,-6.593826,-8.987569,-4.966216,-4.709493,-3.435585,1.310447,-22.404552,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.636460,20.000000,0.000000,-4.040869,-5.500134,-40.741238,-40.874664,-23.944248,-8.034642,-18.266657,-15.671907,-2.766075,-20.657665,-14.916519,-6.032337,-15.921418,-28.216736,-28.985098,1.678661,-17.602022,-4.732937,24.461336,-13.616397,-4.116619,-6.232568,-4.498997,-33.238094,-9.068247,-8.638515,-13.081145,0.679776,-6.756065,0.670415,11.052726,-20.843687,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.644309,21.000000,0.000000,0.065736,-4.981813,-41.213318,-40.320969,-25.458765,0.178521,-17.735569,-21.810081,-11.994079,-14.995982,-14.901603,1.153182,-4.623446,-16.393648,-13.058678,7.830828,-8.353650,1.425642,40.847130,-14.115602,1.528524,-6.226335,-6.545780,-26.538189,-14.187384,-7.604235,-7.939859,-3.936288,-8.287771,3.746667,13.092956,-30.053612,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.652058,22.000000,0.000000,-6.088176,-6.002473,-42.197742,-38.229366,-24.920485,-8.539607,-15.666552,-36.147247,-25.315418,-11.391243,-14.886702,-12.694125,-15.900874,-12.274691,-13.558439,-0.894951,-13.986322,2.962678,45.934490,-14.101486,-1.037107,-6.220109,-7.052055,-30.614214,-14.173197,-7.083810,-5.880638,-16.240044,-7.253842,3.742921,8.464478,-36.177406,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.659907,23.000000,0.000000,-17.364140,-5.483650,-40.617085,-33.062931,-19.254539,-20.838758,-16.163706,-39.188023,-22.213179,-18.046518,-11.794891,-27.553225,-33.320869,-15.339338,-29.442316,-7.560723,-32.946693,0.395613,36.144966,-14.087384,-3.087353,-6.213889,-7.557823,-35.198986,-4.928254,-15.281855,-5.361937,-18.275087,-3.656845,-1.901848,5.891911,-24.346355,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.667656,24.000000,0.000000,-18.372416,-7.016628,-41.089287,-31.491405,-18.209644,-19.792280,-16.660362,-30.430885,-15.524300,-27.259241,-8.706174,-21.371826,-33.287548,-14.811179,-34.028259,-3.963419,-39.580414,9.625987,33.544720,-14.073297,-1.545804,-6.207675,-7.037445,-35.163788,-0.307941,-26.548624,-8.433497,-10.564504,-5.191649,-10.105074,6.398839,-13.039958,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.675505,25.000000,0.000000,-12.713018,-16.753201,-41.561020,-42.741966,-24.858101,-11.567359,-15.618061,-26.810711,-20.124159,-22.616598,-6.646185,-12.632505,-22.997852,-13.257906,-28.866026,0.143109,-30.822886,10.129181,31.972712,-14.572044,-2.569899,-6.201467,-9.081690,-34.615803,-3.384556,-22.419512,-13.553269,-6.964196,-13.391586,-12.659072,7.930902,-16.103842,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.683254,26.000000,0.000000,-10.649023,-24.941576,-35.365612,-48.853069,-28.935806,-8.478868,-16.628084,-27.809542,-24.719419,-12.850391,-8.690822,-13.645514,-17.846649,-13.757468,-24.734596,-6.010880,-21.048473,-13.983512,18.094585,-14.044652,-3.080149,-6.195266,-11.123890,-35.094006,-6.458095,-3.935554,-5.847408,-9.008513,-12.352553,-5.979746,7.410151,-19.164661,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.691103,27.000000,0.000000,-13.715298,-20.301250,-25.586657,-33.932423,-26.855589,-10.008851,-14.560174,-27.268911,-22.643419,-11.811899,-11.759053,-13.631868,-18.341623,-14.769352,-17.530375,-21.902306,-16.924860,-25.764400,7.820080,-14.030607,-2.051428,-6.189071,-11.112766,-35.571732,-7.990098,5.811972,6.978952,-10.537967,-2.596611,-5.460946,4.325818,-17.094213,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.698852,28.000000,0.000000,-19.342607,-11.050179,-28.637993,-23.642080,-24.777451,-9.486022,-11.981511,-27.241642,-20.056673,-13.338550,-7.644731,-14.131057,-17.810461,-13.728942,-10.333357,-25.470146,-15.369474,-3.174533,13.966106,-14.529397,-3.587838,-6.182881,-11.101653,-34.510521,-9.007749,-4.450251,5.433512,-10.014608,0.995729,-15.711895,-0.293893,-17.589941,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.706701,29.000000,0.000000,-16.759163,-9.500668,-39.891407,-36.438950,-25.265495,-8.963716,-12.995171,-26.188759,-19.010975,-12.812390,1.080863,-16.681028,-16.767010,-10.638289,-7.758921,-0.316471,-14.841284,22.982487,19.080345,-11.950765,-6.661173,-6.176699,-11.090551,-33.963188,-8.998741,-16.753492,-2.777050,-10.004594,-0.030908,-18.773106,0.219221,-17.059530,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.714450,30.000000,0.000000,-1.870608,-13.593731,-42.415619,-46.658920,-25.753050,-8.954752,-15.546278,-22.572826,-18.991964,-16.389322,4.669526,-12.048963,-17.775883,-9.602011,-9.802444,18.658203,-13.800802,23.985146,16.497162,-6.297789,-2.551948,-6.170522,-11.079461,-35.980507,-8.989742,-18.275200,-2.261453,-11.020230,-0.543697,-10.549205,3.808746,-14.991188,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.722299,31.000000,0.000000,4.285109,-14.092957,-36.219357,-44.560982,-25.214476,-9.458617,-17.069193,-19.473331,-18.972973,-15.860111,3.126395,-3.831786,-14.168364,-14.207793,-10.818282,14.536982,-11.222898,16.268852,29.301178,-1.676106,6.681373,-6.164351,-11.068381,-34.918888,-8.980753,-12.103079,-1.746371,-11.009210,-4.645718,-6.948912,2.779296,-15.489017,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.730048,32.000000,0.000000,-10.078151,-4.848095,-32.080574,-43.490780,-22.112339,-10.474800,-17.052124,-19.453857,-18.441179,-10.716046,3.636089,-0.751031,-9.538811,-14.706406,-4.140797,11.958343,-10.698855,19.842327,50.810337,-1.674430,3.084948,-6.158187,-11.057313,-33.345505,-8.458952,-3.373027,-1.744624,-9.459739,-6.179533,-8.993245,-1.326047,-17.011990,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.737897,33.000000,0.000000,-19.811663,5.413163,-33.586952,-44.472927,-17.987661,-12.002787,-13.958149,-19.434404,-18.935558,-11.218151,4.658094,-1.775921,-12.093374,-10.076315,-3.623836,6.305358,-17.867643,16.745562,41.015938,-10.390704,-15.379676,-5.126388,-8.994974,-44.594212,-8.450493,0.732910,0.821223,-9.963099,-1.045149,-7.445791,-2.863183,-17.507799,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.745646,34.000000,0.000000,-11.586723,4.382109,-44.835419,-46.992558,-17.969675,-13.529245,-17.533934,-19.414970,-18.916622,-18.899240,2.089333,-8.440812,-20.799229,-15.194444,-22.081751,-16.265049,-27.080545,-6.348106,8.667231,-18.585442,-22.543783,-4.095620,-6.934697,-60.959873,-9.467683,-5.934490,-0.718060,-12.004418,-0.018463,-7.438345,-4.398781,-23.131317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.753495,35.000000,0.000000,-1.318726,-1.776119,-52.995712,-48.996849,-18.464525,-13.002895,-25.721529,-18.882734,-18.897705,-22.982904,-4.066602,-9.970833,-22.829712,-23.384377,-33.854542,-16.248785,-25.002182,-17.110989,0.453435,-15.489933,-10.726367,-2.040243,-6.927762,-55.770710,-8.432574,-11.056761,-5.845547,-4.300107,-0.018444,-8.456548,-4.394382,-26.697929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.761244,36.000000,0.000000,1.246695,-1.774343,-41.147842,-41.255543,-14.856317,-9.400149,-13.900935,-15.274108,-18.365988,-14.754794,-4.575356,3.885292,-14.088934,-19.771250,-20.487352,10.434131,-16.259232,-1.709263,19.940161,-9.833418,0.053590,-0.499741,-7.433655,-33.663658,-8.936962,-1.302114,-6.352522,4.934963,2.032856,0.269858,5.353601,-15.901999,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.768893,37.000000,0.000000,-2.857115,-0.746928,-27.773361,-33.009159,-13.815820,-4.262544,5.600145,-16.797295,-18.860441,-3.970809,-2.519499,6.445509,-10.485102,-13.084811,-8.159173,7.859594,-16.242971,-1.707553,27.099709,-19.567173,0.053536,-7.165908,-6.913401,-32.091530,-15.081872,8.955599,-5.833349,-6.352024,-6.174304,7.961895,6.373889,-14.860456,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.776642,38.000000,0.000000,-12.597848,-3.310284,-35.950718,-36.565895,-14.827644,-8.360846,-5.174686,-24.472805,-18.841581,-10.633504,-8.670826,-15.612218,-23.807949,-13.584547,-11.227937,-14.712368,-30.585703,-23.244307,8.098249,-32.368118,-6.613184,-14.851049,-6.906487,-54.623543,-21.733456,4.844079,-6.853157,-21.217466,-15.398900,-1.276836,-11.581203,-34.332775,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.784292,39.000000,0.000000,-19.251917,-2.281332,-45.145535,-35.503689,-8.658971,-18.096075,-24.143869,-27.525255,-14.720176,-23.956203,-11.226257,-24.314554,-36.091835,-15.109425,-14.806453,-4.441246,-39.785889,-16.041576,-0.627798,-24.643444,-9.683494,-7.656712,-11.514965,-61.748405,-17.609159,-2.853073,-5.820662,-14.016762,-6.665552,-11.531969,-17.210648,-36.862545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.792041,40.000000,0.000000,-19.745485,-1.253410,-38.946545,-28.801517,-3.522107,-12.436953,-16.427418,-22.882345,-10.602892,-17.778402,0.579841,-8.905624,-25.799332,-14.068674,-13.766006,23.768324,-28.976870,13.718056,22.449753,-5.644441,2.633882,0.556074,-15.093194,-38.609734,-8.873601,-3.875861,-7.866124,0.356230,-1.017861,-6.392232,2.806563,-15.800042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.799690,41.000000,0.000000,-19.212919,-10.995747,-33.266571,-34.413742,-9.672431,2.960100,-3.590478,-18.756899,-13.156391,-2.376008,6.733107,-0.178770,-8.337635,-13.541784,-12.726598,26.821478,-13.563278,16.268440,41.401661,1.027870,18.528685,-9.188072,-14.565280,-20.109587,-9.377548,-3.359165,-10.935181,1.894335,-12.298894,0.280827,17.162731,-10.656037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.807439,42.000000,0.000000,-19.193707,-18.164238,-32.207664,-32.328045,-15.816605,6.034063,-4.612529,-19.250963,-19.297081,-0.322350,-0.965934,-2.742694,-6.278016,-11.476961,-10.662589,10.897222,-10.985612,-1.183726,35.719234,-1.024440,16.458874,-17.896833,-15.576356,-22.140759,-10.393811,-3.868626,-5.283220,-3.748585,-12.286595,-0.745095,13.043004,-21.927433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.815088,43.000000,0.000000,-19.687334,-7.376842,-24.995970,-13.321358,-11.698224,-0.638638,-5.633557,-21.795815,-18.764963,-2.886130,-5.580352,-4.278413,-11.399942,-10.439843,-10.651927,-2.447009,-14.051550,-8.362029,30.042490,-2.561877,7.724465,-12.750731,-14.022318,-26.734003,0.385813,-4.377578,5.491294,-7.334580,5.161589,-0.744350,10.465858,-20.367043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.822837,44.000000,0.000000,-19.667646,1.861303,-20.868408,-11.769575,-7.071141,-2.176461,-8.192026,-16.132994,-11.566711,-1.344782,-4.036311,-5.299776,-10.362902,-10.942224,-10.641275,-5.008665,-15.575960,-3.225462,29.499626,-3.584956,8.742382,-7.096954,-5.803168,-29.271372,12.693120,-3.860380,9.588367,-2.711861,13.361555,-0.743605,17.122059,-9.064625,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.830486,45.000000,0.000000,-12.981312,-3.781584,-25.462925,-27.655241,-6.551250,-1.148643,-13.312039,-2.270706,-6.939760,-0.317797,-3.519454,-3.756014,-8.301256,-9.392819,-3.451147,10.380960,-14.534743,18.316225,33.059872,3.598116,11.810563,-1.448832,0.356482,-29.242100,14.731709,-3.856519,8.553138,6.008800,10.784091,0.282779,22.745964,-2.388894,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.838235,46.000000,0.000000,-4.763202,-10.444468,-19.796436,-30.191689,-7.570339,-1.660315,-15.862830,1.834128,-7.445641,-0.830299,-3.003114,0.863126,-10.857058,-8.870606,2.193330,23.703911,-7.853541,34.708164,45.334503,19.491953,12.824393,3.168001,1.381766,-17.417986,13.178515,-3.852663,9.057405,6.515611,10.773307,8.487625,22.723217,-2.386505,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
