title:02, start timestamp:1614472992.362055, stop timestamp:1614473037.888340, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5872      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473001.584828,56.000000,0.000000,5.711337,-11.235752,-33.687485,-18.026764,-5.744617,1.513200,5.691460,1.540731,-8.347915,-1.044747,-11.755767,-8.780066,4.790439,-5.233758,-7.350822,32.546227,-0.028059,5.199624,1.239135,-6.461524,-5.834559,1.742279,-8.151024,-352.047180,-2.002997,0.146645,-21.800428,4.188021,-8.236113,-6.554388,-14.944658,-40.927479,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.592577,57.000000,0.000000,2.115882,-7.634773,-28.525593,-17.495916,-5.738872,1.511687,8.762691,1.539191,-8.339567,-8.223189,-17.385036,-5.694363,3.760008,-5.228524,-7.856291,27.898294,-2.592134,7.758527,2.263536,1.237245,-4.803084,-1.336386,-8.142873,-351.182312,-1.488174,-0.366322,-17.676064,4.183834,-6.176594,-6.035013,-14.929714,-37.296806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.600227,58.000000,0.000000,2.626587,-4.037395,-26.958607,-16.452778,-5.220313,1.510175,2.600083,1.537651,-8.331227,-6.676504,-19.931755,-9.791233,4.269068,-5.223296,-7.848435,19.665268,-1.563900,5.186666,3.286914,-0.302453,-4.285460,-0.822229,-9.160371,-343.651642,0.051776,0.146864,-9.453259,4.179649,-6.683239,-6.028978,-14.401963,-36.233868,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.607976,59.000000,0.000000,6.726524,-5.058998,-29.495750,-17.974787,-5.215093,1.508665,-2.530722,1.536114,-7.810076,-6.669828,-10.168233,-4.653236,6.828902,-5.218072,2.415823,26.312269,6.129972,11.848145,17.129782,1.236311,0.334210,4.306798,-7.612749,-333.564392,-3.538019,1.172359,-10.982267,4.688291,-5.650914,-6.022949,-14.387562,-36.710457,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.615626,60.000000,0.000000,3.130054,-5.566760,-26.389332,-16.418352,-5.209877,1.507156,0.548732,2.560219,-8.315086,-5.637517,5.226551,7.146289,6.822073,-1.623111,12.156998,42.696213,10.739226,24.656811,33.522907,7.388920,2.385158,3.789671,-5.041034,-325.538513,-3.021661,-1.905737,-16.099489,4.683602,-9.747828,-6.016926,-14.373174,-37.186565,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.623376,61.000000,0.000000,-6.103845,-7.099654,-18.670635,-9.222445,-5.204668,1.505649,2.086644,0.506376,-8.306771,2.573249,10.349529,3.549399,4.763968,4.019538,11.632020,49.320183,6.625923,32.324463,43.232975,9.432814,2.895593,-1.342324,-4.010352,-317.520660,9.801873,-6.519216,-17.109032,4.166098,-12.302182,-6.010909,-14.358801,-35.610916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.631025,62.000000,0.000000,-9.174664,-8.631016,-17.626324,-5.110659,-5.199463,1.504144,1.571737,-2.058233,-8.298465,9.750163,8.287897,-5.172099,3.733564,6.579621,11.620388,50.296505,7.132117,36.907520,41.651279,7.884919,5.969621,-2.366622,-4.519162,-314.126221,18.510021,-5.487055,-14.014999,4.674752,-4.597572,-6.004898,-14.344442,-31.472742,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.638775,63.000000,0.000000,-6.088566,-8.622385,-22.224081,-7.669651,-5.194263,1.502640,2.082986,-1.543354,-7.777345,9.227592,11.869353,-3.115645,5.781112,7.598683,15.711331,52.810310,13.278831,42.511639,34.942963,8.389854,6.989292,-1.338615,-4.001822,-316.889038,13.876125,-2.917466,-11.949702,5.182898,2.586513,-5.486073,-13.817277,-27.851526,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.646425,64.000000,0.000000,-4.031196,-8.613763,-24.253139,-9.200443,-4.676249,2.013958,0.542441,-2.567451,-8.282389,1.526057,10.319022,-2.086889,4.749690,8.103905,13.644339,45.578014,12.239911,38.366562,28.754173,7.868644,2.366918,-1.337276,-3.485000,-325.802917,10.785327,-3.427369,-13.476214,1.075151,1.045465,-5.993407,-14.316280,-29.362137,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.654274,65.000000,0.000000,-4.539985,-8.605149,-26.792988,-8.678422,-5.697213,-0.039339,-4.586306,-7.693089,-8.786926,-6.167777,-0.973348,-5.674545,-0.383265,2.454775,7.989668,34.763206,4.535364,24.994864,17.956188,1.706930,-1.738013,-1.848760,-3.994335,-336.246338,10.261721,-3.423942,-15.514020,-3.541309,-2.032504,-5.987413,-17.891708,-33.948158,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.662024,66.000000,0.000000,-6.073907,-8.596544,-33.432861,-12.772307,-5.178696,-2.090581,-6.633002,-10.249498,-7.752499,-7.187250,1.591728,-5.668870,-3.459805,-1.650244,7.468858,41.395107,2.992367,22.405766,9.733104,-3.422982,-2.761916,-5.436655,-4.503161,-336.935730,5.123254,-2.907697,-15.498506,-3.024947,-7.158677,-5.981426,-19.412277,-36.478313,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.669873,67.000000,0.000000,-8.119115,-8.587948,-35.963531,-13.272356,-4.660697,-2.601311,-5.087907,-9.213608,-8.770388,-7.180063,10.308084,-9.765766,-2.943524,-0.110132,6.435748,45.456276,1.963733,25.460283,7.672088,-2.906739,-5.323256,-9.020961,-5.524299,-338.137268,3.579669,-8.545815,-18.047110,-3.534742,-12.792543,-7.001086,-16.315943,-36.441833,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.677623,68.000000,0.000000,-8.110995,-8.579359,-36.440388,-12.233442,-9.271420,-2.085889,-8.672564,-11.255676,-11.838540,-12.813909,-7.138121,-15.909846,-8.581607,-10.879252,-6.391201,21.308258,-7.781820,12.614310,-8.745840,-7.006396,-13.010241,-9.524761,-8.082877,-354.209381,-0.526475,-14.178295,-23.157269,-9.685054,-14.318213,-8.532546,-19.889370,-36.405392,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.685472,69.000000,0.000000,-8.102885,-8.570780,-39.993690,-21.964798,-11.826251,-4.135086,-15.330557,-13.295703,-11.826701,-18.954941,-32.772007,-17.432398,-17.803795,-30.355553,-20.743784,-1.277154,-17.517628,-1.244457,-33.865299,-15.204518,-21.202358,-9.515236,-17.818384,-371.291077,-11.808000,-15.189757,-24.159752,-15.316395,-13.791074,-11.088117,-28.587429,-36.881809,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.693222,70.000000,0.000000,-8.094782,-8.562209,-38.928059,-28.096680,-5.147758,-6.182232,-16.853687,-10.718305,-6.686669,-19.448807,-29.149492,-17.927786,-18.298811,-26.222633,-23.287142,5.390790,-16.474470,-1.756034,-28.703230,-13.650852,-19.642694,-7.967259,-24.980053,-366.817200,-8.206448,-14.148927,-23.622772,-14.275437,-12.751642,-9.025746,-24.456278,-36.332108,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.701071,71.000000,0.000000,-8.086687,-8.553647,-36.325027,-15.248071,2.549697,-5.663230,-11.708630,-10.194766,-3.603060,-12.762691,-9.633163,-13.294474,-12.126666,-3.632308,-14.545906,19.744373,-7.740046,5.938030,4.145987,-0.303868,-6.802539,-3.343907,-18.288406,-346.963196,9.750477,-11.570675,-23.086329,-7.594495,-8.636326,-2.350054,-9.560026,-36.295773,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.708821,72.000000,0.000000,-7.565780,-8.545094,-36.801521,-6.002053,2.547147,-3.093464,-7.081536,-7.107648,-4.625098,-5.057621,0.632880,-2.511948,-9.550437,4.576452,-1.710848,28.442577,-2.091280,20.803886,28.244406,9.440025,3.460673,-0.776461,-6.475246,-331.231628,15.381752,-10.533463,-20.499140,-3.484336,-5.037946,0.729219,-4.935082,-36.259480,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.716670,73.000000,0.000000,-8.071034,-9.049369,-28.046772,-5.483231,1.518959,-2.064729,-5.535993,1.104588,-4.620472,-1.975640,4.221991,3.131589,-10.566527,1.494953,8.034452,38.670547,-1.063548,33.090775,32.831547,14.045970,2.944392,-1.288505,-2.879028,-326.285004,14.853549,-11.548572,-17.401716,-2.455211,-5.545729,-1.835612,-7.494249,-33.146294,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.724420,74.000000,0.000000,-8.062963,-8.014678,-12.121289,3.240201,2.543081,-2.062665,-5.017636,6.744509,-4.103032,1.103259,5.756230,2.102817,-10.043140,3.031919,11.103341,43.760082,-1.062485,32.032043,31.260252,19.160130,2.428627,-1.800037,-4.414610,-323.394623,20.992542,-8.460099,-14.820212,-2.965576,-6.053003,-2.346597,-6.461114,-29.010586,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.732269,75.000000,0.000000,-7.542080,-5.442561,-10.057886,3.749781,2.540538,-2.060602,-6.551080,6.224944,-4.611749,5.717540,7.288935,2.100714,-9.520276,4.054529,12.117879,44.229141,-0.548602,36.102577,31.741812,21.192251,3.964660,-1.285416,-3.897375,-304.609680,20.458729,-1.272152,-12.754110,-2.449790,-5.534130,-2.344251,-5.429012,-28.468754,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.740019,76.000000,0.000000,-9.073000,-4.924298,-17.227316,-8.048841,2.025177,-2.058542,-6.544529,5.705898,-4.607137,4.686182,7.281646,2.611434,-9.510756,0.460730,12.618582,47.774654,-0.548053,44.784420,34.274174,14.504393,0.370952,-0.771311,-3.380657,-271.484558,9.669040,1.806043,-11.715715,-2.447340,-5.528596,-1.829086,-6.962044,-28.953106,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.747868,77.000000,0.000000,-11.115209,-4.406553,-17.210089,-3.425407,2.023152,-2.056483,-2.948241,2.623269,-4.602530,1.604572,2.146160,2.096002,-10.014066,-1.078192,11.580322,42.598675,-0.547505,31.406303,27.060411,4.746298,-4.757624,-2.821821,-3.890097,-238.392578,5.556806,0.265775,-11.704000,-2.957713,-5.523067,0.224025,-6.442262,-28.411333,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.755618,78.000000,0.000000,-11.616914,-4.914967,-15.654416,7.860070,2.021129,-2.567247,-1.406831,-1.994738,-4.597928,0.577327,-1.958551,2.093906,-10.004052,-1.589934,11.055922,30.248384,-1.572598,12.913360,2.417967,-0.386653,-5.778508,-9.485666,-5.424668,-230.461868,7.089711,0.265510,-12.205116,-2.954756,-6.030365,0.223801,-6.435820,-28.382921,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.763467,79.000000,0.000000,-11.605297,-5.422873,-17.177223,0.672723,2.019108,-2.564680,-1.918245,-2.505564,-4.593330,-1.987353,-2.469413,-0.985111,-9.994048,-1.588344,11.557686,26.115572,-1.571026,18.541471,-13.481887,0.126554,-5.259909,-12.040283,-7.470526,-235.359619,6.569801,0.778065,-11.680091,-2.951801,-6.024334,-1.827705,-8.480666,-28.867359,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.771217,80.000000,0.000000,-11.593692,-2.853347,-17.160046,-7.533078,2.017088,-1.023654,-1.403506,-2.503059,-4.588737,-6.087930,-7.082328,-5.086690,-9.984054,-0.561115,6.930744,27.115097,-0.030993,25.189596,-2.186354,0.639248,-4.229008,-9.464140,-8.488696,-231.534515,6.050410,0.777287,-12.181231,-2.948849,-5.505489,-1.825877,-10.523467,-28.838491,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.778966,81.000000,0.000000,-11.582098,1.764891,-18.168528,-3.422981,2.015071,-2.561091,-4.479026,-1.987735,-4.584148,-8.133124,-15.793194,-6.107244,-9.974070,-2.099015,-2.819777,22.985418,-4.646347,14.907997,4.482499,-1.412673,-8.327343,-10.480317,-7.967387,-226.687592,6.557180,-0.761952,-12.169050,-2.945900,-6.525625,-3.875333,-10.512943,-28.809652,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.786716,82.000000,0.000000,-11.570516,1.250305,-20.201641,-0.855455,2.013056,-5.635453,-9.602752,1.603996,-4.579564,-5.560888,-18.341503,-5.588317,-9.964096,-6.199481,-4.868239,21.936792,-11.821188,10.277704,-3.727112,-1.924081,-13.960041,-13.546760,-7.959420,-229.025009,6.550623,-2.812472,-12.156880,-2.942955,-9.596023,-9.512484,-10.502431,-28.780844,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.794365,83.000000,0.000000,-11.558946,-1.315048,-20.694260,-2.905882,2.011043,0.011208,-4.977765,0.063931,-4.574984,4.188262,-11.143675,-5.582728,-9.954132,-1.577896,2.828937,28.068701,-9.245264,21.036657,7.558667,3.206048,-6.253773,-11.994752,-7.951460,-218.026749,6.544073,-3.835301,-12.144724,-2.940012,-9.586427,-10.015791,-10.491928,-28.239241,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.802115,84.000000,0.000000,-11.547386,-1.313733,-20.673565,-3.415797,2.009032,4.626581,2.206700,-2.500236,-4.570409,9.312279,-2.414582,-6.089966,-9.944178,7.654451,10.005595,32.656017,-2.056531,30.246389,26.012648,8.843867,5.547352,-9.931475,-7.943509,-196.783081,6.537529,-3.318645,-12.132579,-2.937072,-7.012737,-6.416032,-10.481437,-28.723824,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.809765,85.000000,0.000000,-11.535839,-0.799598,-21.165712,-2.899560,2.007023,-3.070353,0.153212,3.656111,-4.565839,1.610659,-1.386527,-5.571056,-9.934234,9.698078,11.534051,30.572079,-0.516013,28.677683,12.140480,8.322204,2.464882,-7.357440,-7.935565,-196.586304,6.530991,-3.315326,-12.120446,-2.934134,-5.467263,-5.383975,-10.470955,-28.695099,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.817514,86.000000,0.000000,-11.524303,-1.311619,-20.631725,-1.358199,2.005016,-10.246770,-4.975147,8.267839,-4.561273,-6.596080,-4.974884,-5.565485,-9.924299,6.098637,12.035337,31.567148,0.510144,27.623363,1.871930,7.801061,-5.229891,-3.247519,-7.927629,-202.030746,6.524460,-3.312011,-12.108326,-2.931200,-5.974617,-6.404232,-10.460484,-28.153584,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.825164,87.000000,0.000000,-11.512779,-0.797487,-21.636736,-2.382482,2.003011,-9.723702,-3.431710,3.644187,-4.556712,-6.589484,-0.867345,-5.047099,-7.863093,6.605359,11.510482,43.843273,3.586556,37.852150,26.485443,8.818901,-2.660558,-0.680169,-7.919702,-189.521027,6.517936,-3.308699,-12.096218,-2.928269,-6.481462,-5.885007,-10.450024,-30.176712,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.832913,88.000000,0.000000,-11.501266,-2.335151,-25.204842,-3.918561,2.001008,-9.201159,-1.889817,0.563619,-4.552155,-6.582894,6.313010,-6.067693,-5.803947,6.598753,11.498971,52.004559,2.557329,40.891220,28.510239,7.784441,0.419025,-2.217950,-7.911782,-187.793045,6.511418,-3.818211,-12.084122,-2.925341,-5.962160,-5.879122,-10.439573,-31.684998,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473001.840563,89.000000,0.000000,-12.002585,-4.384098,-24.666817,2.239204,1.486187,-7.140675,-1.375107,1.588697,-4.547603,-5.037849,3.742594,-5.035984,-6.310964,7.104975,13.025933,43.234604,3.067592,28.029818,4.379164,3.161272,-1.119855,-4.779835,-7.903871,-203.502686,6.504906,-3.301572,-12.072038,-2.409595,-3.904916,-6.386064,-10.429134,-28.576389,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
