title:17, start timestamp:1614474147.111438, stop timestamp:1614474193.132825, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5944      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474147.188631,51.000000,0.000000,-11.272694,1.973419,6.117349,-14.322329,-7.872221,-16.014071,-17.301483,-15.940397,4.184437,-11.533675,-6.557510,-19.245754,-10.110883,-8.465351,-7.081739,62.422832,-8.836936,188.354843,159.240692,-6.005546,-15.665271,-0.748266,7.132736,-27.660948,-6.106302,9.824710,5.543884,-20.287399,0.614733,-9.602402,8.053307,19.625790,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.196281,52.000000,0.000000,-8.184498,-2.131119,7.136872,-10.718263,-9.402809,-4.716005,-7.540593,-16.437277,-0.947953,10.016319,-12.191978,-18.200867,-12.152054,-7.431245,-11.177222,41.334770,-8.828099,155.858795,135.491699,-11.640566,-11.034221,-6.901364,-8.259012,-20.453800,1.079292,12.378987,6.051160,-6.933778,3.178221,7.330277,25.993971,21.657446,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.204030,53.000000,0.000000,-2.022468,4.537679,4.052813,-8.656262,3.427106,-11.890777,1.184897,-10.779815,8.283765,10.006304,1.153547,3.355795,-4.960414,-2.295608,-17.832712,73.601128,-9.332091,178.779861,168.176727,-14.705849,-13.074469,-3.304719,-15.943061,-9.151296,1.591033,15.443532,0.916904,4.868028,-4.517265,13.989614,22.378233,19.071686,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.211680,54.000000,0.000000,1.056478,19.917757,15.330812,-0.442478,11.628807,-21.622475,2.209353,-3.589547,17.506250,-2.824216,8.331881,7.967824,7.352239,-0.242031,-14.225135,83.783936,-0.604811,206.293381,175.700851,-14.691143,-16.651138,2.339612,-6.183528,-15.295990,-2.513122,16.453730,6.557013,0.760596,-2.974286,6.283317,8.509702,16.488512,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.219429,55.000000,0.000000,-2.534322,14.256813,32.751377,11.352837,6.488973,-11.857264,-0.869779,-3.073138,11.334897,3.332455,4.733805,-0.758093,8.883348,-1.267430,-1.903218,64.725792,5.036820,199.933243,156.037979,-13.650810,-1.249871,1.311631,1.514963,-18.870438,-3.023430,15.924455,9.627378,-4.881191,1.644073,3.712930,4.911448,16.984844,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.227078,56.000000,0.000000,-9.198455,-3.706161,31.180164,16.982510,4.944023,-3.640278,-1.894551,-6.659808,7.733819,13.072712,4.729071,-2.295796,-3.946048,-0.753342,-5.491058,53.891838,-5.737448,168.451263,150.240906,-15.688442,10.033430,-5.356348,-1.050655,-17.313107,0.056517,14.882890,-0.125838,-3.850668,-0.921674,5.760499,9.521921,16.967859,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.234927,57.000000,0.000000,-4.061051,6.041134,16.790010,17.991169,14.682669,-15.944330,-2.405477,-0.499302,22.085060,5.367332,6.262804,0.783423,-8.044666,-1.778229,-24.972746,61.530254,-19.065044,151.359726,153.167587,-16.185574,-5.874040,-6.889452,-5.152168,-21.911177,1.594922,15.893648,-5.253918,-2.308356,-3.997675,6.780380,5.409835,16.438070,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.242677,58.000000,0.000000,12.866087,25.522272,13.183476,10.793690,17.232088,-21.056591,-2.915892,14.885813,28.729641,-4.381626,5.743721,4.372383,1.706968,-4.853374,-22.896492,83.520004,-7.251107,179.413498,169.937500,-12.066824,-16.124577,0.296924,-2.582913,-24.966188,-0.457955,17.929037,-3.710202,-3.844509,-3.480857,5.235138,-12.544292,13.857531,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.250526,59.000000,0.000000,11.827580,13.189058,17.272858,7.705973,7.471266,-6.676559,-2.400155,14.870927,10.752193,-3.864424,5.737977,1.291088,-3.422944,-5.361341,-5.437698,87.539047,6.089478,200.259720,176.434235,-13.593219,-6.364861,-0.729014,1.522234,-24.428402,-4.047241,9.193158,-8.321877,-9.481690,-2.964556,-0.411123,-19.198416,11.279571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.258275,60.000000,0.000000,-6.645786,-4.260028,18.281225,25.134165,10.027898,-8.721165,-3.423396,-1.041380,3.561954,-0.783636,5.219418,-7.940973,-22.906700,-4.843160,-13.124568,65.913048,-12.378150,172.879974,143.950104,-23.323215,-9.948240,-13.548798,-7.197237,-27.993717,-1.991912,-1.072445,-18.057144,-12.036311,-5.525693,-0.923532,-1.743319,14.858034,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.266125,61.000000,0.000000,-14.331448,4.975001,16.211662,33.314159,23.864023,-30.763725,-7.009717,-5.655723,20.481468,-4.885417,6.239840,-5.881750,-22.883795,-4.838316,-26.444777,72.000984,-28.263208,166.553253,142.267685,-26.889635,-23.784445,-13.022429,-20.010553,-27.965723,-0.451458,4.569653,-21.116011,-10.485814,-7.571450,2.667135,0.309706,14.843176,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.273874,62.000000,0.000000,-7.650450,10.611052,9.015964,10.716742,14.096570,-35.348347,-9.566810,-0.521862,18.922525,-14.624121,6.233600,-3.824586,-7.476295,-4.833478,-13.597819,96.544365,-8.747766,199.207214,174.945938,-18.144798,-20.170918,-2.752996,-15.887979,-18.706989,-12.758698,6.103545,-19.043612,-17.654816,-7.563879,-9.130404,-30.459835,-6.197308,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.281723,63.000000,0.000000,-7.129979,-4.271354,2.853101,-3.652949,-10.020091,-23.005306,-10.582884,-7.700828,-7.250243,-12.558214,0.586341,-20.743837,-13.109844,-4.828645,-4.353452,80.037567,2.543034,202.597748,173.745346,-12.998447,-10.407157,-9.929729,-9.718244,-16.636999,-22.489531,-13.389738,-19.024569,-26.867929,-7.043494,-30.659735,-43.762707,-19.011623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.289472,64.000000,0.000000,-11.738234,-12.472211,2.850248,11.222499,-7.445968,-23.495121,-11.085121,-17.436716,-12.884018,0.274856,-5.055271,-27.902582,-27.968529,-4.310996,-15.118329,53.803680,-14.895407,170.087463,141.263916,-22.216219,-13.473673,-21.714672,-19.964935,-27.902414,-10.672169,-22.094297,-20.544006,-22.225677,-6.523630,-32.167538,-23.718945,1.007388,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.297322,65.000000,0.000000,-9.675213,-3.228970,0.283295,18.903584,6.407632,-32.702396,-7.997113,-14.342357,4.564764,-3.315162,-6.075857,-8.900320,-19.735432,-4.306684,-21.769878,60.416542,-17.957434,160.686600,138.045731,-32.963234,-21.665327,-14.000649,-23.534714,-36.079639,-7.071753,-4.123485,-17.959358,-11.434220,-7.029927,-17.776394,-14.464457,6.647407,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.305071,66.000000,0.000000,-1.460410,2.928105,-4.845193,6.064167,-3.342366,-32.156872,-12.091680,-8.174169,10.201224,-19.722103,-9.659525,1.364990,-0.228518,-6.353660,-15.594261,64.458694,2.060523,183.602844,164.061523,-31.391808,-24.207766,-2.704598,-7.613744,-35.017918,-31.680065,10.239614,-11.274733,-11.935607,-8.048538,-12.630413,-28.296146,-16.948984,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.312920,67.000000,0.000000,-1.458949,-0.151746,-3.301886,-4.711128,-15.646715,-26.996511,-27.977024,-8.165994,4.037177,-19.702381,-14.265250,-6.841503,-0.741109,-4.808845,-10.963283,51.573719,7.186667,183.932053,146.461563,-20.591185,-18.029711,-2.189073,-2.990746,-35.495724,-38.827873,8.690912,-6.648074,-16.026236,-3.937925,-15.181886,-31.857594,-13.342292,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.320669,68.000000,0.000000,-8.636977,-2.715697,-0.221661,-3.167955,-8.451582,-26.456694,-26.410585,-8.670649,5.058781,-9.426269,-11.174062,-9.398764,-16.637804,-3.265574,-15.567704,46.906761,-9.230776,161.696838,125.289467,-18.006493,-13.396297,-3.212524,-15.808268,-36.485867,-14.173660,7.143759,-9.205528,-12.420465,-3.421167,-10.038498,-19.518044,5.132589,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.328519,69.000000,0.000000,-6.577059,-1.174519,-1.247081,1.450598,-0.238002,-28.481520,-8.948277,-8.149158,9.156286,-9.416842,-8.598784,-6.312442,-18.159628,-10.441796,-23.244444,51.988060,-15.375391,158.971039,150.805206,-25.167973,-20.562387,-2.183671,-18.356562,-29.782715,-3.390256,9.700718,-12.273246,-6.767019,-13.674156,-0.284870,-17.447243,-11.795621,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.336268,70.000000,0.000000,2.660288,1.390758,1.831089,0.936326,-3.314687,-26.401756,-11.503432,-8.141008,9.147130,-11.971528,-9.103006,-6.306129,-0.192750,-15.559559,-13.477610,66.807869,-0.488221,184.965912,177.321060,-15.399215,-20.541824,-1.668667,-8.594616,-24.111906,-10.566353,11.229479,-10.209690,-6.760252,-17.763046,-1.310226,-24.609283,-22.040236,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.344117,71.000000,0.000000,1.631986,0.363726,6.957463,-0.090251,-7.926757,-18.170225,-21.748339,-7.107226,8.625162,-6.831351,3.213789,-7.838285,6.986929,-1.185025,11.151253,91.869263,11.819960,209.909164,167.400146,10.770031,-2.572565,1.409925,-4.996277,-25.113436,0.213444,7.628506,-5.071276,-8.291953,-3.899129,-9.514044,-16.379545,3.622830,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.351867,72.000000,0.000000,-7.087595,-2.713561,3.873583,9.140609,-3.303446,-16.100773,-11.983001,-5.561657,7.078075,-1.696315,23.723396,-8.856088,-5.327750,11.123852,12.165742,98.956879,1.038909,209.699249,162.104538,14.349004,6.147956,0.895694,-7.555384,-15.344732,15.085026,0.441390,-3.527743,-6.745200,5.335539,-5.401966,0.047090,10.798695,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
