title:35, start timestamp:1614476027.834451, stop timestamp:1614476073.574121, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5903      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614476033.454533,21.000000,0.000000,6.402280,-0.156455,24.075119,34.385860,15.340673,-2.373010,18.141737,29.972446,17.309788,4.697739,5.333714,27.838594,-2.147362,-1.449678,6.447878,23.021444,0.597932,53.769600,41.584137,-0.627900,-7.949650,-13.234366,-8.953337,-94.292053,-13.244265,-4.930357,-19.876331,-7.599001,-9.545475,-4.330364,-34.821690,-0.547930,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.462282,22.000000,0.000000,0.754852,0.869342,21.486940,33.325832,12.248409,-1.344996,20.687698,29.942474,17.805298,8.282784,28.405304,28.323576,-1.119574,18.038952,10.543994,42.998421,1.110155,82.946602,49.747681,-4.729836,-6.916059,-10.144209,-9.457204,-93.684944,-13.743841,-6.463888,-20.369276,-7.078582,-9.535930,-8.428597,-32.735584,2.529541,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.470131,23.000000,0.000000,-4.886929,-0.669989,15.824429,33.805328,12.236161,-2.369292,22.205471,22.220224,14.197749,8.787322,29.915359,11.372176,-1.118455,24.687578,12.584732,52.186192,1.621865,105.940575,61.492805,-3.699465,-7.421964,-5.518680,-6.883644,-93.078438,-14.242918,-8.508706,-19.323265,-12.712529,-9.013574,-14.061194,-48.600285,-1.062732,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.477880,24.000000,0.000000,-4.882041,5.484528,19.398348,38.899727,19.403412,-1.854102,21.670444,10.915953,13.157910,8.265715,8.346983,0.591573,-1.117336,6.714173,9.495225,23.928879,1.107423,83.783356,50.662083,-8.823971,-11.517106,-5.513161,-4.312658,-95.036644,-13.715855,-8.500197,-19.303944,-14.238277,-6.953278,-18.662518,-60.346558,-5.677054,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.485729,25.000000,0.000000,-4.364339,16.761095,30.148180,44.501854,23.999393,3.788778,25.238518,12.443499,15.708856,7.744628,-5.507518,4.180725,3.499166,-3.548951,6.408806,-7.377102,1.106315,54.468803,36.765266,-14.456172,-14.582512,-6.533289,-4.821166,-97.505707,-12.676497,-3.876313,-16.720535,-11.659937,-4.895042,-18.643856,-53.619545,-4.645736,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.493478,26.000000,0.000000,-4.872795,14.180231,36.784698,48.559914,22.949753,12.502937,29.828665,23.713106,18.257250,7.736884,-4.476369,8.791929,8.623872,1.069983,6.915218,-2.754340,6.233414,60.568180,43.395168,-15.467358,-15.080750,-4.988294,-4.816345,-95.869743,-15.227923,-0.795514,-15.165354,-14.725200,-6.428609,-16.061110,-46.899258,-3.615449,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.501327,27.000000,0.000000,-4.867922,0.319897,34.183811,45.947250,17.798597,14.541717,27.747555,22.150932,13.623607,8.754787,-4.984714,8.270317,12.204991,-2.520831,5.882662,18.786877,10.329745,68.712738,45.403057,-14.939070,-14.552849,-6.521768,-4.811528,-93.209770,-24.443464,-0.794718,-23.355316,-18.813040,-8.473462,-14.506586,-51.980564,-7.714398,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.509076,28.000000,0.000000,-3.837414,-5.321449,24.918858,34.106434,9.062850,9.398970,20.027498,12.898011,7.968958,4.130649,-8.569472,8.262047,9.628684,-11.749080,-4.379631,12.614243,4.165569,49.156845,31.511497,-14.924130,-14.025476,-10.617810,-14.037486,-95.680664,-29.034407,-5.922128,-36.665295,-15.717303,-8.977809,-14.492080,-57.569611,-14.373350,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.516925,29.000000,0.000000,-3.320755,-2.752025,16.688812,28.944122,6.489685,3.235725,14.366446,14.423574,15.653296,-5.617072,-13.176288,7.228143,-0.637355,-15.839894,-16.170124,-12.526577,-5.069366,33.723076,27.890244,-14.396386,-15.549911,-13.171295,-28.895243,-99.687546,-27.979731,-13.608514,-43.295296,-13.650304,-8.968832,-14.477588,-58.024860,-15.897439,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.524674,30.000000,0.000000,-5.881537,-0.697991,14.620840,40.197227,11.611401,1.181207,14.352079,18.511715,27.945335,-7.149916,-13.675932,3.631171,-8.841846,-13.772773,-14.102672,-15.590973,-8.654040,35.740635,25.298250,-14.381989,-21.688208,-14.183764,-31.430450,-104.203239,-28.977392,-17.184649,-39.662258,-14.662294,-7.421401,-13.950290,-58.479656,-11.266156,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.532523,31.000000,0.000000,-7.414117,0.328348,15.631861,47.336517,15.189532,1.692846,15.363368,15.929101,27.404570,0.549541,-7.508410,1.576258,-9.345824,-7.605154,2.321688,-0.703587,-9.158206,37.243355,7.324234,-14.367607,-26.281904,-9.554196,-22.168251,-110.765709,-26.384312,-16.141823,-32.443108,-14.134811,-3.824236,-13.936339,-60.985279,-8.177967,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.540272,32.000000,0.000000,-8.432344,-0.184801,19.718794,47.802002,15.174343,1.691154,12.783902,12.836248,21.223318,3.625915,0.191406,4.138784,-7.798017,-2.469343,18.216803,6.989424,-10.174689,45.924061,12.957935,-13.840419,-25.229980,-6.467719,-16.505056,-111.680580,-20.716902,-16.125681,-30.359383,-15.659138,0.282152,-14.435224,-64.001213,-9.708251,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.548121,33.000000,0.000000,-15.603399,1.353846,26.878561,54.933689,14.646348,1.176642,16.873682,13.336233,20.689276,4.135109,2.755318,5.673107,-6.764578,0.097229,27.429354,4.931153,-10.677335,61.262753,45.765491,-17.416323,-26.743212,-14.666379,-15.462911,-106.440697,-27.875671,-16.109556,-31.354664,-20.258863,-2.282233,-14.420788,-65.475677,-12.262645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.555870,34.000000,0.000000,-22.767282,0.326851,30.954247,58.981319,15.657343,1.688286,25.574757,13.835717,18.104483,9.772000,2.239742,4.641793,-4.706532,1.122772,25.863464,-3.791727,-10.153837,56.586105,50.335110,-25.091213,-31.331854,-21.318380,-15.447448,-104.795792,-39.129848,-13.529344,-29.784849,-22.289886,-13.562001,-13.893547,-64.897377,-12.250382,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.563519,35.000000,0.000000,-18.641951,-9.929887,30.923292,50.204388,16.154507,1.686597,19.395336,13.821881,11.932532,11.300690,-0.839421,4.637151,-5.727466,-4.006556,10.452985,-7.890500,-9.630863,40.119263,23.618109,-32.245609,-32.838985,-19.758600,-20.560205,-107.255096,-38.065079,-10.951712,-32.831985,-21.754776,-20.727926,-13.879653,-63.806843,-11.212491,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.571268,36.000000,0.000000,-11.443822,-18.637905,30.379549,42.461876,9.984506,2.197731,2.452864,13.808060,8.843678,5.135542,-5.453966,7.196617,-8.285841,-13.746139,-5.967725,3.399442,-10.134052,43.156063,14.876541,-34.264645,-32.293324,-25.892687,-26.180672,-107.147842,-35.975731,-14.530503,-43.568386,-21.733021,-19.168737,-16.942698,-65.794319,-12.226920,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.578918,37.000000,0.000000,-11.432379,-17.593626,25.220964,43.445057,3.307854,1.169893,-1.652153,13.794251,9.347654,3.079125,-2.371589,8.727881,-8.790376,-14.245214,-9.038680,16.216555,-9.611098,56.446243,22.553972,-31.153458,-32.773849,-30.994999,-27.692951,-106.527878,-35.426933,-22.208281,-46.601742,-20.172827,-21.713671,-18.464216,-64.190063,-12.214693,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.586767,38.000000,0.000000,-12.446588,-13.986289,19.041897,43.914433,7.407111,1.681543,4.503345,13.780457,9.338306,9.229892,8.400013,8.206333,-7.755944,-4.487378,-7.491179,17.225981,-5.498923,59.979538,20.480137,-24.968458,-33.253899,-13.015286,-27.665258,-107.446991,-22.570993,-23.724535,-35.273087,-18.101372,-19.127855,-18.445751,-57.972027,-7.587093,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.594516,39.000000,0.000000,-11.408500,-9.356918,18.510035,42.844875,14.579190,1.679862,7.575765,12.228215,9.328968,11.271944,14.032639,8.198127,-8.773829,0.645314,-9.022150,16.695934,-1.903680,60.432381,24.562220,-21.353746,-33.220646,3.407985,-24.047850,-107.339539,-10.240730,-20.623886,-23.955763,-18.596092,-0.647189,-19.965767,-62.529438,-3.476942,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.602265,40.000000,0.000000,-10.884271,1.934490,19.004345,43.314850,15.590253,-1.911562,6.029728,10.164705,9.319639,7.158108,12.992965,8.702749,-9.277876,-0.893792,-8.500307,14.627955,-2.414597,66.525795,45.050480,-22.358034,-34.725883,-1.723628,-14.793033,-106.719383,-11.768951,-20.603262,-22.393345,-18.064674,10.122689,-23.535545,-76.825882,-6.550388,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.609914,41.000000,0.000000,-11.899027,9.112042,18.985340,42.758717,14.549021,-4.473752,6.023698,9.641720,9.823140,3.561206,11.441510,7.668406,-5.166034,-0.892899,-6.440525,8.972301,-3.437824,70.049011,53.723377,-22.848497,-41.357826,-9.927032,-10.675676,-107.638306,-14.321285,-16.480095,-23.396593,-18.559431,0.368977,-27.614574,-81.364441,-11.159223,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.617763,42.000000,0.000000,-8.297384,5.000367,23.068920,43.741596,15.047293,-3.443638,11.145880,9.119258,9.813316,2.532004,12.968531,10.224840,0.480158,-0.379185,-4.895623,8.963329,0.668178,63.312298,41.361961,-21.287186,-40.290829,-9.917106,-12.203462,-104.453743,-13.281322,-5.181564,-22.347555,-19.053692,-7.323700,-22.971575,-71.539490,-12.173704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.625512,43.000000,0.000000,-0.083959,0.379982,28.686876,46.261959,15.545066,0.149549,21.903965,11.674241,9.803503,10.734600,14.494023,18.419743,3.043780,0.134014,-0.788163,8.441545,6.821356,47.864368,33.628292,-22.291540,-22.814638,-7.855906,-12.191258,-89.990311,-13.268042,4.054387,-22.325209,-13.393612,-4.239453,-7.051167,-61.211536,-11.648710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.633361,44.000000,0.000000,5.044330,0.892422,31.735113,47.241337,15.016701,8.867349,26.497446,19.867695,9.793700,25.595661,10.889786,23.529528,5.092018,-1.404581,1.263907,-3.874588,9.378637,38.072914,39.748508,-19.705147,-6.381567,-8.873692,-11.153426,-77.592628,-12.229133,4.050333,-23.328524,-4.149449,-3.722393,1.673833,-55.509300,-11.124241,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.641110,45.000000,0.000000,1.962363,-0.646932,29.139275,46.681274,15.001683,13.473866,19.291460,24.976032,9.783906,30.698271,13.442999,23.505999,6.625388,-0.890356,3.313925,1.770312,8.343618,52.906635,42.785683,-7.890569,-5.349545,-11.428921,-12.167913,-75.976578,-14.781006,-2.620384,-23.305195,-2.094018,-6.282773,-4.994507,-52.889687,-9.061834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.648959,46.000000,0.000000,-1.116523,-3.723208,17.315264,46.634594,14.986682,3.203982,13.631144,24.951056,10.286942,21.436802,33.942375,23.482492,4.567480,7.828483,15.105483,34.589054,8.335275,83.110138,43.768539,5.963475,-6.369836,-4.238004,-12.155746,-76.926239,-13.740583,-10.310072,-23.281891,-4.143206,-5.250849,-10.630539,-52.323978,-7.514311,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.656708,47.000000,0.000000,0.935876,-3.719485,8.067179,47.100780,14.971695,-9.106915,15.155973,25.438927,9.251015,14.748699,48.267406,22.433369,2.511631,15.000142,28.936531,48.400620,8.839760,97.898827,50.904259,9.547256,-6.363467,10.638028,-11.630770,-76.336494,-1.931971,-12.863864,-22.745787,-1.574960,-2.168675,-8.568626,-53.297295,-8.019617,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.664557,48.000000,0.000000,-1.116342,-0.638842,13.187317,47.053680,14.956723,-10.123448,15.653638,22.849384,9.754584,15.246771,37.962730,20.359653,5.073222,14.472322,30.958878,23.736834,8.318099,96.775284,61.109764,3.383862,-15.075052,9.601749,-11.619139,-75.747337,-0.391578,-12.338180,-22.723042,-3.624667,-1.653686,-10.611340,-57.346561,-8.011598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.672306,49.000000,0.000000,-9.320354,0.900258,20.866438,46.493805,14.941767,-9.087685,12.561062,14.621407,10.257650,15.744345,30.745281,19.313654,6.606610,14.457849,29.902277,23.200277,8.822601,100.781075,68.228142,-8.927215,-26.342028,-5.279647,-12.120340,-76.184410,-17.827084,-12.325842,-23.213139,-15.415915,-6.780238,-14.190472,-60.366138,-7.490766,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.680155,50.000000,0.000000,-11.875136,-1.151924,22.384033,46.447311,14.926825,-9.591417,16.138245,9.478580,5.119187,14.702959,32.765816,19.807159,6.600003,14.956211,30.385195,39.074512,8.300959,92.475166,58.416325,-20.200338,-29.392609,-10.915393,-11.595399,-77.133865,-26.014385,-10.262234,-22.164286,-23.092806,-11.388842,-11.099359,-60.305771,-7.483275,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.687904,51.000000,0.000000,-6.222236,-6.791798,26.977034,46.913685,12.860616,-7.017723,21.250311,8.956282,-1.552598,14.175436,14.784334,19.787354,8.644686,5.710486,22.149681,16.984156,8.292658,61.100639,32.716881,-22.744240,-28.850395,-8.340375,-12.096624,-80.133659,-23.937088,-8.200689,-23.167763,-22.044073,-12.403094,-10.062618,-59.732647,-9.527074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.695753,52.000000,0.000000,-3.139090,-9.861929,23.360313,45.328308,10.796474,-5.985065,11.485471,10.485786,-1.551046,15.186901,-5.743271,16.177822,11.200144,-4.551635,8.794199,-0.981546,8.797186,54.885693,23.966215,-19.644573,-28.308725,-9.357676,-17.725554,-82.104805,-28.528536,-9.730950,-31.349722,-21.509209,-12.390691,-18.770504,-60.698555,-12.081649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.703502,53.000000,0.000000,-4.674413,-10.877708,6.926696,41.180416,10.785677,-4.953438,-2.884989,14.065044,4.091531,12.607612,-3.686246,7.443696,9.137661,-4.547083,-3.522288,16.968153,7.249927,74.830803,36.762764,-18.599287,-28.793238,-10.373960,-23.348854,-85.612442,-29.525648,-12.285322,-41.061962,-22.513340,-12.378301,-25.931221,-59.612213,-11.043926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476033.711351,54.000000,0.000000,-4.669738,-11.379651,4.868487,38.575134,10.774891,0.179720,-5.959027,17.640722,9.728465,6.441158,-0.605636,1.282406,1.436216,-5.568177,-16.852098,9.258878,2.114472,69.114952,31.597795,-18.580688,-34.405468,-9.337944,-22.812685,-94.244781,-22.316635,-12.273037,-40.508080,-19.926723,-12.365922,-25.392469,-59.039783,-11.545703,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
