title:3, start timestamp:1614473068.985802, stop timestamp:1614473114.950416, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5936      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473073.091955,64.000000,0.000000,-15.100861,-2.989609,3.991330,46.643394,10.195766,-6.284368,-9.215636,15.489173,9.717258,5.534114,-10.991851,-9.317118,-18.942308,-6.637674,-22.398445,14.702302,-30.145382,-0.758882,9.086946,-11.195498,-26.478443,-26.984240,-34.606663,-100.395393,-15.273062,-21.575605,-38.858814,-27.970758,-20.311337,-28.857700,-76.525101,-45.835365,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.099804,65.000000,0.000000,-15.085760,-2.986619,4.500159,50.699318,10.185571,-6.278084,-8.693600,17.524965,9.707541,6.554221,-17.134705,-8.282160,-18.410545,-6.631036,-20.837585,2.379908,-29.089596,-16.655560,-5.281116,-11.697123,-24.913504,-26.957254,-34.059238,-100.807823,1.665288,-21.554029,-38.819958,-27.942787,-20.803844,-28.316023,-76.448578,-44.763889,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.107554,66.000000,0.000000,-15.070674,-2.983632,5.521300,54.751183,10.175385,-5.246165,-6.120804,9.302313,9.697834,3.470743,-21.732954,-8.786698,-18.392136,-6.111585,-22.355209,-6.340421,-30.598969,-29.459415,-33.480965,-25.018759,-32.580898,-26.930298,-31.461075,-110.963425,-30.644070,-21.532475,-38.781136,-28.427666,-20.783041,-28.800528,-76.372131,-46.257587,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.115404,67.000000,0.000000,-15.055604,-2.980649,4.490138,53.157967,10.165210,-3.189636,-4.576221,6.216087,9.688136,2.954452,-21.198400,-8.265091,-18.373743,-6.618294,-20.794394,-5.308440,-27.491446,-34.558163,-50.883381,-38.327072,-36.138062,-26.903368,-31.942434,-115.467842,-50.613426,-21.510942,-38.742355,-27.886417,-20.762259,-28.771727,-75.782936,-48.775433,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.123154,68.000000,0.000000,-14.527727,-2.977668,4.485648,53.104809,10.155045,-1.647985,-5.084466,8.261153,9.678448,3.977139,-20.664383,-8.256826,-18.355370,-6.611675,-17.696676,-2.739028,-20.284468,-33.497963,-49.294033,-35.211823,-33.537819,-26.876463,-36.013058,-108.685707,-25.434607,-21.489431,-38.703613,-27.858530,-20.741495,-28.230135,-77.245613,-48.726658,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.131004,69.000000,0.000000,-16.564482,-2.974690,4.993982,53.564526,10.144889,-1.646337,-5.079381,6.714430,9.668770,3.973162,-19.618076,-10.299851,-18.337013,-5.579422,-23.832825,-8.890136,-18.725721,-36.028568,-50.783203,-28.509945,-34.529922,-26.336767,-38.028324,-106.525742,-33.101479,-21.467941,-38.664909,-29.881954,-20.720755,-29.227545,-81.783752,-49.703571,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.138754,70.000000,0.000000,-18.599199,-2.971716,3.450527,52.998142,10.134745,-2.157511,-5.074302,3.630793,9.659101,2.943547,-26.777946,-12.340834,-18.318676,-8.137946,-35.091042,-35.035091,-24.348021,-60.095104,-72.270882,-40.276306,-42.187698,-27.336071,-37.990295,-118.726906,-42.811970,-21.446474,-39.139065,-31.903355,-20.700033,-31.762421,-83.753250,-54.782074,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.146604,71.000000,0.000000,-19.093420,-2.968744,0.882974,53.457962,10.124610,-2.668175,-5.069227,3.114341,9.649442,2.940604,-42.648605,-12.841313,-18.300358,-12.232372,-37.107235,-54.487236,-26.374954,-72.342697,-81.429382,-51.518082,-46.760899,-30.385658,-37.439487,-127.838951,-11.999926,-21.425028,-42.689671,-32.384270,-20.679335,-32.243481,-83.669502,-59.342674,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.154354,72.000000,0.000000,-18.561506,-2.965775,0.882091,53.404507,10.114485,-2.152686,-5.064158,3.111227,9.639792,4.476125,-42.093136,-12.315651,-18.282057,-14.271421,-38.608589,-43.663517,-24.810118,-51.757538,-60.322308,-39.671692,-42.611572,-30.355272,-37.914867,-124.634186,-7.372540,-21.403603,-48.288006,-31.839067,-20.658655,-31.698414,-83.073013,-59.796154,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.162204,73.000000,0.000000,-18.542946,-2.962809,0.881209,51.299820,10.104370,-1.637713,-5.059094,3.620937,9.630153,0.881905,-30.768990,-12.303335,-18.263775,-14.769971,-41.134083,-28.748060,-25.298128,-36.833984,-39.236343,-24.247404,-37.953575,-27.247993,-37.876953,-121.945450,-36.595936,-21.382198,-50.291000,-31.807228,-20.125175,-32.179539,-82.989937,-59.736359,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.169954,74.000000,0.000000,-19.037222,-2.959846,0.880328,49.197235,10.094266,-6.764280,-5.054035,3.104495,9.107701,-4.247182,-28.174118,-12.803853,-18.245512,-13.216739,-28.272436,-23.078285,-25.785652,-30.643305,-30.991980,-24.735977,-38.941265,-26.195105,-36.813435,-121.823509,-31.943956,-21.360817,-47.676605,-32.288242,-20.617870,-32.147358,-83.419769,-60.702263,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.177804,75.000000,0.000000,-18.505365,-3.469707,0.879447,49.148041,10.084172,-8.808798,-5.048981,3.101391,9.611415,-1.166012,-22.504919,-12.278229,-18.227266,-7.562497,-8.756984,-12.285977,-26.272686,-12.663943,-26.345604,-26.762524,-37.363861,-27.194551,-34.725338,-115.547836,-11.399192,-21.339457,-45.577648,-31.743132,-20.597252,-32.115211,-82.310707,-58.590279,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.185554,76.000000,0.000000,-16.435577,-2.440597,0.365747,49.098892,10.074088,-0.594861,-5.043932,5.149571,9.601803,6.527462,-8.636260,-10.214668,-18.209040,-2.939550,-5.158483,2.085284,-26.246414,-2.394869,-20.678232,-25.197300,-32.198292,-26.141716,-33.664974,-108.252800,-18.054461,-21.318117,-46.044891,-29.660107,-18.525373,-32.083096,-78.125832,-53.916302,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.193404,77.000000,0.000000,-14.367860,0.125947,1.391023,49.049793,10.064013,6.585221,-4.526067,9.246985,9.079381,7.546576,-3.499419,-8.153172,-18.190830,-2.423790,-7.717427,9.775506,-25.194527,-2.905295,-9.888324,-24.146461,-30.114811,-23.038651,-34.144127,-104.554810,-26.241533,-21.296799,-45.998844,-27.579165,-16.455566,-32.051010,-75.483604,-52.323925,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.201154,78.000000,0.000000,-14.866313,1.151462,3.953734,49.000744,10.053949,5.552995,-5.034362,11.289021,10.095942,6.513388,-5.547202,-8.145019,-18.172640,-2.934186,-6.684069,3.611884,-26.194973,-5.979312,-13.468179,-21.558212,-29.571877,-22.502790,-34.109985,-105.475891,-21.087088,-21.275501,-45.440025,-28.064405,-16.439110,-31.506140,-74.895302,-51.758781,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.209004,79.000000,0.000000,-14.851446,0.637490,3.949780,48.951740,9.531075,4.521801,-6.054968,10.764912,11.624308,7.019695,-7.080116,-8.649693,-18.154467,-2.418432,-6.677385,-12.801984,-25.143137,-25.460512,-40.121376,-22.049475,-30.567945,-22.993109,-33.563053,-107.934517,-19.014717,-21.254227,-45.394585,-27.523521,-16.935492,-31.987455,-75.333221,-51.707020,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.216754,80.000000,0.000000,-14.836595,0.636852,4.458651,48.902790,10.034365,4.517279,-2.459170,10.754147,12.638325,6.499855,-8.098677,-8.128223,-18.136312,-2.416013,-5.645066,-12.789182,-17.938507,-34.665821,-41.106895,-22.027426,-31.563019,-22.970116,-34.555130,-99.621452,-19.508524,-21.232971,-46.374832,-28.008818,-16.405735,-31.442646,-75.257889,-55.245056,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.224404,81.000000,0.000000,-14.821758,0.636215,10.608039,50.905170,10.024330,1.948659,-0.918249,10.743392,15.702609,8.544637,-9.116220,-8.120095,-15.554073,-2.926418,-9.229165,-5.084085,-10.228260,-19.246540,-15.937585,-14.825911,-25.890430,-22.434326,-32.982117,-86.188499,-21.540297,-21.211739,-45.302818,-27.980810,-16.902151,-29.359922,-72.618530,-52.625710,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.232153,82.000000,0.000000,-14.806936,0.635579,12.648712,52.905548,9.501486,1.433890,-9.122459,10.732649,17.225368,10.074554,-14.235308,-8.624796,-14.000057,-2.923491,-17.425064,-20.976437,-9.705212,-29.996525,-29.254980,-18.400827,-24.326078,-22.411892,-28.333748,-96.358727,-19.980295,-21.190527,-41.154949,-25.388725,-16.885248,-27.792101,-67.417709,-40.778214,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.239803,83.000000,0.000000,-15.304950,0.634944,11.097602,52.339821,10.517625,1.432456,-11.677440,10.721916,14.131220,9.038838,-20.374918,-8.616171,-13.986057,-2.920568,-15.356357,-30.186230,-13.798070,-49.966526,-55.892391,-34.279861,-36.609444,-22.902300,-25.741312,-117.288002,-8.678264,-21.169336,-37.524052,-23.312056,-16.868362,-27.764309,-66.837471,-37.147690,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.247553,84.000000,0.000000,-13.751184,0.634309,18.778812,53.825943,15.122492,1.431024,-0.383711,10.711194,14.629910,16.209288,-19.328903,-8.607554,-13.972072,-2.404827,-6.623052,-13.745788,-17.374016,-34.531944,-38.913422,-35.784046,-44.777962,-22.366577,-26.228392,-116.145073,-5.079842,-21.148167,-37.999348,-26.365665,-16.338675,-28.249365,-69.847557,-44.802853,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.255203,85.000000,0.000000,-11.686151,0.633674,26.965162,56.336220,17.671473,1.429593,6.283340,12.751765,19.743484,24.398205,-24.950600,-8.598948,-15.496561,-4.966525,-13.283095,-19.885887,-18.895103,-33.471771,-25.541176,-25.491850,-39.092159,-22.344210,-26.202162,-112.952011,-18.920916,-21.127020,-38.474171,-27.364943,-16.322336,-27.708294,-71.316170,-48.860611,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.262953,86.000000,0.000000,-10.648823,0.633041,18.220247,56.279884,17.653801,1.428163,2.174492,14.790296,18.185280,15.143038,-29.541033,-8.590348,-18.557987,-6.500020,-20.962120,-34.737797,-20.927490,-54.976761,-42.438713,-26.492001,-36.488964,-23.347507,-27.714422,-123.608284,-23.517380,-20.593071,-36.897232,-24.260654,-17.331654,-27.680586,-70.732033,-47.273289,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.270603,87.000000,0.000000,-10.638174,0.632408,8.458438,56.736423,17.636147,-1.137367,1.146677,13.749865,13.551709,3.845844,-11.049954,-8.581758,-18.026609,-4.442237,-11.197568,-8.036392,-22.957844,-32.357685,-30.088581,-30.568071,-38.503757,-22.298519,-29.737989,-117.330833,-15.801555,-21.085299,-37.885979,-25.262033,-16.801502,-29.704187,-70.661301,-47.226017,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.278353,88.000000,0.000000,-11.140357,0.631775,8.449980,56.679688,16.080050,-2.674692,3.196812,11.684833,13.025337,5.893280,0.243147,-8.060356,-17.495762,-2.386513,-2.468422,8.381901,-22.422066,-4.633018,-0.827723,-28.486221,-37.952435,-21.763399,-29.708252,-101.316063,-23.990881,-21.064215,-40.412193,-27.800875,-15.759060,-31.725765,-72.641922,-50.255714,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.286002,89.000000,0.000000,-13.180498,0.631143,4.851786,49.443520,13.499866,-2.159196,2.680795,9.109045,8.909748,3.323284,-17.705814,-8.565116,-20.555189,-2.896947,-9.132620,-15.216225,-21.886824,-27.192488,-13.134588,-29.996197,-39.452942,-26.869841,-30.191364,-109.932701,-38.838684,-20.530329,-41.397423,-28.285894,-19.333044,-31.694040,-74.620560,-53.795200,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.293752,90.000000,0.000000,-15.218600,0.630512,-2.845374,42.214588,12.973546,-2.157037,2.165293,6.535833,5.823915,-6.936449,-21.277851,-8.556551,-20.534634,-2.894050,-15.277333,-12.124085,-22.890577,-36.396065,-30.044531,-31.504662,-41.977592,-28.894253,-32.725277,-119.566353,-33.671642,-21.535440,-42.381664,-27.744787,-23.929096,-31.149525,-74.545944,-55.279869,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.301402,91.000000,0.000000,-13.664920,1.142702,-3.355349,40.633915,13.473393,-2.154880,2.163128,7.554938,11.459117,-9.493615,-1.769395,-5.983891,-13.847433,-2.891156,-14.236415,15.580346,-20.303585,-12.769924,-13.604229,-27.370594,-38.858692,-20.660231,-34.231010,-105.600632,-22.355919,-24.078007,-44.903385,-26.691402,-20.315424,-31.631197,-76.009857,-55.224586,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.309152,92.000000,0.000000,-11.087152,0.628739,-3.864814,39.567638,13.459920,-2.152725,2.160965,6.521742,10.934837,-8.971301,-2.280446,-5.465087,-9.218201,-2.888265,-16.273460,3.769894,-15.667896,-16.859718,-3.847035,-24.266300,-34.204449,-13.972904,-33.683960,-94.725807,-23.359203,-24.566750,-45.884125,-24.100609,-13.115621,-31.599566,-79.010773,-55.682182,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.316802,93.000000,0.000000,-10.563245,0.115290,-9.501975,36.963966,12.933640,-2.150573,2.158804,1.899836,2.205954,-7.936689,-19.714062,-8.023725,-10.747444,-2.885377,-18.821289,-26.490286,-13.600946,-41.458244,-28.971394,-27.831778,-33.657421,-17.035854,-33.137455,-99.246460,-27.438408,-24.542183,-44.812599,-23.563686,-11.564043,-31.567966,-77.906120,-55.113682,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.324552,94.000000,0.000000,-11.065502,1.140816,-11.030934,36.927006,13.433526,-2.148422,1.643825,2.410757,1.690927,-2.800547,-24.309732,-10.579803,-11.249517,-3.908132,-19.828110,-29.027899,-15.125807,-49.109093,-56.121910,-31.393688,-35.162228,-20.095741,-33.617138,-102.736961,-27.410971,-24.517641,-45.280609,-23.540123,-14.629402,-31.536398,-72.187187,-53.007286,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.332202,95.000000,0.000000,-11.054437,0.626854,-6.917339,37.402897,13.420093,-2.146274,2.155001,9.587833,6.304621,-1.772106,-20.695681,-8.517941,-9.699806,-3.904224,-19.808281,-20.280922,-15.110682,-43.418957,-48.886299,-28.798193,-34.614243,-19.562826,-34.096340,-104.685501,-26.870739,-23.980303,-45.748146,-23.516582,-16.153234,-31.504862,-70.063713,-52.441460,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.340051,96.000000,0.000000,-10.530561,-3.989157,-6.397601,37.365494,13.406672,-2.144127,2.665667,10.091065,4.759855,0.280949,-19.649343,-8.509424,-11.228568,-2.361858,-16.198730,-18.209358,-13.557109,-35.683231,-28.837414,-23.641190,-32.528347,-18.004801,-33.549423,-105.606461,-26.843868,-26.007605,-44.676758,-25.544348,-16.649902,-31.473356,-71.532112,-54.953117,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.347801,97.000000,0.000000,-11.032851,-7.062091,-6.391204,40.917873,13.393266,-2.141983,1.124540,7.004052,2.190992,11.562719,-22.193796,-11.065017,-14.807083,-3.897958,-10.028685,-23.319355,-15.082014,-42.827034,-38.039345,-28.232933,-34.547100,-18.499617,-33.003056,-109.603416,-27.842665,-28.032879,-45.657722,-27.057266,-16.633251,-30.929062,-69.922119,-55.410988,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
