title:26, start timestamp:1614475336.597976, stop timestamp:1614475380.860325, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5713      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475350.135221,28.000000,0.000000,6.227099,-2.679265,13.061007,23.386642,12.532876,10.751850,15.862948,4.551972,-16.976482,16.971880,16.942261,21.749296,14.615387,21.457170,10.533584,16.279549,3.163969,13.211375,15.600085,10.854978,5.888848,8.871505,19.853636,-225.618057,14.853338,-0.715552,12.211189,8.963811,13.190758,7.085707,2.497542,11.270368,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.142970,29.000000,0.000000,6.220872,-3.189406,13.047946,24.388897,13.033163,16.382124,23.539392,7.111523,-11.831301,16.954908,18.463779,21.214725,14.600772,21.435715,11.548692,17.288910,5.212087,16.787909,21.738331,22.638994,18.703472,9.375453,19.833782,-223.853973,18.428228,8.003113,12.711799,9.467668,19.844234,9.129903,6.597609,11.259097,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.150619,30.000000,0.000000,6.214651,-3.699037,13.547718,17.185022,11.481668,16.365742,20.951752,6.591591,-12.845111,16.937954,17.419676,23.244793,14.586171,19.875816,13.588425,15.220339,5.206875,15.232658,19.665310,27.744560,23.300154,9.366077,19.813948,-225.168579,17.896980,7.482289,12.699087,8.945379,19.824390,11.684875,11.206396,11.247838,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.158368,31.000000,0.000000,5.695616,-3.182517,13.021350,8.962708,6.341982,15.836555,8.623107,4.533717,-13.345086,16.921017,14.325333,20.657446,13.033123,17.804659,15.626119,14.179477,5.201668,21.371271,12.978979,26.691175,21.225571,9.356711,20.306953,-230.071625,19.417545,1.833781,12.686388,9.962074,17.753283,8.083447,9.143908,11.236590,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.166017,32.000000,0.000000,6.202741,-2.666514,13.008328,14.081950,1.720255,17.359180,2.460638,7.606106,-12.306100,16.904095,13.798186,11.406019,10.968808,17.274035,15.097672,16.216579,5.196467,31.606310,17.068563,25.126022,21.717165,9.347355,18.748186,-231.892838,15.808383,-0.219335,13.186522,8.413651,19.786812,1.408697,3.493738,12.250995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.173766,33.000000,0.000000,6.196538,-3.176668,13.508141,20.221714,1.205715,11.187975,-2.157207,9.136962,-12.293794,17.400011,14.297209,6.779229,10.445019,17.769581,15.082574,15.687543,5.191270,32.087524,14.487392,26.639357,20.669807,9.338008,14.626873,-232.686584,6.561806,0.293705,13.173335,1.225750,15.151641,-0.643994,2.977423,10.187462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.181415,34.000000,0.000000,5.164701,-3.173492,11.443351,15.586108,1.717329,1.946018,-5.231974,8.102184,-12.794320,16.869791,14.795732,10.875013,11.460215,17.751810,16.093132,14.133393,5.698900,29.491335,0.113931,27.125538,10.905548,9.328670,12.560965,-238.607742,6.555244,0.293411,12.134521,-2.365219,8.982643,0.382291,4.512908,8.125992,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.189164,35.000000,0.000000,7.723638,1.445066,6.816523,10.955138,1.202791,0.405610,-1.636998,11.683825,-12.781526,14.288818,13.755296,11.376959,10.935934,18.246880,15.564219,16.683363,5.180380,25.359280,-5.014388,14.277900,-1.925870,9.832162,13.061224,-243.497345,6.548689,-0.219702,9.558284,-1.337213,6.922378,-0.130911,-1.132631,8.117867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.196814,36.000000,0.000000,12.331299,5.546185,4.758424,11.969824,1.714409,0.918025,2.467203,15.774706,-12.768744,12.736068,13.741540,10.852761,10.412178,17.202991,12.984552,17.692320,5.175200,17.128792,-1.932451,-5.223557,-11.154714,7.771048,10.996881,-242.741013,-9.868116,-0.219483,5.446162,-3.899978,-0.264031,-0.130780,-9.336626,4.520005,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.204563,37.000000,0.000000,13.857430,4.514998,5.779307,12.983495,4.276797,-2.159816,2.464736,14.733290,-12.755976,12.723332,15.779080,16.482935,11.940228,17.698608,12.458747,16.648987,5.682845,13.009099,-2.443339,-13.423462,-12.682020,5.199174,4.319217,-241.472641,-21.140299,0.806378,1.338151,-9.024283,-12.058640,0.382171,-12.404213,-1.638362,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.212212,38.000000,0.000000,13.330751,4.510483,5.260707,14.508973,5.810982,-3.183297,1.436630,12.667274,-12.743219,13.223429,11.660737,18.517733,10.389826,18.706551,9.369365,17.145159,4.138700,12.483270,-3.979357,-11.871577,-12.156518,6.219615,-0.300487,-241.743988,-8.811467,0.292751,-2.252930,-10.040900,-12.559401,0.381789,-11.366168,-3.688005,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.220061,39.000000,0.000000,13.317421,6.044435,4.742626,16.032925,5.292351,-3.180114,3.486476,10.090505,-12.730476,12.697385,1.392666,13.371011,3.712769,10.482717,2.693329,15.589552,0.544818,7.342581,-2.436916,-11.859705,-14.195643,6.726216,2.263916,-242.527878,4.017858,-1.758824,-2.763498,-9.005219,-6.392995,0.381407,-11.354801,-3.171497,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.227810,40.000000,0.000000,13.816924,-2.679559,5.763524,16.016893,5.287058,-2.151293,8.098373,3.926568,-12.717746,13.197508,0.365633,9.255075,-1.419149,3.292747,-0.899108,8.907295,-2.019829,2.207033,-1.921659,-11.847845,-10.078883,0.565644,5.338576,-239.208435,3.501019,-3.295527,-0.709453,-8.996213,-3.309679,0.381026,-11.343447,-5.219607,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.235659,41.000000,0.000000,13.290286,-14.984571,5.244940,16.513697,5.794592,0.414961,10.654378,0.845718,-12.705029,13.184311,5.493472,7.707359,0.120732,7.904839,-0.385388,4.795824,-3.556271,-0.359276,-3.458199,-12.348818,2.238888,-5.588768,2.256314,-231.276917,2.471877,-3.805052,-4.811307,-9.500037,-4.332011,0.380644,-10.819283,-7.265670,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.243408,42.000000,0.000000,13.276997,-12.918304,4.726875,15.471541,5.275977,0.927366,8.592442,-0.180768,-12.692324,13.171126,6.513620,8.725292,2.684714,13.537959,0.640638,11.970515,-2.527073,7.846211,-2.941920,-10.798008,6.852033,-4.557538,-2.874147,-226.943069,3.495046,-5.339708,-12.498803,-8.977716,-4.840499,0.380264,-11.321284,-7.258404,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.251257,43.000000,0.000000,13.263720,-2.136156,11.388815,15.968890,4.757880,2.464901,10.122311,-0.180588,-12.679631,12.645135,7.019927,10.767849,3.194849,14.037242,7.306664,21.189314,2.603659,22.710159,2.189227,-1.043620,3.255438,-0.963237,-2.871273,-225.690491,3.491551,-7.385651,-10.435022,-8.968739,1.318187,0.379884,-10.797142,-7.251146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.259006,44.000000,0.000000,12.737635,1.968544,20.095375,21.593946,5.265943,9.641923,8.573727,4.947798,-12.666951,13.658131,8.551368,10.244261,3.191654,16.074486,16.530127,17.065561,4.652337,21.148989,0.135756,7.162552,3.252182,-2.500735,1.234162,-224.439163,4.513700,-7.891085,-2.219460,-8.446950,10.034818,0.892324,-10.273524,-6.218254,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.266855,45.000000,0.000000,13.237718,-1.623168,21.100920,20.033892,5.773497,12.709204,-3.742539,6.481312,-12.654284,13.644473,2.388971,7.157094,2.675642,14.007131,18.564878,4.227983,1.057941,10.871428,-8.069508,4.078466,0.684828,-3.011055,0.207287,-231.394211,0.919443,-6.857553,-0.678778,-9.464144,10.024783,-0.134209,-14.365815,-3.647933,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.274604,46.000000,0.000000,13.224480,-2.647186,16.464434,10.270268,3.203621,9.106751,-7.328540,1.859446,-12.128810,9.015444,0.335300,3.560193,6.775531,10.403379,15.469391,7.300678,4.646627,21.629787,-1.394772,5.100029,-4.444062,4.684264,-2.357023,-235.778198,-4.722502,-6.337875,-2.216561,-8.941859,3.860912,-2.185357,-21.018116,-2.618644,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.282453,47.000000,0.000000,12.698435,-2.131718,16.447969,9.234357,1.661956,8.072003,4.986481,11.601176,-12.629501,4.903864,11.617016,3.556633,14.461063,19.110926,15.966742,22.165173,13.872749,35.454311,13.991239,12.274416,-1.362695,12.884707,2.260719,-221.696259,-0.102395,-7.869999,-0.675883,-4.830353,2.831410,-3.721633,-23.048380,-2.616025,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.290202,48.000000,0.000000,13.711378,-2.642407,20.534086,16.404610,6.788499,9.089573,14.725084,28.512651,-10.052770,7.463063,21.348988,12.271025,19.061987,27.809763,21.078979,27.784033,17.448620,32.341934,14.490067,11.749321,2.741231,13.384644,9.437945,-210.192520,7.077195,-4.785206,2.914536,-1.748600,4.367041,-3.717911,-23.025331,-3.126230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.298051,49.000000,0.000000,16.261768,-2.126944,17.949450,21.003590,13.448378,8.567662,13.684718,31.561062,-3.376050,7.968420,23.378922,25.079268,19.555744,23.679388,24.134825,28.781889,16.405531,28.719849,7.808911,5.070905,-2.389715,13.371259,9.428507,-216.648987,2.967554,5.475990,2.911622,-1.234031,2.311391,-3.201373,-21.976665,-3.123103,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.305800,50.000000,0.000000,15.732687,-0.073535,8.700731,18.931303,12.922109,8.559094,11.619751,24.862835,-3.372674,1.806606,19.765799,25.567007,15.946445,16.989042,15.392741,28.240288,14.850663,26.127028,8.826743,-0.575192,-8.541171,14.896349,8.906259,-222.073364,-6.779004,8.034616,-2.219495,-1.232797,-0.255023,-2.172531,-22.467508,-2.094339,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.313649,51.000000,0.000000,13.152851,-0.586282,4.076645,10.707245,7.268161,8.550535,8.018388,14.581562,-11.061609,-3.323406,7.951161,12.720928,8.751012,8.766926,-2.571370,15.391534,13.297352,13.280387,7.792275,-6.215642,-9.045450,5.137863,9.922993,-220.312836,-11.387609,-3.768290,-8.883942,-2.257205,-0.767588,-4.221640,-30.137350,-5.681988,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.321398,52.000000,0.000000,13.652519,-2.636977,5.098210,5.568332,6.235251,8.541986,5.959087,2.772108,-13.614650,-1.781621,5.379107,7.067182,6.690979,6.706876,-10.261106,9.222296,12.258413,4.036337,4.707560,-7.747888,-6.472302,-1.533941,5.297685,-220.605347,-10.863401,-12.482471,-9.387878,-0.716486,-0.254000,-3.704598,-27.543110,-13.368614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.329247,53.000000,0.000000,12.100405,-2.634341,5.093112,12.742250,11.357222,9.046264,8.517231,1.743695,-11.036933,3.348366,18.194241,16.803703,8.735570,18.495041,-1.020076,23.059227,11.220513,6.083583,4.702852,-3.637576,-2.363266,6.159900,2.215465,-217.820633,-7.262794,-9.905886,-8.352850,6.976538,-0.253746,5.017055,-8.541207,-13.868066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.336996,54.000000,0.000000,7.985741,-4.170168,5.088018,19.396175,12.371506,6.985935,9.021534,3.280413,-15.641280,5.909120,19.201689,16.786900,2.572988,22.066290,3.596329,26.113091,7.106729,6.077499,-0.430056,-5.172400,-0.309621,6.666561,4.777352,-216.577179,-4.178608,-9.895980,-10.395779,9.020844,-0.253492,6.037679,0.698103,-8.725993,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.344646,55.000000,0.000000,5.413652,-6.730100,4.570110,17.325497,5.179646,2.876385,6.961230,-4.927996,-23.830767,5.390390,6.874794,0.359857,-7.173174,12.300633,-2.561114,10.702363,5.048340,6.584243,-7.609113,-7.218510,-1.334952,-6.673439,2.721292,-222.514435,-4.174430,-16.039930,-11.923844,1.319515,-0.766059,-5.250410,-7.507723,-6.153164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.352395,56.000000,0.000000,4.895418,-6.210549,4.565540,17.308172,1.584723,0.309406,5.415808,-3.897427,-20.217194,6.923461,8.406381,-4.255888,-8.704463,15.878077,1.544012,12.230123,4.530471,11.705864,-4.011760,-1.570266,-0.820797,-10.256509,-1.896814,-216.138077,-4.683076,-11.921326,-7.809357,-2.271548,-0.252473,-3.706698,-12.115600,-7.685472,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.360044,57.000000,0.000000,2.839241,-6.204339,13.278923,20.367786,4.147241,1.334738,5.923213,8.414164,-12.504668,12.557564,15.064641,7.030420,-4.080374,25.092968,17.952724,26.064045,5.551582,14.258260,6.248662,6.123612,3.282588,-3.579586,-0.869276,-202.588608,-4.165572,2.962390,-4.211804,-1.243635,1.799062,10.143163,-6.462459,-5.626505,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.367793,58.000000,0.000000,1.810760,-7.223776,23.009233,19.834599,5.681556,5.948788,6.942930,9.431390,-12.492164,14.083467,7.870090,12.664415,-1.512191,21.478132,25.627079,22.448238,9.135774,14.244002,10.344977,9.707232,6.869049,-1.011904,1.695696,-207.514221,-3.648586,8.087633,-5.233233,-5.857777,4.361365,5.004815,-5.943176,2.584249,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.375442,59.000000,0.000000,2.321770,-3.626808,24.524687,19.814764,5.163054,8.506942,4.884705,5.319395,-12.479671,13.556563,2.221194,10.600469,-0.485038,17.866909,22.524529,12.169380,6.562536,14.742579,5.719248,6.620602,6.862180,-1.010892,1.694000,-221.665680,-3.644938,1.412879,-5.228000,-9.441662,4.357004,-10.897626,-11.065437,6.171409,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.383191,60.000000,0.000000,2.832269,0.479383,24.500162,18.769308,4.645070,3.370229,-1.274026,7.365357,-6.313345,13.030187,4.270255,9.051407,0.028268,15.284940,22.502005,12.670031,-3.700437,13.702195,-0.440318,0.460135,6.855318,-1.522702,2.717947,-223.495300,-4.666934,-0.126996,-4.709951,-9.432220,2.814185,-11.399549,-15.156937,1.037032,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.390840,61.000000,0.000000,2.316616,-1.059558,22.937201,13.109513,3.101963,-2.274166,-5.888136,3.255428,-6.819852,8.401772,-1.887862,8.016714,0.028240,1.423501,21.453861,14.195823,-6.773660,15.739775,4.688328,2.510957,7.361283,-2.033999,-0.874514,-220.707703,-3.636626,3.975696,-5.218062,-10.448429,4.349833,-3.183021,-15.141780,-3.066569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.398589,62.000000,0.000000,2.314299,-2.596960,13.683494,8.993839,1.047579,-3.297533,-5.369428,-6.491417,-11.941237,-0.837399,-11.629564,8.008698,0.541032,-9.859973,12.201638,13.155986,-4.715604,18.800959,15.965691,7.636652,6.328281,4.634701,-1.386460,-221.512634,-1.581707,4.997361,-4.700023,-5.309776,3.832662,-2.667018,-14.100997,-2.550682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
