title:15, start timestamp:1614074902.085307, stop timestamp:1614074947.851277, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5907      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614074902.163298,120.000000,0.000000,4.588292,-8.780917,-2.392640,0.902594,-2.637693,-3.222983,0.833613,-10.222200,2.422114,-1.275086,6.723166,-5.321163,5.899211,0.776516,-6.697529,58.069286,0.159658,24.654747,26.583921,3.064856,6.163084,5.487802,-0.650634,6.272124,11.330910,3.672008,-12.072097,-7.468145,-25.740116,-2.674634,-7.752572,7.599147,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074902.170947,121.000000,0.000000,4.070883,-4.156751,6.327701,6.542717,0.441868,0.882804,0.319958,-12.263260,2.932513,-5.889195,7.742084,-16.597893,2.816389,2.314201,-5.665191,51.857372,-10.609733,13.860861,0.916312,-15.399748,-5.125130,-2.722814,-2.701265,6.778673,14.909322,6.232438,-7.444641,-1.819652,-24.175915,3.994707,-3.642255,12.719753,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074902.178696,122.000000,0.000000,4.579633,3.026893,17.090605,12.177199,5.056810,4.984485,0.832459,-12.763818,4.468042,-2.806383,6.708701,-17.094116,1.787932,-2.303498,-5.659526,53.856796,-16.240149,1.026487,-31.392296,-32.307426,-13.325133,-17.591887,-4.749846,4.207791,12.330310,10.841590,-4.873093,3.310373,-20.049173,9.118917,4.566516,21.937803,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074902.186345,123.000000,0.000000,5.087873,7.639250,10.406847,11.652202,4.538933,3.953860,0.318806,-12.751054,-7.331298,-7.931782,-6.631341,-14.000099,-6.931805,-14.608887,-5.141046,51.751659,-11.095703,5.128025,-25.207058,-34.839222,-13.824629,-23.215321,-4.232275,2.152302,11.292338,11.343569,-3.842579,4.332704,-17.465023,6.032876,8.664514,20.377403,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074902.194094,124.000000,0.000000,2.005863,8.144432,-4.475355,7.537986,-3.157914,0.872983,-3.784077,-12.738302,-21.682941,-29.975132,-21.496504,-14.498919,-21.283848,-23.825047,-15.905135,37.340931,-12.110249,-13.851462,-25.181850,-33.778740,-21.503113,-23.192104,-4.740864,2.150149,4.101559,9.793764,-6.402839,3.815551,-17.960379,3.462740,4.553285,10.100616,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074902.201744,125.000000,0.000000,2.003857,7.110646,-7.034982,4.966345,-10.847063,1.384930,-5.831575,-12.725564,-17.558695,-34.560543,-17.885265,-9.869036,-21.775385,-18.160196,-28.709743,30.124104,-15.175061,-35.376072,-41.054104,-25.027012,-28.661097,-21.117630,-4.736123,2.147999,-10.261517,6.194227,-8.447719,3.811735,-17.942417,4.997739,-0.579474,5.987951,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074902.209493,126.000000,0.000000,6.617238,8.129176,-4.463844,4.448558,-11.861857,1.896366,-1.210359,-12.712839,-7.797545,-13.500340,-6.585328,-3.192500,-4.317711,2.370785,-20.475904,51.632442,-3.365014,-2.520183,-12.295102,-1.925062,-17.863205,-3.660615,-0.628823,2.145851,-10.251255,3.111109,-3.823886,3.807923,-17.411655,2.941459,-0.066074,8.546066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074902.217142,127.000000,0.000000,8.661902,8.121047,-6.510663,4.444110,-10.311534,1.381649,0.842134,-12.700126,-8.302568,-4.768891,-4.527461,-3.189307,8.507119,18.265850,-6.609275,77.734657,11.510145,30.302849,20.537706,14.487119,-0.922264,18.394327,3.474370,2.143705,3.605150,2.595178,2.333784,3.804115,-17.907063,-4.240969,-0.578828,6.486238,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074902.224891,0.000000,0.000000,8.140420,4.010362,-6.504152,4.439666,-11.326863,0.867447,0.328471,-12.687426,-9.832727,-11.943609,-5.548574,-1.647657,4.908868,14.145020,-9.166769,65.349228,12.011456,0.016137,3.594091,8.831607,2.155581,16.324652,3.470896,2.141562,5.652827,3.105403,2.844271,0.723388,-17.889156,-7.826472,-7.757737,1.351546,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074902.232540,1.000000,0.000000,8.132279,-0.609033,-5.984828,2.383944,-11.315536,1.379400,0.840963,-12.674738,-7.771613,-12.957307,-4.004564,-3.184471,-1.762707,3.874465,-11.721704,41.181316,5.845598,-30.753111,-21.537708,-1.946456,-6.051702,0.410890,3.467425,2.652241,-1.532313,2.589477,3.354247,-3.892720,-17.871267,-6.793005,-12.365363,-0.701087,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074902.240289,2.000000,0.000000,7.098506,-0.608424,-6.491663,0.330278,-10.791401,1.378021,-2.749621,-12.662064,-8.789482,-12.431529,-4.000559,-14.463337,-4.325047,1.306487,-4.017675,50.883724,2.250009,-13.799280,-12.798222,-6.559894,-10.661036,-4.204905,3.463957,2.136768,-1.530781,3.099708,2.838072,-4.401648,-17.853395,-6.786211,-9.276075,0.325255,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074902.247938,3.000000,0.000000,4.527305,-0.094995,-3.408248,0.842768,-10.780609,0.863822,-6.336616,-12.649402,-5.703770,-8.316533,-3.996559,-15.474515,-3.807901,1.818002,-2.988016,65.704636,1.222118,-6.605994,-9.195680,-7.066155,-12.188836,-2.662239,2.947673,2.134631,-0.503609,3.096609,-4.344253,-3.884426,-17.835543,-7.292245,-7.728337,3.401853,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074902.255688,4.000000,0.000000,4.009957,-0.607720,1.210545,0.841926,-10.769829,1.375779,-2.227715,-12.636752,0.455780,3.999476,1.135643,-2.125707,-0.214350,1.816183,-4.523490,62.049187,1.220896,-8.650670,-5.596740,-6.033448,-14.740749,-4.710858,3.970366,3.158138,-4.092849,3.093512,-8.955294,-4.393362,-17.817707,-6.772133,-7.720609,6.475374,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074902.263337,5.000000,0.000000,2.980306,-0.607113,1.722154,0.328263,-10.759059,3.938506,1.364257,-12.624115,3.532248,1.944194,1.134507,-3.149223,-2.265418,-2.801017,-8.621531,55.320469,-5.446991,2.640032,3.639626,-10.129978,-16.264471,-7.270250,-0.136168,-0.434764,-5.627218,3.090419,-7.920697,-3.876148,-17.799889,-7.278181,-3.610324,7.494540,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074902.271086,6.000000,0.000000,0.926044,-0.093685,2.746073,1.866396,-10.235479,5.473029,0.337251,-12.098671,3.015895,-6.775699,-4.507653,-18.530689,-18.160587,-13.567447,-26.561626,36.290791,-17.749237,-29.670300,-28.671707,-24.478823,-15.735385,-12.904006,-13.469365,-7.613817,-4.595950,3.087328,-14.579443,-4.385092,-17.782089,-6.245262,-0.016970,7.487045,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074902.278735,7.000000,0.000000,-0.100523,-0.093591,6.333071,4.941453,-10.225244,5.467556,0.336914,-14.137854,2.500058,-1.127897,-9.118530,-22.614721,-29.424479,-17.656445,-37.304295,8.049372,-24.398155,-61.948322,-60.950726,-36.249214,-16.232470,-15.455204,-19.609741,-12.734408,-4.591353,3.084241,-20.205889,-4.893528,-17.764307,-6.239017,-0.016953,7.992379,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074902.286484,8.000000,0.000000,1.438039,-0.093498,4.788276,4.936512,-11.240660,4.949267,0.849398,-16.687819,-0.066544,3.488615,-8.596591,-21.053646,-18.625824,-7.382377,-20.856735,14.195168,-21.809654,-29.578682,-28.069263,-28.520658,-14.677776,-5.183339,-11.897824,-14.260135,-5.099583,3.081156,-13.006196,-0.273249,-17.746544,-8.284060,-0.529757,7.471566,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074902.294133,9.000000,0.000000,3.487883,-0.093404,3.245027,4.418755,-10.716599,4.944318,0.335728,-15.645490,-1.604939,-3.181540,-1.408507,-21.032593,-3.735403,5.445518,-4.425622,46.488667,-16.146818,3.271410,-2.400168,-15.158805,-16.201561,0.462870,-4.193619,-7.066388,-2.530380,3.590896,-7.864985,6.393691,-17.728796,-4.686032,-0.016407,7.464094,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074902.301982,10.000000,0.000000,4.510036,-0.093311,5.805884,5.439977,-7.116138,5.965015,0.848213,-12.552921,-0.064873,-4.204000,6.285209,-14.344893,-0.141924,6.978534,-5.446837,56.698586,-11.002466,-24.936991,-34.705460,-14.118005,-25.416128,-9.794003,-4.189425,-1.418296,-0.476568,3.074484,-14.010966,7.925758,-17.711067,1.985321,-0.529211,7.969450,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074902.309732,11.000000,0.000000,4.505526,-1.118858,-0.353768,1.844793,-9.673124,2.882127,-0.178277,-12.027548,-2.116090,-9.328001,2.689180,-6.638240,-0.141782,-3.284855,-5.441391,39.718811,-7.914541,-35.681282,-28.516909,-14.616707,-31.031738,-13.373953,-4.698057,-10.134826,-2.014553,0.507307,-16.048237,6.892191,-17.693357,-2.632049,-0.528682,6.423019,0.000000,120.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074902.317581,12.000000,0.000000,4.501020,-3.169022,-12.661106,-4.310898,-18.381399,-3.787422,-2.742201,-12.528341,-6.729358,-24.190468,-6.544278,-5.093141,-0.654461,-13.537980,-6.461590,28.909863,-5.855344,-4.363551,4.332121,-7.935424,-26.898142,-4.642630,-3.667718,-15.252896,-5.089462,-1.544482,-12.442446,6.885299,-17.675663,-11.347366,-0.528153,3.852494,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074902.325330,13.000000,0.000000,5.009340,-5.217135,-14.186907,-6.870689,-16.824556,-6.860558,-3.765100,-12.515813,-9.286732,-24.166277,-8.589016,-6.113688,-5.269191,-17.627007,-19.788462,30.419415,-7.387950,-22.820726,-23.364519,-8.440309,-26.358423,-4.637987,-3.664050,-6.519695,-5.084372,-1.030117,-11.404362,7.391234,-17.657988,-10.823198,-0.527625,3.335821,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
