title:30, start timestamp:1614076429.135290, stop timestamp:1614076474.986046, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614076429.212581,60.000000,0.000000,0.608389,-10.368642,-15.569942,-7.206227,-20.032936,-6.817696,-6.795568,-13.551973,-6.752810,-7.384093,-8.984492,-4.512365,-28.620293,-20.968895,-48.714741,-24.029839,-26.948816,-23.747389,-62.815636,-99.057289,-74.442101,-19.140400,1.025555,-5.461402,-18.880999,-3.392741,-7.622492,-8.721239,-1.862793,-0.450295,-6.069971,4.729615,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076429.220330,61.000000,0.000000,1.120601,-10.358273,-20.169756,-9.250302,-20.525724,-6.810878,-6.788772,-13.538421,-7.258878,-9.427992,-9.488328,-8.097596,-29.617313,-20.947926,-50.717308,-22.467348,-26.921869,-10.390307,-59.163078,-99.471054,-76.418945,-15.531516,2.050171,-9.045685,-17.836477,-3.389348,-6.076408,-8.199697,-1.860931,0.575796,-10.166465,3.699244,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076429.228179,62.000000,0.000000,1.119480,-10.347915,-19.123945,-10.266693,-21.018019,-6.291246,-6.781983,-13.524882,-6.738799,-12.495486,-8.453199,-12.192062,-32.664619,-20.414158,-52.205051,-30.137188,-24.843664,7.568801,-37.565453,-93.730560,-66.086113,-12.951882,2.048120,-10.062280,-18.331461,-2.873138,-6.583152,-8.191497,-1.859070,0.575220,-10.669119,3.695545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076429.235928,63.000000,0.000000,1.118361,-10.337566,-13.976617,-9.743607,-16.381617,-5.772135,-6.775201,-13.511358,-7.244880,-5.303504,-5.367823,-12.692691,-23.914005,-13.214256,-41.383617,-19.337820,-18.664974,10.638155,-25.733015,-78.765030,-56.276436,-0.631238,1.533252,-9.026577,-17.800310,-2.870265,-7.602210,-8.183306,-1.857211,0.574645,-9.632809,4.204670,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076429.243777,64.000000,0.000000,1.117242,-10.327229,-13.449820,-10.246683,-13.288311,-7.304824,-6.768426,-13.497847,-6.724815,-1.195636,-7.926558,-12.167178,-13.633681,-9.098477,-22.367874,9.399467,-10.954002,17.807005,-31.348309,-69.968315,-52.630417,12.189906,2.044539,-9.530371,-17.782509,-4.405856,-6.056147,-8.175122,-1.342533,-1.477212,-10.135997,3.687645,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076429.251526,65.000000,0.000000,1.116125,-10.316902,-12.923550,-11.262077,-21.480150,-6.271878,-6.761658,-13.484348,-6.718090,-10.425210,-11.508374,-12.667831,-12.081587,-14.730405,-17.730122,17.595196,-10.430227,21.891762,-28.752857,-69.898354,-53.090607,4.998229,1.529674,-10.546481,-22.380112,-8.504015,-7.588552,-8.166947,-2.879652,-5.578299,-10.125861,2.658316,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076429.259375,66.000000,0.000000,1.115009,-10.306585,-13.423447,-12.789277,-28.125338,-5.752786,-6.754896,-13.470864,-9.275475,-15.542990,-13.035328,-12.142343,-13.095146,-20.869520,-26.430340,9.372472,-14.009541,14.690382,-29.749746,-70.854095,-57.652901,-7.314462,-0.523138,-8.997474,-25.434654,-10.033972,-17.324553,-8.158780,-5.440875,-7.624002,-10.115735,0.604376,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076429.267124,67.000000,0.000000,1.113894,-10.296278,-22.640793,-18.417513,-28.097212,-15.490623,-6.748141,-12.944572,-13.368763,-15.527447,-18.663319,-12.643021,-12.569230,-20.335831,-31.019295,4.234894,-13.995531,12.111589,-43.053329,-75.911446,-62.723454,-11.922532,-2.061076,-10.014117,-26.434860,-11.049579,-21.922613,-8.663442,-5.948255,-7.616378,-10.105619,-0.934690,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076429.274973,68.000000,0.000000,0.599960,-10.798802,-31.336100,-25.065762,-29.607576,-25.731543,-6.741393,-13.444448,-14.893856,-23.717047,-22.234398,-12.117558,-13.069482,-19.802675,-29.962635,2.692198,-13.981536,13.637939,-41.471813,-76.861176,-64.712013,-13.449071,-2.059015,-13.593846,-27.434067,-13.089811,-14.721204,-8.141958,-5.942306,-8.121583,-10.095513,-4.523499,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076429.282723,69.000000,0.000000,1.625001,-10.275184,-30.279123,-24.527876,-29.065149,-23.141708,-6.734652,-13.943825,-14.878962,-24.718971,-16.571138,-7.490055,-12.543591,-21.321333,-31.471134,7.304890,-14.993196,7.470455,-35.276497,-69.092003,-65.160118,-5.743314,-1.544135,-10.503329,-20.739965,-7.435696,-8.039816,-8.133816,-5.936364,-7.087820,-10.598239,-4.006155,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076429.290571,70.000000,0.000000,3.674658,-9.752088,-27.171921,-21.939245,-24.420698,-17.990362,-6.727917,-10.852958,-14.351262,-12.386560,-12.964824,-4.918463,-15.607971,-20.787191,-34.516586,0.118098,-16.003843,2.847600,-47.036091,-74.663940,-64.582138,5.031660,1.021511,-2.287698,-9.437175,3.853791,-5.467673,-8.638503,-3.879145,-7.593553,-9.561999,-0.925226,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076429.298321,71.000000,0.000000,5.209445,-11.280797,-28.683210,-20.891665,-23.883457,-18.485191,-6.721189,-5.713900,-14.336911,-6.220327,-12.951859,-4.913544,-21.233389,-21.279224,-37.558990,-22.446123,-14.449378,4.896035,-50.578800,-89.461067,-64.517555,4.513808,2.046131,1.817154,-6.350814,8.465322,-1.359641,-7.091403,-2.849625,-8.611600,-5.449873,-1.437121,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076429.306170,72.000000,0.000000,4.691415,-8.705414,-26.090425,-16.768209,-22.833933,-14.876963,-6.714468,-6.733827,-15.348215,-7.752569,-7.810702,-4.908631,-24.289078,-20.232304,-40.598354,-21.398035,-15.460569,4.891139,-38.220528,-95.525452,-65.478683,2.458012,1.531264,1.302516,-6.857284,8.969677,0.693000,-2.468927,-0.795494,-2.961963,-2.367500,1.641239,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076429.313919,73.000000,0.000000,4.686723,-1.517221,-16.833565,-10.084775,-17.682894,-7.169778,-6.707753,-10.316836,-13.794406,-5.180714,-5.238789,-5.929363,-25.803251,-15.083867,-35.942371,3.238747,-15.445108,4.886247,-36.131027,-94.404289,-58.746536,2.968374,3.581015,0.788393,0.329060,13.576092,1.717948,-0.415176,5.871969,5.758948,-0.826671,13.947290,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076429.321568,74.000000,0.000000,4.682036,0.535578,-12.201346,-9.561870,-16.126749,-5.111327,-7.213866,-5.691135,-7.113945,-3.124251,-3.182268,-2.846511,-21.162064,-7.376475,-13.855148,10.927816,-3.634792,21.804438,-29.428228,-82.002190,-43.303173,5.529509,7.679998,1.813246,5.456936,16.126617,6.331615,-0.927581,9.968660,8.317291,0.712617,23.164112,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076429.329317,75.000000,0.000000,4.677354,-2.541880,-12.701966,-10.065128,-16.110622,-6.644677,-6.181011,3.032505,-2.491446,-1.582665,7.590146,5.874285,-2.166542,-2.240894,6.671527,19.122017,14.317561,53.577507,-5.296236,-55.766342,-33.516281,20.395775,11.774882,4.375535,3.913018,14.572030,8.376566,-0.926654,9.445871,8.308974,0.711904,22.628128,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076429.336966,76.000000,0.000000,4.672677,-3.564980,-13.202085,-7.490961,-13.530410,-6.638032,-4.123548,5.593575,-3.001775,-0.555441,14.762042,10.996615,10.143317,1.863911,9.741778,42.692638,20.969910,62.241875,-6.829401,-39.300320,-33.482765,26.529224,16.378492,8.473723,3.909105,14.557458,7.342548,-0.412906,8.923605,10.864768,0.711192,21.579859,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076429.344715,77.000000,0.000000,4.668005,-2.535774,-12.163241,-5.945008,-13.516879,-6.118574,-2.580963,5.587981,-3.511594,-0.042065,11.670358,9.447157,0.902404,3.913329,8.706396,50.342255,17.359196,42.179634,-33.489239,-39.261021,-33.962101,2.912952,17.900576,8.978070,3.392375,15.055721,10.412128,-0.925314,9.427502,12.392365,2.761763,22.583920,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076429.352364,78.000000,0.000000,4.663336,-3.046058,-12.663898,-5.939063,-16.580286,-6.625276,-3.091202,5.069572,-4.533723,0.983618,6.017662,7.899249,-9.354908,-6.346994,3.056664,43.625244,14.264915,38.034889,-34.481388,-38.708939,-32.902500,-9.910474,15.318572,9.481913,-1.226402,14.527845,10.914536,-0.924389,8.905254,9.815869,4.810284,22.048515,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076429.360113,79.000000,0.000000,4.658673,-3.043012,-13.164055,-6.445944,-16.563705,-6.618650,-3.088111,-2.627805,-7.093292,-2.607110,-3.219126,5.327247,-13.960938,-27.879108,-18.484854,22.555979,7.583982,39.022495,-23.677677,-43.798435,-33.382416,4.458411,13.251971,8.959611,-4.302098,14.513317,7.826699,-0.923464,8.896349,7.241951,4.292653,20.488005,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076429.367763,80.000000,0.000000,4.654015,-3.039969,-13.150891,-5.926678,-16.034321,-6.099211,-2.572203,-9.804664,-7.086199,-13.886554,-14.497958,-2.370388,-22.664927,-41.184563,-41.030472,-9.774270,-4.218473,6.675782,-35.961693,-60.677711,-35.400318,9.582157,12.725899,7.925010,-4.297796,14.498804,7.306052,-0.922541,8.887452,7.234709,4.288360,17.390594,0.000000,226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076429.375512,81.000000,0.000000,4.649361,-3.036929,-13.137740,-5.920751,-16.531107,-7.118753,-3.595271,-10.820500,-7.079113,-21.052155,-18.073204,-5.957761,-26.232004,-36.527992,-45.092007,-26.174753,-8.316819,-16.407816,-48.746243,-73.950371,-43.057224,5.470011,8.610609,8.942726,-4.293499,14.484305,5.760284,-0.921618,8.878565,7.227474,4.796892,14.809101,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
