title:1, start timestamp:1614073824.036252, stop timestamp:1614073869.849079, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614073824.114050,7.000000,0.000000,-1.029929,-0.944049,-42.025494,-2.821195,0.404317,-2.796448,-1.159884,-12.581516,1.357461,18.417665,-6.329330,2.346788,-1.099375,-53.549564,-24.987036,59.462570,-24.322075,-17.263178,-17.973013,-32.377468,-4.422547,-16.557344,-2.659893,-24.048460,-12.585640,-7.567199,-18.451607,1.344947,-3.275314,-9.719633,-6.393482,-18.546272,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073824.121700,8.000000,0.000000,-0.003258,-0.430284,-41.470646,-0.767091,3.480836,-0.742369,-1.158725,-12.056114,1.356103,11.732581,-1.707616,9.523928,3.004289,-49.393452,-27.013330,44.531311,-15.066983,-21.861300,-25.134527,-25.678425,0.710080,-10.386942,-3.682874,-15.819283,-3.342285,-2.944247,-13.304951,1.343602,-2.759218,-9.197093,-6.387089,-18.527725,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073824.129449,9.000000,0.000000,2.048028,-0.942675,-41.941998,1.284958,11.169662,1.309655,-1.157566,-12.044058,1.354747,25.054182,-0.680268,4.899020,7.103848,-48.318417,-12.114523,48.589344,2.896802,-4.916362,0.018812,-21.037361,5.324755,-4.735529,-2.140730,-14.777822,1.789263,-0.377200,-4.573697,1.342258,-2.243638,-9.700717,-6.380702,-17.996378,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073824.137099,10.000000,0.000000,3.584441,-0.941732,-41.900055,0.770852,12.696955,0.795525,-1.156408,-12.032014,0.840572,44.003487,-0.166767,-11.003315,18.891617,-40.577789,12.512976,81.361267,15.714418,4.832144,2.582896,-14.862478,7.883533,2.448694,2.989616,-14.763044,-2.315091,-1.402464,-1.492200,1.340916,-3.779856,-10.716657,-6.374321,-18.491201,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073824.144849,11.000000,0.000000,6.144959,-0.940790,-41.345333,0.770081,7.043232,0.794729,-1.155252,-12.019982,1.352552,23.959484,-1.192241,-7.402568,14.257340,-40.024391,13.013284,81.279907,17.749985,-1.839355,-14.342764,-19.463001,-0.329479,-0.630678,3.499447,-12.184179,-4.876878,-1.401062,-2.516349,1.339575,-2.237615,-10.193120,-6.880767,-18.472710,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073824.152499,12.000000,0.000000,5.625994,-0.939849,-43.868092,0.769311,4.472086,0.793935,-1.154097,-12.007962,3.402481,-1.192681,-3.242331,13.630475,-3.192815,-62.035648,-14.179217,48.890934,14.142492,-20.299053,-23.559191,-28.674307,-22.893251,-8.322355,-1.119437,-12.171995,-6.410463,-1.399661,-3.026653,1.338235,2.380007,-10.182927,-6.361066,-18.454237,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073824.160249,13.000000,0.000000,0.492163,-0.938910,-48.952427,0.768542,5.493255,1.305961,-1.152942,-11.995955,4.937541,1.372614,-4.777550,16.693768,-9.856289,-80.947975,-37.241962,30.380505,0.795016,-44.894138,-44.561272,-29.671274,-39.793434,-9.339674,-3.682420,-14.211104,-16.660463,-3.449543,-7.639011,1.336897,3.916089,-10.685564,-5.841885,-18.435783,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073824.167899,14.000000,0.000000,-1.559612,-0.937971,-49.929115,0.767773,4.974942,1.304655,-1.151790,-12.496778,4.932603,-7.859528,-8.875337,13.600151,-14.974637,-84.456772,-48.999592,34.452690,-15.616035,-57.669758,-66.567993,-34.769806,-34.625439,-8.817513,-4.704379,-20.863560,-22.284828,-5.497375,-11.221115,0.822740,1.348070,-9.649238,-6.861683,-18.417347,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073824.175648,15.000000,0.000000,1.006051,-0.937033,-45.776623,0.767006,4.969967,0.277710,-1.150638,-11.971461,4.927670,-9.390130,-14.507487,11.022449,-25.216072,-83.859489,-53.565975,12.879774,-20.215803,-58.637730,-51.116810,-53.709396,-18.693377,-9.834337,-7.263777,-28.022184,-13.031774,-4.979058,-5.056048,1.334738,0.321081,-4.511384,-5.829181,-18.398930,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073824.183298,16.000000,0.000000,3.056327,-0.936096,-42.141102,0.766239,7.529099,0.790252,-1.149487,-11.959490,4.409922,23.439774,-10.903235,-3.860369,-24.678036,-71.467941,-40.179077,21.072023,-18.657127,-46.271400,-21.322104,-61.860817,-11.495195,-8.798862,-7.256514,-23.891598,-4.813613,-1.897155,3.666957,3.384685,1.346401,-1.942769,0.330495,-18.380531,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073824.191148,17.000000,0.000000,3.053270,-0.935160,-41.586143,0.765472,9.060032,2.327924,-1.148338,-12.460351,5.431153,33.159924,-3.200025,-10.010355,-19.012333,-47.293907,-18.087616,53.871464,-20.689751,-14.943076,-11.557191,-44.363056,-13.022161,-10.328525,-7.249257,-11.047194,-6.860082,1.694485,5.714571,5.432582,0.832234,-2.966468,4.945549,-17.849331,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073824.198898,18.000000,0.000000,2.537396,-0.934224,-41.544556,0.764707,9.050972,-2.802609,-1.147189,-11.422250,10.041106,0.819071,-2.171184,5.384271,-17.967680,-37.503025,-10.377220,65.099640,-15.028036,4.559046,-9.494352,-19.703310,-11.470678,-7.754094,-6.729187,-6.420762,-0.699376,2.718432,4.683216,4.914329,0.831402,-2.450681,1.863680,-17.831480,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073824.206748,19.000000,0.000000,3.560500,-0.933290,-41.503010,0.763942,8.529100,-6.389550,-1.146042,-6.795443,12.595168,-3.797133,0.395090,19.737862,-7.693301,-40.542446,-9.854022,44.521725,0.371607,-0.573718,-3.331011,-3.786170,-2.741259,5.586994,-2.619894,-10.004085,14.685939,2.715714,5.704174,4.396595,0.830571,-1.935410,-2.753568,-17.813650,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073824.214497,20.000000,0.000000,6.121042,-0.932357,-40.948689,1.275999,8.520571,0.283506,-1.144896,-3.198904,12.582573,29.027178,10.651105,23.820686,12.314392,-39.476261,-9.844168,62.425919,11.653287,4.042240,1.287704,1.345821,5.466611,14.812176,1.485290,-5.378695,14.671253,2.712998,5.698470,5.417839,0.829740,-6.548859,-2.750815,-18.308657,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073824.222347,21.000000,0.000000,7.140562,-0.931424,-41.420559,-0.263739,9.024871,4.898607,-1.143751,-4.734166,12.057170,39.254559,15.255838,14.053277,18.968744,-40.975246,-10.347144,66.466057,12.154454,10.704865,0.260776,1.857296,9.050888,14.284544,0.970984,2.831811,1.323248,2.710285,5.179951,7.463703,1.341731,-9.619233,-2.235243,-19.828810,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073824.230097,22.000000,0.000000,6.620601,-0.930493,-41.891960,-2.827578,7.477385,-0.747317,-1.142607,-4.729432,12.045113,20.753767,14.214942,-6.986417,17.411314,-44.011192,-1.618849,42.297028,11.629479,-10.844302,-13.585639,3.906720,2.375170,13.244618,0.970013,2.316159,-2.780639,3.220395,5.174771,8.994700,0.827568,-10.122435,-2.745829,-24.424366,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073824.237947,23.000000,0.000000,7.126801,-0.929563,-41.337246,-3.337570,2.854523,-4.336314,-1.141465,-2.673421,12.545888,5.348398,14.200727,-2.364047,17.906723,-43.967182,4.536616,58.664986,11.105029,-35.961662,-33.572052,-2.763853,-13.011820,5.539066,1.481864,-2.301542,-2.777858,0.653072,3.118314,8.472886,-1.224541,-12.163594,-3.255903,-30.553787,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073824.245696,24.000000,0.000000,6.094033,-0.928633,-40.783089,-2.821412,0.800386,-2.280695,-1.140323,-6.773312,11.507701,6.368691,1.878834,20.715240,1.991380,-59.820652,-17.519203,59.119141,-0.188127,-42.079548,-42.769249,-28.402115,-25.819321,-14.466474,-4.673464,-5.376163,-14.569952,-4.988607,-4.064291,8.464413,-3.274599,-13.689892,-2.739827,-32.574516,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073824.253546,25.000000,0.000000,3.523837,-0.414884,-42.793587,-2.818591,1.312406,-2.278414,-1.139183,-13.946025,7.393630,10.977707,-20.174328,13.002217,-24.677277,-87.453140,-49.809376,26.752331,-19.675117,-48.191315,-43.752121,-55.040379,-32.460167,-28.810982,-15.950842,-13.063095,-26.350254,-8.573361,-13.803817,8.455949,-2.758503,-15.214664,-2.224267,-32.029121,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073824.261296,26.000000,0.000000,3.007492,-0.414469,-43.776436,-2.815772,1.311094,-3.301777,-1.138044,-15.983361,4.309313,-14.674296,-32.974667,-18.805656,-37.473114,-98.134918,-58.990334,-3.018011,-33.501598,-55.835430,-47.810936,-69.344315,-36.530273,-32.371914,-24.140018,-22.793621,-28.375185,-8.564789,-20.456680,8.447493,-2.242924,-21.866116,-2.734863,-33.535553,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073824.269146,27.000000,0.000000,3.004485,-0.926875,-41.168556,-2.812957,0.796962,-2.785655,-1.136906,-16.993019,4.817824,-40.300648,-31.403229,-34.684288,-36.922821,-94.959862,-48.674934,26.728596,-35.519379,-59.369339,-48.275944,-75.941635,-27.262974,-31.826721,-23.603060,-27.899033,-28.859631,-8.556224,-19.923403,8.439045,-3.266323,-23.895531,-2.732128,-31.963556,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073824.276895,28.000000,0.000000,3.001480,0.099693,-36.512005,-2.810144,1.308986,-2.782869,-1.135769,-19.540129,3.274544,-7.439835,-23.679518,-26.957294,-30.732050,-87.685410,-35.292927,34.394176,-27.791550,-55.207405,-38.996899,-65.096466,-6.722889,-22.051306,-19.476892,-28.383955,-24.728207,-8.034847,-17.339376,8.430606,-2.750236,-16.179329,-1.703755,-25.777746,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
