title:31, start timestamp:1614076505.966357, stop timestamp:1614076550.903361, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5798      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614076506.044047,123.000000,0.000000,-6.395890,2.268784,-38.521744,-7.513953,-9.746390,-4.455196,-14.988940,-30.658722,-19.381678,-12.663797,-48.557396,-33.155960,-50.089638,-63.233601,-72.669945,-86.640465,-10.878177,-2.622173,12.387568,-160.185593,-75.520660,-29.905796,-11.157515,-16.185122,-16.137619,-2.214360,-1.623853,-4.142674,-0.319663,14.262750,-11.092508,-7.762256,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076506.051796,124.000000,0.000000,-6.389494,8.933182,-32.842194,4.288433,-4.095618,-2.399459,-11.897028,-10.115243,-7.054603,-7.522928,-38.765247,-32.097160,-56.706215,-68.298569,-94.135735,-118.861519,-21.636530,-34.927242,11.349540,-174.384369,-73.906677,-22.183582,-11.146358,-15.656116,-16.121481,9.582726,7.608540,-3.625711,7.372964,17.838230,-1.850647,9.168584,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076506.059645,125.000000,0.000000,-6.383104,5.334505,-29.219610,5.309785,-2.040240,-1.371418,-10.859490,1.689744,-7.047549,14.023056,-26.931610,-31.552244,-53.059765,-65.153351,-96.092880,-114.640091,-25.717457,-42.071804,-4.559246,-186.004868,-89.217384,-25.238323,-11.135211,-17.178921,-16.618179,1.880836,-8.296505,-3.622085,7.878412,24.999880,-0.310335,12.749159,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076506.067394,126.000000,0.000000,-10.479285,3.277889,-29.703211,-0.849370,-5.627944,-1.882867,-11.361451,-4.465792,-11.655886,10.932110,-29.981602,-33.571976,-53.006706,-69.703583,-95.483971,-99.140839,-27.230202,-20.491270,-5.067507,-188.382965,-108.102524,-39.059238,-11.124076,-23.828409,-19.165665,-10.428737,-26.236927,-6.182565,4.793610,24.462059,-3.386947,8.633845,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076506.075243,127.000000,0.000000,-9.955986,2.761790,-30.186327,-1.361342,-7.160777,-2.393805,-10.837269,-5.999787,-10.105768,1.690409,-28.925980,-24.307632,-49.363956,-70.659515,-97.952591,-115.964775,-24.126047,-9.701548,21.091408,-169.733032,-95.173912,-28.763769,-9.574490,-26.881502,-20.172140,-10.418308,-16.467100,-7.202024,4.275996,18.283751,-3.896381,7.599571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076506.082992,0.000000,0.000000,-1.228081,-1.856356,-29.643320,0.178481,-3.563873,-1.878591,-9.287971,-4.455326,-9.070022,15.534872,-11.461156,-2.744864,-28.801771,-46.486294,-77.341820,-104.053940,-8.717306,-5.589282,11.326726,-152.640228,-70.976173,-3.093979,-7.513633,-21.726416,-15.023763,-8.869429,-0.040376,-4.630719,4.784541,17.752647,-6.456587,4.515048,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076506.090841,1.000000,0.000000,5.952634,-4.931423,-29.613678,-0.847338,-5.098771,-1.876712,-7.227400,-1.886768,-10.086593,25.775747,-1.706105,10.591214,-9.798610,-20.798782,-50.084988,-71.129372,5.137565,-6.609334,-11.761524,-150.436310,-65.776993,3.062961,-6.993299,-12.473921,-7.316431,-9.373380,1.498126,-3.600448,4.779756,21.837458,-11.065515,-0.104852,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076506.098590,2.000000,0.000000,5.946681,-4.926492,-30.096884,-0.846491,-7.144954,-2.387656,-5.168890,9.909990,-10.076506,18.057665,-3.242860,10.580624,-7.737530,-15.136958,-40.804134,-72.083885,6.158068,2.628045,21.070751,-136.439713,-58.531727,-3.606769,-6.986306,-8.358883,-3.206551,-6.799903,-0.554654,-3.596847,4.262156,21.815620,-12.080091,-0.617567,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076506.106240,3.000000,0.000000,4.402274,-4.408744,-30.066788,-0.845644,-0.471142,-1.872448,-3.625260,19.130850,-6.989506,24.193453,3.939870,10.057222,-10.293895,-14.609000,-38.712048,-67.909233,6.664731,35.445930,53.870193,-117.328918,-45.652683,-1.551880,-6.979320,-8.350524,-4.741806,-5.767463,0.984362,-1.541968,4.257894,21.793804,-12.068010,-0.104129,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076506.113989,4.000000,0.000000,5.423512,-4.917156,-25.934156,-0.331978,7.734457,0.693527,-3.108814,13.983514,-4.931235,42.630798,6.500033,10.559985,-8.745139,-7.414905,-30.468206,-37.584915,13.837553,55.410484,41.508629,-115.160309,-45.607033,1.526595,-7.485161,-4.752430,-5.249885,-6.274516,2.009019,0.510856,4.766456,24.336113,-8.979019,-0.104025,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076506.121638,5.000000,0.000000,6.443730,-4.399419,-21.805658,-0.331646,8.752363,2.231295,-3.618526,6.790043,-9.028868,35.921501,-5.814160,5.421220,-7.710753,-9.971592,-27.360815,-37.034508,13.823715,37.919174,26.082506,-119.660530,-50.176807,1.525068,-3.887932,0.380528,-2.680532,-5.242600,1.494189,0.510345,4.248869,25.850239,-4.867476,0.408899,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076506.129387,6.000000,0.000000,3.873183,-4.395019,-23.322313,-3.408238,7.717970,1.203423,-3.614908,5.244792,-13.635223,8.706092,-12.987833,1.313235,-16.420992,-30.987261,-43.230892,-66.741066,0.476558,7.624846,12.210270,-134.925491,-63.459965,-1.553380,-3.371224,-5.260879,-8.831697,-7.288640,-2.097049,-0.002986,-0.370764,24.285927,-6.401070,-2.668433,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076506.137036,7.000000,0.000000,-1.258895,-4.390624,-25.863094,-8.020214,8.223073,2.227860,-3.098472,6.265188,-10.031844,-1.559025,-11.949203,0.286281,-32.302006,-51.981915,-69.341507,-84.623039,-12.857251,-18.023804,-3.186556,-162.995682,-89.550354,-11.295416,-12.085801,-14.999207,-22.669020,-13.948017,-8.761619,-1.541444,-3.447317,19.646257,-11.522875,-6.768328,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076506.144785,8.000000,0.000000,-2.796098,-4.386234,-26.350052,-8.012194,8.214849,4.789735,-3.095374,4.720461,-5.406428,3.057919,-13.988537,-2.790929,-41.500473,-58.083778,-83.631142,-105.564056,-13.357215,-36.467319,9.124323,-173.601929,-97.665932,-25.130274,-18.740381,-16.522669,-28.800198,-17.523813,-11.316959,-3.591185,-3.443869,15.524047,-12.024172,-7.274381,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076506.152434,9.000000,0.000000,-1.767660,-4.381847,-25.810881,-7.491361,8.206635,5.810586,-5.143560,-3.489388,-8.477944,3.054861,-17.564291,-10.993266,-44.023075,-57.000053,-88.675713,-136.227722,-18.472063,-44.635979,8.602378,-175.992432,-92.440056,-31.258991,-18.721642,-14.454865,-26.720114,-17.506289,-10.280002,-4.100414,-2.927605,14.482882,-10.473686,-7.267106,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076506.160183,10.000000,0.000000,-4.842816,-4.377466,-26.297892,-8.509511,5.121505,5.291955,-7.189699,-12.716667,-13.597672,3.051806,-22.674932,-21.238684,-48.594437,-60.532799,-93.715240,-134.553040,-34.351028,-41.514420,-23.713917,-194.277969,-107.219414,-26.612347,-20.754202,-17.004513,-27.206215,-16.463142,-10.269721,-3.583493,-3.437498,14.468398,-11.488853,-6.747018,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076506.167833,11.000000,0.000000,-9.966178,-4.373088,-26.271593,-6.962540,-0.524642,5.286664,-7.695330,-7.575746,-14.096894,3.048754,-23.165077,-20.704624,-47.007381,-61.497906,-87.467682,-103.649254,-33.803856,-21.472906,-21.638922,-194.083694,-113.266037,-19.406248,-20.220627,-20.064430,-27.179008,-17.472321,-11.285092,-3.579910,-2.921240,14.453930,-11.477365,-6.740272,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076506.175582,12.000000,0.000000,-9.956212,-4.368715,-25.732500,-7.981218,-3.601040,5.794198,-7.174814,5.765163,-13.057157,2.532885,-5.193195,-1.196739,-34.139862,-51.179996,-70.457138,-87.648170,-10.693128,1.625490,11.203231,-163.633194,-87.511749,-17.335560,-13.020920,-19.531546,-21.510803,-18.993309,-9.735346,-3.576330,-2.918319,14.439476,-10.953067,-11.861736,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076506.183231,13.000000,0.000000,-9.433435,-4.364346,-27.758051,-15.665545,-3.084619,5.275583,-7.167639,10.374783,-13.556920,14.838044,11.222255,16.240355,-24.874952,-34.205742,-59.617447,-88.073341,5.727821,3.675146,19.909977,-144.495209,-69.475517,-17.831043,-10.956616,-18.486374,-19.950832,-20.512777,-7.674328,-3.572754,-2.915400,14.425036,-12.993396,-18.003721,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076506.190980,14.000000,0.000000,-9.424002,-4.359982,-29.268753,-18.726803,-4.107175,5.270307,-7.160471,8.825947,-14.056184,29.695002,4.544365,14.685653,-23.824436,-23.915125,-49.301418,-86.446808,5.209273,-2.482375,-1.648395,-142.812256,-71.457321,-16.787573,-9.920019,-18.467888,-22.494984,-20.492264,-6.128193,-3.569181,-2.912485,12.872150,-15.031685,-18.498537,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076506.198629,15.000000,0.000000,-9.414577,-4.355622,-29.239485,-15.118332,-6.154350,5.777857,-7.153311,10.868402,-13.016486,25.562742,-3.665307,10.055583,-23.287790,-24.916851,-35.918785,-82.257797,4.691243,2.648312,7.584023,-136.002777,-66.257660,-14.206682,-1.192150,-19.987881,-23.498129,-20.471773,-6.122065,-3.565612,-2.909572,10.807996,-15.529473,-17.454397,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076506.206378,16.000000,0.000000,-9.405163,-4.351266,-29.723066,-19.205778,-10.250760,4.746439,-7.146158,10.857534,-13.003470,14.255128,-0.071898,13.635270,-20.187580,-27.968857,-28.190559,-72.431946,8.789116,8.799510,27.576439,-128.174454,-61.576019,-12.141193,4.962888,-16.890970,-22.961811,-19.938480,-7.141583,-3.562046,-2.906663,10.284368,-15.001123,-18.462585,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
