title:27, start timestamp:1614076197.967309, stop timestamp:1614076243.825716, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5925      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614076198.044799,52.000000,0.000000,6.714837,3.143772,21.230867,0.155787,3.789715,7.889703,-3.169088,-0.515146,-7.891541,5.449746,-4.822971,-0.937001,-19.453094,-29.527475,-82.961739,-96.254295,-4.724542,-154.324432,-97.643593,-244.024216,-66.175407,-2.367468,8.356956,12.296012,12.805312,6.765463,-0.985403,2.419663,10.758727,13.017021,7.374463,12.063902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076198.052449,53.000000,0.000000,4.144019,3.140628,19.671175,0.155631,3.273105,7.881814,-3.165919,1.023830,-6.858008,5.444296,-4.818148,-0.936064,-18.920822,-30.523588,-94.673645,-125.388809,-5.232637,-164.939331,-98.571594,-258.651978,-71.237442,-8.006126,2.194752,8.181152,6.125840,0.604851,-0.471597,2.417243,9.209507,10.439901,7.879909,11.026197,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076198.060198,54.000000,0.000000,2.601414,3.650308,15.036119,0.155475,3.269832,6.335470,-3.162753,3.586909,-4.287048,4.413211,-5.326150,-0.422307,-18.901901,-24.339218,-102.271278,-110.391624,-6.765866,-175.030807,-96.421738,-260.957428,-73.730309,-11.587864,-0.371545,5.608869,-2.598235,-4.523959,0.041695,2.927647,4.584913,2.224334,7.359209,8.451068,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076198.067847,55.000000,0.000000,2.598812,1.595376,7.328775,0.155320,0.702460,-0.337532,-3.159590,-1.032062,-4.795581,2.357516,-4.295183,-0.421885,-18.370178,-19.699495,-88.322853,-77.460724,-6.759100,-153.830139,-83.504807,-249.927246,-74.169395,-17.217300,-1.396814,6.116080,-5.672559,-5.032255,-5.086552,1.899078,-0.547877,-6.495840,4.787747,1.775951,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076198.075596,56.000000,0.000000,-0.480709,-0.457502,7.834267,-0.357656,-0.323884,-3.926938,-2.643610,-7.184876,-7.354888,1.329517,-4.803709,-0.421463,-18.864628,-25.320820,-78.490944,-72.767876,-7.265162,-128.548096,-85.985397,-245.061935,-73.069588,-17.200085,-3.959520,1.494579,-5.154067,-6.565685,-11.748132,-1.692565,-1.060150,-7.514985,3.757318,5.363918,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076198.083245,57.000000,0.000000,-5.095613,-0.457044,13.980279,0.668343,2.240543,-3.923011,-4.179428,-8.716153,-7.860354,1.841008,-14.029675,-2.472323,-20.897045,-30.423704,-89.181679,-105.002800,-8.283538,-147.906723,-111.540443,-245.329697,-71.458054,-12.054679,-4.468381,-2.096659,-5.148912,-9.123221,-12.249205,-4.767795,-0.546269,-3.404906,5.804843,20.743170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076198.090994,58.000000,0.000000,-6.116159,-0.456587,14.479119,2.718956,3.263943,-3.406268,-6.226531,-6.656155,-6.826852,2.351988,-23.246414,-4.521133,-22.414610,-31.931744,-96.784805,-103.872162,-5.711152,-165.194717,-119.634026,-243.033081,-69.335312,-7.940060,-4.463912,4.059284,-5.143764,-8.088457,-10.698494,-5.275848,-1.058544,-2.375860,7.850320,24.312170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076198.098643,59.000000,0.000000,-5.084402,-0.456130,11.387717,4.254699,3.260679,-3.915682,-7.245945,-8.187961,-7.332846,0.811174,-24.248808,-4.003791,-22.392197,-35.489555,-94.636742,-78.640083,-10.320826,-153.747467,-114.386192,-247.405441,-75.932648,-12.034684,-8.049192,3.542404,-8.728363,-8.080369,-12.739077,-4.757751,-1.057485,-8.014509,7.329649,14.031447,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076198.106392,60.000000,0.000000,-5.079317,-0.455674,12.401970,3.737624,4.283060,-3.398946,-6.725879,-15.359260,-7.325513,-3.292201,-23.711739,-3.999788,-24.421085,-38.018169,-98.131851,-93.946053,-23.131018,-160.773209,-114.271805,-258.440094,-89.702866,-24.843163,-11.630887,-12.871395,-15.899122,-10.636391,-15.290441,-5.265814,-0.543607,-13.647521,7.322320,10.940493,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076198.114042,61.000000,0.000000,-5.587059,-1.480860,11.363927,3.733886,0.689033,-2.882726,-6.719153,-17.908003,-7.318188,-5.853012,-23.688026,-4.508608,-26.447947,-40.544250,-103.674744,-126.159805,-23.620707,-178.048340,-100.824196,-263.309845,-93.202904,-31.997807,-12.132076,-23.627754,-20.498608,-12.164216,-15.787971,-4.747728,-0.543064,-13.633873,7.314997,9.903912,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076198.121791,62.000000,0.000000,-5.068651,-3.530661,4.685896,3.730152,-6.491143,-3.905484,-6.712434,-14.300351,-7.310870,-5.847158,-23.664339,-2.452818,-25.908678,-45.119091,-103.571068,-126.033646,-10.263753,-162.485672,-85.851578,-262.020905,-86.955856,-31.452988,-10.581483,-19.501562,-19.965288,-11.639232,-15.259362,-5.255801,-0.542520,-12.594598,7.307683,-0.875223,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076198.129440,63.000000,0.000000,-5.063582,-4.552771,0.578647,3.726422,-8.535934,-6.465682,-6.705721,-16.850153,-6.790738,-5.328491,-26.204777,-0.399083,-26.908411,-50.202179,-102.441856,-94.625557,-5.125284,-143.348831,-91.919571,-262.784515,-89.433006,-32.959995,-6.981158,-17.943600,-19.432503,-11.627592,-15.756924,-4.224904,-0.541978,-13.607645,7.300375,-9.079476,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076198.137189,64.000000,0.000000,-5.571339,-4.035398,0.578068,3.722696,-7.501757,-7.484857,-6.699016,-19.397406,-7.809588,-5.835983,-23.101650,0.114137,-29.958426,-50.664799,-102.339417,-96.582214,-10.248363,-160.641373,-109.776375,-262.521729,-93.446136,-27.798832,-3.897253,-20.489758,-20.438711,-12.128785,-15.741166,-2.169397,-0.541436,-13.081217,7.293074,-8.557576,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076198.144838,65.000000,0.000000,-5.565768,-4.031363,1.090310,3.718973,-7.494256,-6.964551,-6.692317,-12.711342,-6.776138,-5.317327,-14.360600,-0.911618,-29.415646,-41.383362,-104.288353,-122.639481,-10.750936,-186.121765,-136.333267,-261.233582,-93.865509,-11.873596,-3.380536,-10.212858,-18.879810,-9.552554,-13.161323,-0.628766,-0.540895,-10.504033,7.285781,-5.472095,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076198.152687,66.000000,0.000000,-5.047381,-4.027331,0.576400,3.715254,-7.999582,-6.957587,-7.198445,-7.057605,-4.205259,-5.312009,-11.269316,-0.397886,-27.847769,-27.495825,-99.568680,-111.234787,-10.740185,-181.320251,-149.017441,-262.510803,-93.258827,-4.169415,-3.889976,2.105047,-13.732726,-7.491719,-11.609700,-1.140958,-0.540354,-8.955068,7.791316,-1.364059,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076198.160436,67.000000,0.000000,-5.555155,-4.023304,0.575823,3.711539,-7.478762,-6.950629,-6.678426,-10.640291,-3.688233,-5.306697,-11.770866,-0.397488,-24.742998,-21.314484,-83.571678,-78.303040,-11.242265,-150.369705,-116.047913,-255.068802,-81.370697,-4.678066,-3.886086,-6.102186,-11.154891,-7.997048,-11.085270,-1.139817,-1.052634,-9.458933,6.245063,0.175766,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076198.168285,68.000000,0.000000,-5.036779,-4.019280,1.600888,4.220648,-6.958463,-5.918038,-6.158927,-10.116830,-6.248648,-4.788570,-11.246275,-0.909911,-20.102871,-21.805990,-75.282982,-71.045250,-6.615638,-130.219330,-83.111351,-235.839371,-62.827785,-1.596465,-2.856559,-11.737109,-12.169376,-7.989051,-8.510081,-1.138677,0.999701,-9.449473,4.187536,0.175591,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076198.176034,69.000000,0.000000,-0.416358,-4.015261,1.599288,4.216427,-6.951504,-6.937761,-7.178409,-3.952867,-6.755219,-4.783781,-12.773491,-0.396181,-18.544306,-21.271362,-76.233337,-70.974205,-0.455177,-131.114761,-92.259010,-219.706100,-56.098289,-4.158971,-0.802420,9.300268,-12.157207,-5.416959,-4.399007,-1.137538,3.049983,-8.927204,3.670528,2.739517,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076198.183883,70.000000,0.000000,4.712264,-4.011246,1.084868,3.699390,-7.457373,-7.443644,-6.145589,-2.923273,-7.261285,-5.291818,-8.658153,3.193959,-16.987301,-20.737272,-63.849411,-48.851948,1.083740,-129.957993,-107.038544,-217.435104,-58.606293,-16.975325,0.224024,19.547379,-10.093768,-3.873081,-3.881788,-1.136401,3.559754,-8.918277,3.666857,4.788060,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076198.191632,71.000000,0.000000,6.246013,-4.007235,1.596603,4.208511,-6.424274,-3.333636,1.552864,-4.458811,-7.254024,-2.209603,1.094095,7.293329,-11.842108,-17.639610,-52.503510,-54.956944,2.621118,-135.469070,-111.034073,-225.935623,-61.111790,-21.573734,-0.289021,-0.472169,-8.545213,-4.382028,-3.877906,-1.135264,3.043374,-9.422179,3.663191,3.244811,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076198.199481,72.000000,0.000000,5.726947,-4.003228,2.107827,4.717123,-9.494774,-5.381584,3.089772,-2.915891,-6.221128,-0.156111,-5.573666,7.286036,-14.394368,-22.237356,-74.502289,-87.209679,4.156959,-162.513092,-126.820473,-240.581482,-68.230164,-17.449596,-0.288732,-10.728106,-8.023847,-4.377646,-3.874028,-1.134129,3.553151,-9.412757,4.172348,4.780027,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076198.207230,73.000000,0.000000,6.234040,-3.999224,-1.996845,-0.415799,-18.203228,-18.196714,-5.631266,-8.041181,-12.881574,-7.335443,-21.465528,5.227468,-24.636385,-45.804863,-99.043167,-110.712212,0.050237,-171.068527,-133.873138,-248.546021,-79.443985,-16.406506,-0.288443,-4.050712,-9.041464,-4.373269,-5.921436,-1.132995,1.498315,-8.890523,1.091252,3.236786,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
