title:17, start timestamp:1614075055.957957, stop timestamp:1614075101.901572, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614075056.035351,5.000000,0.000000,12.833116,10.299508,3.191971,4.119590,3.195496,7.456970,4.484045,8.979118,1.443907,-0.206717,13.571040,10.107232,31.230415,8.420197,6.266160,53.145763,26.225054,-82.153976,-112.363876,18.813787,14.739037,12.470297,4.251379,10.152555,8.821232,9.252075,13.265078,14.124630,-1.916824,13.263548,17.245827,10.764458,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075056.043000,6.000000,0.000000,13.333103,10.289209,5.752882,4.115470,5.243582,11.039256,3.453919,6.918858,2.980925,4.408874,12.531828,10.097125,30.686365,5.847674,8.823996,53.092621,27.737291,-81.046181,-109.687408,17.769333,15.749939,20.150135,7.836871,11.680864,8.812410,9.755644,14.277453,14.110505,0.136375,16.840029,17.741402,11.266514,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075056.050749,7.000000,0.000000,12.806950,10.278919,7.285590,4.111355,9.853724,14.105140,3.963286,7.937580,3.490764,11.583952,12.519296,10.599848,31.681320,5.329006,8.815172,42.783115,25.658272,-99.939491,-117.270035,15.187461,14.195727,21.668446,8.341854,11.156363,8.803598,9.745888,13.237535,13.070753,2.187521,19.900110,17.210840,10.742427,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075056.058399,8.000000,0.000000,13.306963,10.268641,7.791125,4.107244,11.895152,15.629497,3.446502,9.980925,5.538556,9.521087,11.993957,10.076427,26.521433,-0.317349,4.703793,14.535205,21.017229,-130.095963,-143.306610,14.146632,12.130249,11.903188,7.307871,10.632386,8.794794,9.223321,13.737118,14.596145,0.134051,20.905851,13.091065,10.731685,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075056.066148,9.000000,0.000000,11.755195,10.258372,7.270514,4.103137,11.370436,14.075405,3.955876,5.868379,7.071478,8.485924,12.494782,2.374044,11.623117,-6.470878,3.160627,-4.966509,16.380827,-130.991516,-137.522278,11.568383,10.066837,9.327182,7.300564,10.621754,8.785999,9.726918,14.236201,13.043087,-0.378904,19.859304,9.488231,12.259414,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075056.073798,10.000000,0.000000,6.615234,10.248114,5.211961,4.611854,11.359066,10.471586,3.951920,-2.855438,6.551587,3.349233,12.995109,-6.859099,3.406366,-4.413125,4.183107,9.910252,11.749062,-104.193848,-111.230904,6.941430,7.492668,6.753752,3.190699,10.611132,8.777214,9.204371,8.580939,3.286454,-0.891345,14.198421,9.478743,9.170232,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075056.081547,11.000000,0.000000,1.993235,10.237865,3.155467,4.607242,11.860527,7.384192,3.435148,-5.929505,6.545035,-1.269501,12.982113,-10.441984,6.479883,-1.844609,4.178925,32.464443,7.634748,-90.243500,-104.965828,5.908848,7.485175,-4.022232,-3.479158,10.600521,8.768436,5.605423,-0.658410,-5.434782,-10.634044,9.056017,9.982084,0.955933,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075056.089196,12.000000,0.000000,1.478421,10.227628,4.177953,4.089814,11.335846,6.863987,3.944533,-1.308191,7.051311,5.911256,12.969131,-8.380260,8.524685,-2.355585,4.174746,28.329416,6.601473,-105.025055,-106.912148,6.928580,10.041793,-2.479748,-3.475679,10.589920,8.759668,2.010074,-2.709034,-5.429347,-19.854179,8.534140,9.459282,-3.147587,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075056.097045,13.000000,0.000000,1.989763,10.217401,4.173775,5.111365,11.324511,6.857123,6.504691,4.334143,6.018618,14.623294,15.007444,-1.192393,6.464878,-0.814768,4.170571,22.147240,6.594871,-122.868744,-111.420616,6.408831,10.031751,10.856065,-0.395280,10.579330,8.750908,1.495244,-1.167863,-4.398276,-16.244581,9.038426,9.449822,-5.195721,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075056.104795,14.000000,0.000000,1.987773,10.207183,-1.471425,3.054972,9.774724,7.363087,5.985366,7.406732,6.525420,18.198414,14.992436,5.988287,6.971234,0.724508,4.679221,32.381504,7.101097,-120.181778,-124.129707,6.402422,6.944796,12.383670,-0.907706,10.568750,8.229337,2.006569,-2.192337,-5.419519,-11.100131,8.516567,9.953193,-11.344372,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075056.112644,15.000000,0.000000,-1.603958,8.145694,-7.623799,-5.666032,6.175206,6.330082,3.415278,5.860863,6.006074,13.564831,7.285137,3.931017,6.451442,-3.378780,3.136080,33.887585,7.093996,-109.805183,-127.595322,6.908840,6.937851,5.704620,-3.470901,9.019721,8.733928,0.978921,-2.190144,-5.414100,-12.627493,7.482410,9.943240,-16.461233,0.000000,230.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075056.120393,16.000000,0.000000,-5.192098,6.086266,-8.128996,-11.301392,3.604928,3.759650,3.411863,1.239618,1.897504,-3.371811,-4.517020,-0.688299,1.316785,-11.067709,1.081662,18.981901,7.086902,-115.336403,-127.467728,6.389111,7.443734,5.186095,-3.980250,6.959419,7.699553,0.977942,-1.162313,-4.383044,-13.127686,8.500568,9.420476,-16.444771,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075056.128243,17.000000,0.000000,-5.186906,6.593000,-7.095226,-10.777269,3.601323,3.243070,4.434092,0.725558,-1.694137,-10.547927,-8.102247,-1.200431,0.289828,-15.672026,0.054939,11.270611,9.643917,-126.503120,-135.545395,8.434004,4.872188,6.206550,-3.463449,6.439639,5.127751,2.002605,-2.186792,-4.891482,-12.088917,9.517709,9.411056,-14.377045,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075056.135992,18.000000,0.000000,-0.053514,6.073586,-8.113772,-11.792133,5.136183,5.291109,2.891196,9.442780,1.897300,7.924160,1.136625,-1.712051,9.520307,-8.476867,0.567705,26.131136,17.839401,-114.581741,-131.307281,12.528133,2.303213,6.200343,0.129758,6.946020,4.096982,0.974962,-0.133323,-4.886590,-11.564008,6.944088,9.914465,-15.388309,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075056.143841,19.000000,0.000000,5.587565,7.093154,-6.567197,-8.190598,7.182329,9.901202,5.965228,18.664106,8.562070,24.326492,13.443180,-1.197519,19.254375,8.454687,0.567137,39.438339,23.975409,-94.979980,-114.252899,13.541246,4.352191,8.245425,5.770654,6.426253,7.682629,3.025269,4.995016,-1.804781,-8.988341,6.424324,9.391730,-16.911381,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075056.151590,20.000000,0.000000,9.171721,11.701446,-1.945245,4.638106,7.687967,13.481045,14.164392,19.671083,13.168893,23.789345,17.532301,-0.683501,16.671019,12.548797,0.053749,26.065565,18.823229,-96.423462,-113.112999,10.963603,9.476045,9.775640,6.790524,5.907006,12.803151,11.740192,6.528482,3.838050,-4.876789,17.187130,9.895159,-6.125239,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075056.159440,21.000000,0.000000,8.136909,14.766667,1.133623,12.838596,7.167459,15.006025,15.175868,16.574490,14.694185,22.739914,15.463487,-3.246920,6.397938,2.279837,0.053696,16.808731,9.060815,-99.403961,-113.512711,9.926998,11.517851,9.253045,4.219631,8.465202,15.867271,19.933580,6.521954,6.398314,-1.794989,26.913532,13.475007,11.316783,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075056.167189,22.000000,0.000000,6.077490,13.726259,0.619669,11.800117,9.211574,14.478198,11.570949,15.019454,13.653850,24.768457,16.473665,2.397353,3.314617,3.816019,0.566462,32.176537,5.462010,-88.022507,-99.553040,10.429892,10.993512,9.243792,3.189770,13.072122,15.851404,21.964930,9.079535,5.879096,-0.254732,24.322517,17.051275,16.946491,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075056.175038,23.000000,0.000000,6.584233,14.225353,0.106229,11.788317,13.817746,14.463720,11.559378,14.491614,14.153016,24.230867,22.611036,15.215468,4.849764,17.658358,0.565896,32.144360,7.507831,-91.011406,-101.504768,10.419461,10.982518,9.747369,2.160939,14.597511,15.835552,17.327579,7.019173,7.411678,-1.280118,20.195631,17.547045,14.878263,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075056.182787,24.000000,0.000000,4.013546,13.185487,1.131764,11.263707,15.855211,14.962077,10.009356,13.451481,15.164504,24.206636,22.075605,12.123330,3.306453,20.204802,0.052510,16.214781,7.500323,-108.869118,-126.018654,10.409042,11.484357,8.199160,0.107496,14.070093,17.358179,9.617944,2.909589,5.352984,-4.868582,18.124153,18.042318,15.889027,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075056.190637,25.000000,0.000000,-1.118673,7.018456,-0.920650,5.611418,14.300894,14.434295,1.281398,5.745722,11.046776,19.054226,13.848401,-3.273409,5.354428,13.517929,3.129380,31.583181,5.441540,-106.196144,-126.918274,10.398633,10.960052,5.626858,-0.405432,14.056023,13.238256,2.428839,2.393859,-3.370318,-8.453457,10.413721,13.921712,11.770574,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075056.198386,26.000000,0.000000,-2.656015,2.396053,-5.535114,0.477602,9.671208,14.419860,-4.360909,-1.952331,3.856242,8.265941,7.680707,-2.244494,13.041382,12.478770,7.741635,51.038776,11.077125,-95.320717,-108.842636,11.413876,11.461912,5.621231,0.620615,14.041966,8.096813,0.887949,1.878645,-4.392588,-8.957824,3.736640,5.702662,-0.036069,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075056.206235,27.000000,0.000000,-1.627718,2.393656,-7.580861,-1.061337,3.507691,14.405440,-3.843727,1.639365,1.801104,3.642290,8.698668,9.552622,16.105263,13.491933,8.246715,40.731327,25.425022,-106.507446,-120.015846,16.530666,9.911988,7.154071,8.825123,14.540745,11.165639,2.425522,5.466510,5.868215,-8.436046,5.271365,2.107216,-5.164238,0.000000,98.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
