title:36, start timestamp:1614076890.890693, stop timestamp:1614076936.860780, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614076890.968683,5.000000,0.000000,3.972127,-3.327148,-18.391329,-1.978044,-16.789436,-0.470859,2.900990,-5.828496,-8.491487,-12.234771,-14.735527,-2.498661,-7.638474,-21.299458,-93.884148,-154.240814,-3.513270,-133.481186,-13.400179,-189.840103,-33.275021,-12.566896,6.593409,4.647962,3.470542,0.865593,14.372946,6.489270,6.314970,7.032597,9.166915,7.925122,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076890.976332,6.000000,0.000000,-1.672871,-3.323821,-18.372938,5.203422,-14.208544,-2.008850,2.898089,0.843999,-7.970174,-12.735356,-13.695150,-1.983342,-1.476989,-7.432003,-85.585136,-121.266060,8.285114,-101.552841,3.536298,-176.829742,-10.677642,-3.836380,7.099636,23.104853,9.620917,2.916009,13.845752,6.482780,6.308655,13.179411,10.696210,7.917197,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076890.984081,7.000000,0.000000,1.918546,-3.320497,-18.354565,5.711039,-13.681515,-6.109405,1.356730,3.920079,-8.987845,-12.209801,-11.630173,-1.981359,4.165514,7.447223,-76.268784,-101.144791,13.405035,-88.630775,-2.108264,-178.191376,-10.666965,8.987968,6.579715,28.209953,6.534373,1.887452,6.139599,6.476298,6.302346,14.704693,10.172693,7.909279,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076890.991731,8.000000,0.000000,2.942268,-3.317177,-18.336210,3.141225,-12.642192,-5.077654,-0.183088,-4.801790,-7.440396,-7.582206,-5.464697,-3.005018,3.648528,11.029520,-75.679695,-111.300056,3.648040,-109.054962,-21.593336,-184.679855,-21.938349,-0.251788,6.060315,24.591999,6.527839,3.424026,5.620638,6.469821,6.296044,15.202808,10.162520,7.901370,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076890.999480,9.000000,0.000000,0.888044,-3.313859,-18.317873,4.676545,-11.091088,-3.534115,1.868377,0.331217,-1.279109,-2.959239,5.309999,-0.437911,4.670520,20.762079,-74.065552,-98.881065,-0.970993,-113.048470,-23.110203,-190.649017,-25.506153,-1.789998,7.592716,27.644331,9.598234,8.035987,7.153480,6.463352,6.289748,17.751709,10.152358,7.380648,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076891.007129,10.000000,0.000000,8.066643,-3.310545,-18.299555,5.697510,-9.541535,-1.992120,3.404970,11.612937,3.850375,-1.417819,12.996996,5.203553,8.255593,29.459267,-75.529945,-99.807823,1.081260,-105.755936,-12.317863,-196.612213,-29.070391,-4.352311,6.046662,26.078224,8.050175,10.079233,6.120685,6.456888,6.283458,18.759598,10.142205,7.886088,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076891.014878,11.000000,0.000000,11.648320,-3.307235,-18.281256,3.127710,-6.967892,3.650898,2.888744,12.626965,3.333704,-0.390760,12.471179,6.223990,6.196056,19.686218,-86.223648,-132.015717,-6.099308,-116.932236,-11.279903,-202.569443,-40.836193,-25.373600,-1.651692,12.718813,4.965201,10.069154,6.114564,6.450431,6.277174,17.715197,10.132063,7.878202,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076891.022527,12.000000,0.000000,6.508467,-3.303928,-18.262976,2.098941,-6.448103,8.775453,2.885856,13.639978,2.817550,2.686554,12.971528,5.192125,4.138577,9.922941,-86.137421,-121.114464,-12.247055,-111.174278,-15.371188,-203.905334,-46.436382,-20.732841,-4.214143,2.962505,2.908954,9.033443,4.569988,6.443981,5.758077,17.697481,10.121931,6.844683,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076891.030276,13.000000,0.000000,4.963497,-3.300624,-18.244713,2.096842,-11.057039,8.253857,2.370149,13.626339,3.327553,1.145406,13.984198,6.725395,4.647260,10.425839,-73.230774,-88.172836,-4.542500,-86.447716,-11.253252,-196.009125,-40.236099,-2.763391,-1.133006,2.959542,1.367583,7.485949,2.514136,6.437537,6.265139,17.679785,10.111809,9.914762,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076891.037925,14.000000,0.000000,2.394431,-3.297323,-18.226467,3.120386,-14.122906,8.245603,0.316497,12.074251,3.324225,-0.907021,7.303547,1.590464,-4.075336,4.261567,-80.849854,-115.776970,1.615888,-100.720245,-9.703538,-192.736191,-33.016376,-13.529858,-3.695975,3.982224,1.366216,5.427180,2.511622,6.431099,6.258874,17.662106,10.101697,16.058693,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076891.045674,15.000000,0.000000,-2.223349,-3.294026,-16.156960,5.168548,-11.544681,8.237357,-1.222281,12.574997,3.320901,-0.906114,-3.985808,-9.693177,-18.943056,-8.050386,-108.461311,-147.968887,-9.154958,-132.927216,-21.488707,-203.312683,-34.009003,-23.772738,-10.871767,2.952600,0.852029,5.934574,0.457828,4.886207,4.201333,17.644444,10.091596,19.632378,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076891.053324,16.000000,0.000000,0.855798,-3.290732,-14.089520,5.163379,-9.481853,4.126555,-3.785161,-1.283732,1.779119,-2.956490,-8.084386,-15.324510,-23.026676,-10.606439,-119.122078,-137.564514,-20.427855,-143.050705,-31.723627,-208.237579,-38.590378,-19.133581,-12.912177,3.975289,-1.712926,5.928639,-0.055450,2.317218,2.658670,17.626799,10.081504,19.099924,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076891.061173,17.000000,0.000000,4.444686,-3.287441,-14.075430,2.594113,-9.985192,1.045506,-4.807017,-19.743986,-0.273943,-8.081738,-5.512199,-12.232263,-18.901087,-7.518909,-105.669624,-104.606430,-13.227940,-115.728157,-25.025238,-193.157547,-32.397942,-18.088806,-9.822342,3.458493,-2.736854,5.922710,3.534349,2.827721,4.707294,17.609171,10.071423,19.080824,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076891.068922,18.000000,0.000000,1.876138,-3.284154,-14.574175,2.078699,-9.975207,0.531640,-4.802210,-13.057576,-0.786489,-9.099298,-6.019508,-7.604646,-17.856544,-7.511390,-95.820366,-108.091568,-1.419840,-101.766281,-16.282263,-176.554138,-24.160414,-4.224564,-7.761237,4.993496,-1.708476,5.916788,6.607738,5.388996,6.753869,17.591562,10.061351,19.061745,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076891.076671,19.000000,0.000000,0.335801,-3.280869,-14.559601,2.589441,-10.990872,0.018288,-4.797408,2.852918,-0.785703,-9.603020,-8.577591,-5.545759,-18.864328,-10.067982,-99.314285,-140.291168,-0.392779,-120.126053,-17.804443,-183.044250,-34.392662,1.933507,-8.266296,10.116708,-2.732408,5.910871,6.601130,6.409248,6.234294,17.573971,10.051290,18.529861,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076891.084320,20.000000,0.000000,1.873927,-3.277589,-14.545041,2.586851,-13.543984,1.556731,-4.279790,4.388526,-0.784917,-12.157519,-10.107474,-5.540213,-16.281363,-6.980990,-95.625229,-132.971390,-3.982130,-127.698235,-19.325100,-200.297104,-52.306988,-13.453042,-8.258030,9.593770,-6.832240,5.904960,6.081708,6.402839,5.715239,15.505115,10.041239,19.536972,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076891.092169,21.000000,0.000000,1.359232,-3.274311,-14.530497,2.584264,-13.530440,3.093636,-1.711408,2.845676,-0.784132,-12.658182,-9.584547,-6.047493,-13.188157,1.743939,-82.709091,-100.017906,-3.465327,-109.108994,-19.305775,-206.250656,-57.382889,-12.413948,-6.198490,3.943151,-10.415152,5.899055,2.485883,6.396436,6.222344,13.438328,10.031198,15.927692,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076891.099918,22.000000,0.000000,1.357873,-3.271037,-14.515965,2.581680,-13.516910,-1.524843,-0.171235,1.817190,-2.321809,-14.183986,-10.087783,-6.041446,-14.200610,0.716554,-88.780228,-104.020454,-5.000323,-112.076813,-23.901854,-207.070038,-57.325504,-10.350252,-4.141010,0.349464,-9.379095,5.893156,-1.619167,6.390039,6.216122,13.424890,10.021166,6.168175,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076891.107767,23.000000,0.000000,1.356515,-3.780586,-13.988629,2.579098,-13.503393,-7.164343,-0.683884,-5.876935,-4.370770,-15.708262,-14.180259,-5.009763,-17.776154,-10.053393,-106.640167,-136.224121,-7.559425,-119.144218,-21.826670,-205.837326,-53.678436,-27.775799,-4.136868,0.349115,-6.805614,5.887263,-1.617548,6.383649,6.209906,13.924285,10.011145,2.572263,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076891.115516,24.000000,0.000000,1.355158,-3.263985,-15.000282,3.089340,-13.489890,-7.157179,-0.683200,-7.922340,-4.879220,-14.154093,-12.114797,-6.543215,-18.784018,-12.094622,-99.354034,-119.677643,-7.551866,-88.768661,-11.548432,-197.426361,-42.342705,-22.106997,-4.132732,0.348766,-5.773167,5.881376,-1.103110,6.377266,5.690876,13.397540,10.001134,5.646614,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076891.123365,25.000000,0.000000,1.353803,-0.696618,-14.472461,1.547789,-13.476399,-7.150022,-0.682517,-4.837495,-4.361520,-13.627118,-6.461656,-10.126415,-16.713951,-5.415861,-84.382889,-86.737450,-8.057135,-86.628616,-16.152269,-194.664841,-35.120876,-11.315660,-4.128599,0.348417,-5.767394,5.875494,-1.614827,6.370889,6.710826,13.384143,9.991133,7.179429,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076891.131114,26.000000,0.000000,0.839629,0.842540,-11.893886,3.084703,-12.950103,-6.630051,-0.681834,-4.319837,-4.357158,-9.510927,-5.942374,-6.526546,-17.722879,-3.359163,-89.939529,-111.266098,-4.972155,-118.849678,-25.879705,-196.521454,-36.624214,-26.688959,-4.124470,-1.703214,-5.761626,5.869619,-1.613212,6.364518,8.755397,13.883579,9.981141,8.197890,0.000000,118.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
