title:20, start timestamp:1614075658.884650, stop timestamp:1614075704.781256, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614075658.961743,116.000000,0.000000,-11.564714,-10.385858,-11.194121,-8.213567,-5.499375,1.960312,-22.348967,-21.042696,-7.622846,-26.378223,-7.179271,-5.857004,-15.312900,-40.382011,-24.593122,0.268728,-3.435441,33.686348,7.290135,-44.627094,-3.324983,-1.845374,-7.035286,11.650348,-1.063294,-3.030513,-12.151461,-15.667107,-8.940831,-3.146966,0.357987,-13.423162,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075658.969493,117.000000,0.000000,-13.604431,-9.349831,-10.670107,-9.230994,-7.545157,0.932710,-21.813797,-28.713961,-7.615223,-30.967230,-28.710554,-15.081916,-31.707844,-54.187786,-47.132633,-28.449490,-23.432005,1.344968,-21.947924,-69.710670,-25.885761,-14.151221,-11.643636,9.074595,-5.164794,-9.694149,-16.241873,-14.625799,-7.906250,-3.656640,1.383270,-14.435380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075658.977342,118.000000,0.000000,-15.642109,-9.853302,-13.736360,-8.708943,-16.768381,-2.657966,-22.304804,-28.685247,-12.222993,-29.397800,-35.861332,-21.220680,-35.778698,-54.646420,-53.752167,-54.574886,-32.126522,-23.784582,-28.079823,-95.794807,-29.449619,-30.547325,-18.811480,8.039880,-15.416039,-9.684455,-24.943581,-15.123994,-7.898344,-2.627342,0.869066,-10.318380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075658.985091,119.000000,0.000000,-17.677750,-9.843449,-17.825188,-8.700234,-25.982382,-8.296333,-25.872242,-29.169382,-22.467180,-30.906864,-33.774185,-23.250742,-36.768562,-48.950745,-53.698414,-61.186977,-31.068754,-23.760798,-29.590204,-113.134911,-34.035553,-38.721909,-23.920872,-1.711750,-25.657034,-12.238873,-29.021200,-15.108870,-8.403266,-4.163177,0.355376,-9.795241,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075658.992940,120.000000,0.000000,-17.660070,-9.833605,-19.345823,-8.691534,-23.905117,-12.390601,-25.333549,-28.114573,-24.495995,-30.363138,-34.766052,-20.150568,-37.757435,-41.209488,-53.644714,-58.561687,-31.037685,-21.172934,-36.227280,-118.149979,-37.078442,-35.093441,-23.896952,-18.633116,-27.169838,-16.842018,-27.966537,-15.093760,-8.394862,-6.210295,0.867842,-10.298267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075659.000690,121.000000,0.000000,-17.642412,-9.823771,-20.864939,-8.682842,-20.291470,-11.865390,-22.231293,-20.906971,-18.317652,-26.230209,-31.141544,-15.515033,-33.104294,-37.065712,-48.975685,-49.785179,-28.442545,-9.356890,-23.370541,-106.236961,-24.220850,-23.263475,-22.334593,-26.819611,-23.040104,-16.312357,-29.477034,-15.078667,-7.873647,-6.716906,0.866974,-9.775148,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075659.008539,122.000000,0.000000,-17.111948,-9.813948,-22.382536,-8.674160,-21.296818,-11.340704,-20.670599,-16.270678,-15.222412,-25.178339,-23.418095,-14.473877,-24.866060,-37.541470,-38.157482,-29.222572,-19.183332,13.729390,2.806676,-79.976875,-3.683809,-7.342777,-16.158413,-14.997919,-10.709373,-10.655019,-18.678326,-11.986665,-6.327312,-4.658906,1.378927,-9.252553,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075659.016288,123.000000,0.000000,-12.992272,-9.804133,-21.847332,-8.665485,-21.275522,-11.842184,-21.675570,-16.767229,-16.745651,-26.178802,-21.343395,-14.459403,-20.738630,-36.991108,-26.324451,-9.193350,-7.882099,32.177200,13.060280,-54.768692,8.114747,5.997899,-6.911485,3.478617,1.096209,-2.952056,4.930097,-7.359294,-4.269702,-2.090145,1.377548,-9.243300,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075659.024138,124.000000,0.000000,-9.389537,-9.794330,-22.338306,-8.656820,-20.228605,-11.317521,-21.141073,-16.750462,-16.216085,-24.614161,-22.860512,-14.444943,-20.717892,-36.441296,-17.067358,-4.568771,2.895014,39.324509,10.995937,-41.380592,12.722017,13.684209,-3.827650,9.628985,2.633574,2.179101,10.053371,-6.839114,-3.752612,-0.036773,0.350530,-9.746878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075659.031887,125.000000,0.000000,-9.380147,-9.784535,-21.290327,-8.648163,-20.721197,-11.306204,-19.068651,-17.759352,-15.687048,-20.999804,-21.812012,-14.943319,-21.722815,-37.943314,-13.973367,-6.102664,9.558785,37.746723,9.446480,-36.211006,17.324680,14.696166,-3.311002,9.106536,2.630941,2.689743,-3.290015,-7.345095,-4.261680,2.014546,1.888641,-9.737130,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075659.039736,126.000000,0.000000,-10.396408,-9.774751,-18.704933,-8.639515,-20.700476,-11.294898,-17.511122,-17.741592,-16.184181,-18.414701,-19.226097,-14.928376,-21.188271,-37.905373,-16.010675,-5.070920,8.010765,40.785900,10.975495,-36.687614,13.204791,3.912239,-3.307691,9.610250,0.064207,3.712694,-9.953392,-6.824930,-4.257419,-3.115674,4.450855,-9.214573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075659.047485,127.000000,0.000000,-9.360371,-9.764976,-18.686230,-8.630876,-20.679775,-11.283603,-16.980789,-15.159748,-16.167997,-17.883467,-18.181229,-13.887806,-19.628620,-37.354645,-20.610050,-10.194055,-1.228015,38.693832,13.528622,-47.932980,-5.269952,-8.399365,-8.945409,7.036537,-12.243549,-0.393583,-8.917797,-7.843746,-4.253161,-11.830506,1.369481,-12.795102,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075659.055335,0.000000,0.000000,-9.351010,-9.755211,-21.231646,-8.622245,-20.659096,-11.272319,-17.476629,-21.298435,-16.664650,-19.916864,-18.163048,-14.899560,-21.147453,-42.445496,-28.281748,-22.491552,-9.944736,6.347445,-5.972086,-71.987610,-21.674938,-13.519172,-15.090310,0.362833,-21.462074,-12.188061,-13.011444,-10.400004,-4.248908,-15.921240,-2.734453,-17.910511,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075659.063084,1.000000,0.000000,-10.367300,-9.745456,-21.723234,-8.613623,-20.638437,-11.773868,-16.433512,-28.456623,-16.647985,-22.973871,-18.144886,-13.859019,-21.126307,-44.967152,-33.381672,-29.648548,-12.498893,-20.325569,-32.632782,-87.300240,-25.243008,-12.992831,-16.100861,-3.740093,-21.440613,-18.329720,-17.613817,-11.415246,-4.244659,-13.854037,-3.244539,-16.354139,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075659.070933,2.000000,0.000000,-9.331291,-9.735710,-22.214331,-8.605009,-18.566517,-10.223632,-12.827334,-14.069192,-13.041594,-14.745769,-10.947253,-2.050288,-6.233385,-34.665775,-24.630341,-26.029156,-9.922292,1.233219,-20.805277,-81.571915,-23.679302,-13.492660,-15.571939,-5.787635,-20.393532,-16.260107,-17.596203,-10.891010,-4.240414,-11.276080,-2.215653,-10.696760,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075659.078682,3.000000,0.000000,-6.245037,-9.725975,-24.756220,-8.596404,-14.445386,-8.162127,-8.711943,5.944877,-8.413168,0.140772,1.884207,12.310737,7.619002,-18.733675,-13.836479,-23.439024,-11.450830,16.103781,0.241170,-83.028801,-23.655624,-13.991987,-15.043547,-6.807489,-21.911600,-16.756668,-17.065786,-10.880119,-4.236174,-11.777625,-2.726258,-11.711704,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075659.086332,4.000000,0.000000,-7.777254,-9.716249,-25.757105,-8.587808,-12.892479,-7.641144,-10.241693,-0.727735,-5.840652,2.191913,1.882323,9.734324,-5.721951,-17.689301,-23.053411,-31.620714,-24.259893,-13.143093,-18.220610,-105.509872,-25.683250,-15.003636,-17.592606,-5.775040,-20.351227,-17.252731,-16.535900,-10.869239,-4.231938,-10.227386,-2.723532,-16.315376,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075659.094081,5.000000,0.000000,-12.897681,-9.706532,-25.218527,-8.579220,-13.392406,-7.633502,-17.410938,-17.650084,-5.321990,-6.015407,-14.529816,-6.685668,-28.280331,-31.517765,-46.107281,-40.307041,-38.594608,-21.335077,-27.945978,-111.558212,-22.067823,-17.552734,-20.139116,-6.794906,-15.202670,-12.620094,-17.545006,-11.371190,-4.227706,-3.550492,-2.720808,-17.324703,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075659.101731,6.000000,0.000000,-13.910425,-9.696826,-25.193308,-8.570641,-13.379014,-7.625869,-20.983271,-21.734999,-4.803848,-8.060674,-26.310158,-14.884110,-33.380257,-43.793938,-54.266304,-38.215454,-41.632935,8.429847,1.312737,-89.395370,-6.661140,-16.509541,-14.990771,-6.275291,-9.033621,-8.504910,-15.476178,-10.334178,-4.223478,1.068444,-2.718087,-16.281736,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075659.109580,7.000000,0.000000,-12.870873,-9.687129,-25.168116,-9.074890,-12.852815,-7.618243,-17.885365,-19.661982,-5.311865,-6.514151,-26.283848,-14.356405,-31.295593,-44.775787,-48.571011,-32.536213,-36.463097,18.677828,9.003732,-73.921364,6.678854,-12.390468,-5.745011,1.936113,-6.460485,-5.419482,-7.255574,-7.759741,-4.219254,1.067375,-2.715369,-16.778276,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075659.117329,8.000000,0.000000,-13.370823,-9.677442,-25.142946,-8.040174,-13.352782,-7.610625,-17.354658,-20.667959,-5.306553,-7.533278,-25.231922,-15.880510,-33.315578,-44.218189,-49.548080,-30.965214,-29.759968,13.530945,-5.877067,-68.719231,8.210637,-9.301154,-2.662343,9.626484,-5.941204,-2.337139,-1.094472,-6.726340,-4.215035,3.117590,-2.712654,-16.761497,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075659.125078,9.000000,0.000000,-13.870273,-9.667765,-25.117804,-5.980852,-13.339430,-5.551732,-17.850124,-23.724215,-5.301246,-8.038566,-26.745153,-13.813348,-27.641239,-45.712433,-46.934429,-28.370146,-18.960978,26.337927,1.308297,-53.265900,8.202426,-4.676468,-3.172502,9.616858,-4.396801,-0.796341,-2.631839,-7.232435,-4.210820,4.140113,-2.709941,-16.744736,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
