title:10, start timestamp:1614074516.959043, stop timestamp:1614074562.934870, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614074516.959043,70.000000,0.000000,-4.040744,-1.471585,-0.380234,0.668346,-2.996524,-2.674768,5.052231,9.863031,-4.743895,6.690028,7.533447,12.259974,-5.028854,1.034147,-9.579528,12.234503,-2.648767,98.236786,51.148663,-10.677712,5.731485,-9.277902,5.974502,-13.780859,-23.681515,-21.500502,-18.369820,-11.340514,-13.657633,-27.622450,-13.665159,-27.032894,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074516.966893,71.000000,0.000000,-0.959780,-1.982934,-2.943956,1.180498,-2.480707,-3.184914,4.021538,8.827528,-2.687869,8.221799,3.423350,6.606688,-8.100748,-0.505349,-8.544307,7.606884,-2.646118,88.907784,37.251358,-18.359343,0.084728,-8.755804,3.404425,-13.767078,-24.170654,-21.479002,-17.838629,-11.329174,-13.643975,-29.646109,-13.138674,-28.031502,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074516.974642,72.000000,0.000000,-4.035743,-6.083515,-14.223063,-6.000170,-11.708996,-9.335575,-8.290175,4.203315,-8.839027,-1.530012,-15.554433,4.035979,-20.913160,-18.966383,-9.048583,8.112097,-6.233215,94.972717,55.162827,-19.879444,-5.556382,-12.849612,2.888200,-13.753311,-24.146484,-21.457523,-19.872072,-11.317844,-13.630331,-31.154924,-21.330664,-28.516293,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074516.982492,73.000000,0.000000,-7.621451,-8.641534,-17.798584,-8.558272,-18.363953,-8.813419,-13.922911,-2.467555,-14.984035,-12.810534,-28.359390,4.031943,-24.994810,-37.921776,-9.552356,7.591164,-9.816726,102.057236,59.723045,-18.833923,-8.114928,-17.452147,2.885312,-13.739557,-22.583876,-19.897604,-21.390661,-11.306526,-13.616701,-30.610949,-27.976000,-26.949314,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074516.990241,74.000000,0.000000,-5.562548,-6.581610,-10.088477,-2.908688,-13.217384,-0.599478,-7.755142,-2.977907,-8.302383,-9.720799,-14.997698,7.104834,-11.636483,-17.371033,-8.004341,40.404087,-1.088960,120.416718,37.612041,-19.840731,-8.619634,-14.870592,3.395247,-13.725819,-20.510010,-17.826424,-17.266706,-11.295220,-13.603085,-26.477774,-22.306997,-24.358261,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074516.998091,75.000000,0.000000,-4.018524,-5.036567,-8.539927,-0.341677,-10.640064,1.965225,-5.183284,-2.462109,0.423868,-2.018771,-7.803213,-1.620220,-5.983820,4.697620,-5.432234,63.440605,4.040334,125.424500,25.266737,-20.333712,-9.123835,-13.830081,1.853391,-13.712092,-19.976679,-17.295776,-14.172517,-11.283925,-13.589481,-22.861551,-16.130844,-23.821083,0.000000,151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.005840,76.000000,0.000000,-4.527326,-5.544351,-10.069849,-1.879797,-10.629424,-0.600843,-6.203742,-4.510929,-0.089377,-2.016753,-16.513359,-18.028856,-17.259888,-7.614769,-5.426802,31.069471,-12.373962,101.709335,34.985062,-20.313377,-10.140351,-20.482918,-2.251027,-14.211201,-20.469522,-17.791302,-14.158344,-11.272641,-13.575891,-22.838690,-17.653175,-24.310083,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.013690,77.000000,0.000000,-2.471516,-5.538807,-2.880292,-1.877917,-1.900846,0.425399,-3.120615,2.673069,-1.627749,2.087828,-11.881461,-17.498007,-21.858013,-15.299462,-5.934196,-1.269290,-23.643641,97.505058,40.591103,-20.293064,-12.181494,-24.052177,-4.812879,-16.248272,-19.936234,-17.773510,-14.144186,-11.261369,-13.562316,-23.328672,-18.148342,-23.772951,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.021439,78.000000,0.000000,-0.417763,-5.020447,1.225152,-0.850398,4.254901,2.989076,-1.066213,12.413986,0.425161,6.701125,0.438113,-3.121534,-14.656668,-2.463650,-2.338518,27.962749,-18.491791,115.869095,38.499229,-18.734310,-13.194953,-24.540947,-3.269604,-17.770485,-20.429117,-17.242916,-14.642862,-10.737287,-13.548754,-22.792522,-17.104553,-24.261999,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074517.029289,79.000000,0.000000,-0.930165,-5.528247,-3.391457,-1.362368,-0.364739,2.473266,-2.090787,9.324649,-0.088085,-1.510704,-7.767453,-2.092772,-12.077909,-1.948366,1.766384,41.268120,-14.883556,117.804504,52.819702,-17.689934,-11.643296,-25.542046,-1.215052,-16.727074,-20.921509,-18.251314,-13.602579,-11.752191,-13.535205,-23.282551,-17.087448,-24.237738,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
