title:32, start timestamp:1614076582.914500, stop timestamp:1614076628.904894, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5936      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614076582.991491,65.000000,0.000000,5.966839,-6.077557,-5.269928,-8.619918,3.317793,4.404841,5.264491,9.786131,0.836009,2.654807,14.462895,18.804461,17.127415,1.139626,-7.440692,95.085480,15.296012,29.049192,-13.914046,-157.396713,-54.656960,-1.741323,9.869763,5.203550,-0.155053,-10.383915,10.159163,-3.178492,6.219056,-15.955916,-5.801415,-16.242567,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076582.999140,66.000000,0.000000,6.473693,-0.943274,-5.264657,-6.047196,3.314475,4.400436,4.746406,10.801986,0.835173,2.139331,13.935612,17.247194,3.776953,-3.476899,-24.356329,68.836548,14.255075,26.968863,-21.079620,-168.521362,-53.063843,-3.278043,8.834252,-2.493961,-1.693360,-10.373530,4.507979,-3.175313,6.212836,-15.939960,-5.795613,-15.200684,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076583.006989,67.000000,0.000000,6.467219,2.134592,-5.259393,-4.502687,4.336802,4.396036,4.741659,6.175799,1.347158,1.624372,7.767830,8.511999,-0.329388,-8.088806,-35.614021,71.844635,15.266460,25.403431,-15.417514,-166.814377,-51.472317,-0.197842,8.312597,-6.081211,-2.717307,-10.363157,3.477830,-3.172138,6.206624,-15.924021,-5.789818,-13.647021,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076583.014738,68.000000,0.000000,3.896650,1.106817,-8.843877,-6.549467,1.768362,4.391640,4.736917,-6.650889,-1.218291,-4.531099,-4.034809,-3.804205,-0.329058,-10.644820,-31.988665,97.413811,10.635810,34.095978,-13.350815,-156.903976,-52.446487,3.904920,9.842747,-4.536668,-5.791513,-10.352794,5.012814,-3.168966,6.713237,-15.908097,-5.271207,-12.607734,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076583.022587,69.000000,0.000000,-0.722632,1.105710,-12.937597,-8.594199,-2.335970,4.387248,4.732181,-16.900648,-5.319637,-18.885542,-12.748723,-12.518350,-8.021037,-17.813663,-35.033600,71.162552,2.420046,15.087522,-21.542591,-163.413742,-53.932503,-6.355395,7.268801,-4.532131,-9.888286,-10.342442,4.494980,-3.165797,6.706524,-15.892189,-5.265936,-16.697689,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076583.030336,70.000000,0.000000,-2.260370,1.104604,-12.924660,-8.585605,-3.872096,4.382861,4.727448,-17.909389,-6.852779,-19.379477,-13.248795,-13.018652,-11.602759,-23.436874,-41.152412,38.783699,-1.172118,-17.235258,-36.392845,-177.096481,-60.032413,-19.682373,-5.558980,-5.553240,-10.391218,-10.332099,0.900742,-3.162631,6.186997,-15.876296,-5.773491,-18.732275,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076583.038185,71.000000,0.000000,-1.232469,1.616320,-11.886094,-8.577019,-3.355403,4.378478,4.722721,-15.840198,-6.333106,-3.975482,-6.568880,-5.826146,-8.001413,-22.900618,-33.418953,40.796196,0.367516,-6.448792,-35.330811,-170.252716,-64.074944,-16.585768,-13.245729,-5.034866,-9.868007,-10.321767,-3.202723,-3.159468,6.693631,-16.373241,-5.254897,-15.636619,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076583.045934,72.000000,0.000000,-1.231237,1.614704,-12.387029,-8.568442,-3.352048,4.374100,4.717999,-11.721793,-6.839593,2.695160,2.155638,2.897629,-6.454950,-20.826435,-21.077841,73.575912,3.444071,26.378170,-19.398045,-158.800415,-63.498051,-6.312771,-5.540176,-5.029831,-9.858138,-10.311445,-3.199521,-2.643488,6.174117,-15.844047,-5.249642,-14.595342,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076583.053783,73.000000,0.000000,-1.742826,-1.976654,-12.887462,-9.072694,-3.861516,4.369726,4.713280,-8.633149,-7.345574,-4.487022,0.102200,6.484475,-7.474136,-30.036377,-22.595224,79.143364,3.953448,12.505637,-15.276081,-160.692886,-63.434551,0.360208,2.157672,-5.024802,-9.848280,-10.301133,-2.170680,-3.153665,2.065378,-15.828203,-9.859776,-15.093567,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076583.061532,74.000000,0.000000,-1.228263,-6.077242,-12.361754,-8.550801,-3.344834,4.365356,4.708567,-10.675797,-6.312587,-12.174843,-11.179953,6.990811,-6.953842,-47.955059,-30.264936,52.397552,2.923853,-12.635074,-16.286446,-162.583481,-63.371117,4.462412,1.129874,-5.019777,-9.838431,-10.290833,-4.219791,-5.714614,-1.526431,-16.838017,-13.952481,-15.591293,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076583.069381,75.000000,0.000000,-0.714214,-6.583985,-12.349392,-8.542251,-3.341489,4.360991,5.216679,-12.203584,-5.793454,-14.726771,-16.809799,7.496640,-6.434067,-51.496849,-32.285954,52.345154,4.972211,5.839100,-9.090672,-167.549103,-64.333389,0.868206,1.641564,-5.014757,-9.828593,-10.280541,-2.677110,-7.247361,-1.524904,-13.231434,-11.887247,-14.550061,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076583.077130,76.000000,0.000000,-2.251961,-6.064580,-12.337043,-9.046529,-3.850968,4.356629,5.211462,-7.063175,-6.813302,-13.173583,-16.280169,5.950682,-8.478915,-37.599197,-35.843410,72.805634,1.377496,18.653774,-19.337992,-182.766174,-69.397263,-8.363431,-0.411359,-5.009742,-9.818765,-10.783081,-2.161613,-6.727293,-1.010559,-6.038715,-9.824078,-12.484229,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076583.084979,77.000000,0.000000,-4.813812,-5.545696,-12.837526,-8.011841,-2.821476,4.352273,3.667789,-4.492009,-4.242386,-7.519383,-16.263887,1.842167,-11.034539,-25.253904,-44.012695,66.066154,-10.418754,-0.339239,-40.857117,-190.275711,-70.353500,-9.380709,-9.128897,-5.004733,-9.296125,-10.259478,-10.877399,-6.720566,-1.522369,-3.981395,-9.301433,-11.446104,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076583.092728,78.000000,0.000000,-5.321818,-3.488868,-9.747766,-5.952547,-0.254552,4.860741,5.202583,-9.102901,3.454164,-2.383659,-14.196342,3.378787,-10.510684,-19.587626,-47.558426,54.205219,-19.126284,-6.492746,-41.329079,-189.572617,-67.206230,-5.781585,-14.247973,-4.999728,-10.312470,-10.249218,-17.533188,-6.713845,-1.008026,-5.003055,-6.215209,-11.434658,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076583.100577,79.000000,0.000000,-4.803676,-1.946917,-5.635454,-4.408133,1.284164,3.317419,4.684560,-13.196362,3.450710,-4.432557,-12.643684,1.836946,-11.012994,-19.055218,-49.562153,62.356144,-20.645618,9.411182,-31.031340,-188.357407,-67.139023,-5.775803,-14.233726,-4.994728,-9.789337,-10.751790,-14.438732,-7.219952,-1.007018,-4.998051,-2.106429,-9.371941,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076583.108326,80.000000,0.000000,-5.824513,-2.970612,-5.116998,-4.916545,-0.255582,1.262819,-4.550894,-13.183167,-4.757869,-11.607612,-12.118220,-7.395660,-11.001981,-21.087444,-47.974129,64.857887,-16.522409,19.658182,-18.179796,-175.861343,-61.943676,-5.770027,-13.706671,-5.502554,-5.164164,-8.689755,-10.834550,-7.725553,-1.518831,-4.993053,-1.591502,-7.311287,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076583.115976,81.000000,0.000000,-4.793048,-2.967641,-4.599061,-4.911629,0.257494,0.235915,-9.674548,-12.657163,-5.778752,-6.467799,-5.952256,-4.824162,-2.785851,-14.912511,-30.490255,70.946877,-4.711015,21.176985,1.838384,-157.736771,-49.061222,-5.764257,-8.051939,-3.958590,-2.082076,-4.065681,-8.772433,-6.179366,-1.004492,-4.988060,-2.102731,-8.329617,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076583.123725,82.000000,0.000000,-2.224152,-1.939032,-2.030359,-5.932358,1.282878,0.748500,-2.998207,-8.029120,0.380873,8.410463,2.258825,11.590919,6.960525,-11.307855,-11.485407,91.388748,6.575747,23.719912,-1.240378,-155.014938,-51.063442,-7.296955,-0.351579,-1.903349,-2.079994,-2.010334,-2.096994,-6.686007,-1.003487,-4.470252,-1.587808,-7.295646,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076583.131374,83.000000,0.000000,-2.221928,-3.475555,-1.002687,-8.490528,-3.333790,0.747752,1.620176,-0.328784,0.380492,10.453335,3.282207,19.271635,6.440744,-22.578598,-13.525204,86.681976,8.107633,25.234652,-26.367342,-157.936844,-65.371353,-3.699914,1.700055,-0.875805,-2.590735,-3.546785,0.982026,-8.217782,-1.515305,-6.004243,-2.611861,-7.288351,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076583.139123,84.000000,0.000000,0.857217,-2.446438,-1.514505,-8.994859,-6.407379,0.747004,1.618556,2.748468,-3.209632,1.212113,2.253284,17.713903,3.870201,-30.761148,-21.716806,68.133759,7.073884,22.645315,-25.315334,-159.317368,-71.459824,1.431991,2.723996,-1.387749,-2.588144,-2.517597,2.006685,-1.030077,-1.000969,-4.972598,-1.070788,-8.819524,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076583.146772,85.000000,0.000000,7.523026,5.248316,-1.512991,-6.934581,-2.811228,0.746257,5.719501,1.720078,-3.206423,-0.840382,2.763851,20.773111,4.891972,-29.704746,-20.669449,77.809212,8.092452,13.391901,-16.572069,-166.850357,-71.388367,-3.184826,5.285374,-1.899182,-2.585556,0.049023,7.132883,10.253004,3.102596,1.699042,3.545668,-3.682499,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076583.154521,86.000000,0.000000,9.053965,12.422555,-1.511478,-4.876365,0.781327,0.745511,8.277884,2.231179,-2.177575,1.211741,2.248266,19.213877,0.784516,-30.187860,-21.674419,79.269867,7.571538,7.224663,-28.863190,-168.221970,-66.701591,-5.232923,5.792910,-0.871642,-2.070150,1.074615,8.664211,12.294033,6.689237,7.338368,6.106225,5.039132,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
