title:21, start timestamp:1614075736.056653, stop timestamp:1614075781.791599, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5899      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614075736.134343,97.000000,0.000000,-3.254807,-25.568508,-79.423286,-42.152416,-37.114292,-21.692451,-16.436592,-0.266329,-11.018822,-3.232188,2.517655,1.623498,3.853367,-1.933705,-6.823613,-33.569805,-3.983074,-42.100376,-0.738134,-49.023067,-14.624763,0.135724,3.363405,-5.369824,-7.950566,-16.027723,-14.445000,-8.179407,-15.347782,-31.960390,-29.289162,-80.053268,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075736.141993,98.000000,0.000000,-3.251553,-25.542940,-71.138733,-39.546162,-27.846407,-19.106657,-16.420155,-7.958370,-11.520624,-3.228956,-2.100248,2.134695,1.285411,-8.598438,-22.714226,-39.177261,-5.004732,-50.263405,-16.634830,-48.461224,-17.174240,1.161230,4.385682,-1.774711,-7.942616,-16.011696,-13.404914,-7.145586,-12.255511,-26.287405,-28.234232,-74.332191,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075736.149742,99.000000,0.000000,-3.248301,-26.543037,-64.913750,-40.532257,-28.331381,-18.574728,-16.403734,-16.668360,-13.047565,-7.841112,-9.790455,-0.431543,-5.382541,-7.564198,-38.076126,-46.830395,-16.794600,-58.418270,-24.823324,-61.233276,-28.439117,-13.711726,-1.772550,0.278346,-8.447494,-15.995684,-13.391509,-8.164082,-11.730434,-26.773937,-28.718817,-72.719398,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075736.157391,100.000000,0.000000,-3.245053,-24.465212,-67.925758,-45.107109,-33.944077,-20.607437,-16.387331,-14.600410,-15.085799,-11.423014,-14.908870,-5.046495,-15.633569,-10.633557,-42.653435,-50.373306,-27.547035,-60.923954,-20.183117,-79.633583,-36.615807,-30.621092,-11.001546,-9.465523,-7.926226,-15.979688,-21.070425,-11.232841,-12.231525,-26.234343,-29.715740,-76.236420,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075736.165240,101.000000,0.000000,-3.241808,-17.261261,-67.857834,-46.087643,-29.807568,-19.561188,-16.370945,-10.996066,-15.070713,-10.898770,-15.406781,-6.067090,-21.258961,-15.238309,-44.149242,-55.451138,-29.057949,-68.555336,-18.624472,-87.246254,-34.015087,-24.949446,-15.093109,-19.712467,-8.431120,-15.963708,-21.049355,-9.170326,-12.219294,-16.977339,-25.583460,-71.544800,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075736.172989,102.000000,0.000000,-3.238566,-13.141435,-64.200233,-45.015911,-29.777760,-16.977524,-16.354572,-12.523532,-15.055643,-10.375051,-15.391375,-5.548203,-21.237701,-10.094865,-41.540993,-54.370045,-28.003250,-66.435501,-22.195591,-85.620552,-28.852869,-12.616803,-13.539555,-17.641472,-7.909868,-13.896462,-9.746254,-4.545771,-12.207074,-11.832157,-19.916851,-63.780945,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075736.180738,103.000000,0.000000,-3.748148,-16.205217,-66.700134,-45.483719,-36.927471,-17.986187,-16.338219,-12.511008,-15.040587,-11.390317,-14.350343,-6.055475,-20.703644,-4.443745,-29.704578,-33.290035,-21.308580,-40.728039,-17.558012,-77.842621,-23.695810,-12.091366,-10.449092,-15.059729,-3.799394,-11.831284,-7.172405,-5.054046,-12.194867,-15.922889,-21.948215,-66.281265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075736.188387,104.000000,0.000000,-3.231579,-18.240294,-66.633430,-45.951054,-31.249516,-16.429739,-16.321880,-7.883112,-15.538367,-10.866106,-9.207787,-5.536599,-21.708580,-1.875198,-23.521027,-10.692642,-7.441118,-18.636028,3.998008,-52.123753,-7.774679,-3.874146,-4.284796,-16.583130,-0.718672,-12.332273,-9.216515,-8.125915,-12.182673,-17.958248,-25.516012,-70.317551,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075736.196136,105.000000,0.000000,-1.177066,-17.709232,-61.951412,-44.879463,-21.987497,-15.387669,-16.305559,-3.772665,-15.010008,-9.829599,-6.121656,-2.454139,-21.174051,0.690779,-25.035969,-15.810155,0.258631,-24.258417,17.840164,-26.430603,8.643353,13.052805,2.898976,-5.797317,-0.205133,-12.319941,-4.591914,-7.604969,-12.170489,-16.914650,-24.977674,-71.785698,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075736.203785,106.000000,0.000000,0.875393,-17.691523,-68.043312,-47.911507,-29.657818,-21.013308,-16.289253,-4.281713,-14.994998,-12.896692,-8.679637,-1.426044,-20.127237,-5.976578,-25.010933,-36.819984,-0.767269,-40.131596,1.412068,-29.481094,1.455222,9.962829,4.434538,7.028994,-0.204927,-12.307621,-3.561681,-7.597363,-12.158319,-16.897734,-24.439877,-81.970322,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075736.211634,107.000000,0.000000,0.361698,-18.186653,-79.770134,-52.991798,-40.910210,-26.120499,-16.272964,-6.841534,-15.492824,-17.499180,-11.235060,-1.937438,-21.132750,-19.816755,-23.447460,-46.526756,-4.356246,-45.219669,-16.538063,-47.400333,-17.520592,-7.995852,-0.185281,2.919400,-1.743184,-12.295313,-10.224786,-7.076945,-12.146161,-17.906477,-25.441078,-92.144760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075736.219384,108.000000,0.000000,-0.151485,-18.168467,-80.203186,-50.374706,-39.330841,-25.581558,-16.256691,-8.373154,-13.938869,-19.020144,-11.736646,-1.935501,-21.111618,-24.412323,-25.988115,-44.941769,-7.941633,-45.174450,-13.957421,-52.993958,-23.656918,-13.116061,-3.262019,-7.339929,-4.305543,-12.283018,-10.727382,-5.018587,-12.134014,-17.888571,-24.902817,-90.001335,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075736.227233,109.000000,0.000000,2.412769,-18.150297,-76.020424,-45.708946,-35.701767,-25.043156,-16.240435,-8.364780,-8.796725,-18.488302,-11.724909,-1.933565,-16.987942,-22.336628,-28.526230,-45.922466,-8.959332,-47.693378,-14.969106,-53.453785,-23.633261,-9.513202,-3.258757,-9.383871,-4.814058,-12.783555,-9.691013,-3.987927,-12.121881,-17.357862,-24.877913,-85.295944,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075736.234982,110.000000,0.000000,4.461638,-18.132147,-75.944397,-45.663239,-37.717346,-25.530933,-16.224194,-8.356416,-6.736647,-17.956993,-10.687543,-1.931632,-13.381210,-22.314293,-28.497704,-47.927826,-8.950373,-50.722607,-28.287470,-59.041355,-27.712193,-8.478047,-3.255498,-8.348846,-4.296424,-12.770772,-10.706964,-3.983939,-12.622580,-17.340504,-25.365856,-87.774750,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075736.242831,111.000000,0.000000,4.457177,-18.114016,-75.868454,-41.515011,-37.166809,-26.018223,-16.207970,-8.860880,-7.755551,-18.964678,-12.215317,-1.929700,-12.342188,-22.804798,-28.982025,-45.828617,-9.454243,-51.697525,-26.720720,-62.572056,-26.658838,-7.956749,-3.765063,-7.827677,-5.317769,-11.732360,-9.670615,-3.467134,-11.584315,-17.323164,-24.314850,-83.071594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075736.250580,112.000000,0.000000,3.939899,-18.095901,-72.715660,-34.294006,-29.437334,-24.966564,-16.191761,-6.800737,-7.747796,-17.920073,-11.690281,-1.927771,-10.791385,-23.294813,-28.953043,-46.808430,-9.444789,-48.568905,-7.206820,-61.996666,-22.016796,-8.974433,-3.248477,-8.845490,-2.235528,-12.746268,-7.609663,-4.489308,-9.008629,-15.254559,-22.239252,-66.578262,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075736.258429,113.000000,0.000000,3.935959,-18.077805,-67.001923,-32.721252,-23.254049,-19.300571,-16.175570,-4.742654,-4.663125,-11.235485,-3.473462,-1.925843,-8.729311,-13.527929,-27.898449,-42.146236,-8.922523,-40.828030,4.595258,-60.396206,-17.379395,-5.888535,-0.681126,-10.375107,4.946195,-10.682240,-6.063591,-3.459178,-5.922697,-12.162381,-20.165731,-53.178352,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075736.266178,114.000000,0.000000,3.932024,-18.059727,-61.293896,-33.714172,-21.179514,-14.153066,-14.108112,-4.225091,-3.120000,-2.506301,3.709498,-1.411096,-9.233402,3.921496,-28.383371,-26.206654,-8.913601,-32.582073,1.513740,-59.822990,-9.669706,-0.241621,0.858016,-1.646783,8.018172,-1.953609,-1.954964,-0.378796,-3.865492,-9.586116,-18.094284,-51.073895,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075736.274027,115.000000,0.000000,3.928092,-18.041668,-59.181320,-33.680458,-20.645514,-13.626092,-12.042722,-4.733686,-5.168162,1.598770,2.167327,-2.435326,-9.736989,11.609882,-28.354988,-12.847114,-8.904687,-25.882822,1.512226,-58.224705,-3.506191,-0.241380,0.344338,10.149736,7.497334,3.689370,1.636735,-2.429699,-4.887268,-9.576530,-17.050549,-53.586922,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075736.281776,116.000000,0.000000,3.924163,-18.023626,-62.199062,-37.236519,-24.727432,-14.125286,-12.543500,-4.216132,-7.214276,0.571530,0.626698,-1.407250,-9.214432,11.085452,-18.070223,-9.757343,-6.844501,-20.728735,8.690201,-47.397251,-2.477044,1.810144,0.343993,6.549843,5.951375,-2.468166,1.635098,-7.042654,-6.933662,-13.669518,-19.084780,-59.687180,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614075736.289625,117.000000,0.000000,3.920239,-18.005602,-63.675323,-41.301849,-31.369371,-13.598341,-12.530956,-4.211916,-7.719882,-4.557247,-0.399569,1.671080,-9.205217,3.894879,-9.334204,-14.875791,-4.273553,-29.425955,-1.574899,-34.529339,-4.525849,10.526282,0.856470,-1.149015,2.355680,-9.132364,0.607822,-8.061253,-8.978011,-19.296873,-21.116976,-67.832619,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
