title:9, start timestamp:1614074439.997036, stop timestamp:1614074485.871015, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614074440.074529,6.000000,0.000000,2.679864,8.068254,11.324853,14.341556,33.551159,10.957794,8.680799,8.043327,17.807083,-0.489349,-4.546960,-4.337746,-2.667503,-5.028952,7.992837,-65.475098,-4.532136,-18.984863,-84.413589,-31.061560,9.738781,-0.791397,-1.090024,-16.495226,-14.452045,-19.076916,-3.466175,-2.465844,-20.471979,-30.260717,-11.473968,-19.222784,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074440.082179,7.000000,0.000000,4.728466,8.060185,11.826349,15.352856,45.825298,13.510940,13.800323,23.932720,22.404661,20.023962,4.175535,-4.846229,12.206959,9.335051,20.292536,-40.794239,4.190345,11.803352,-51.508659,-8.979216,12.293144,19.722214,11.218759,-0.068475,-5.206825,-8.288609,7.819343,0.100724,-15.836122,-28.179174,-11.462493,-19.203562,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074440.089928,8.000000,0.000000,6.775019,8.052125,12.840163,15.337502,49.882038,12.471787,15.324984,26.985710,24.433538,28.721886,7.761103,-14.584972,12.707573,9.325716,20.272243,-58.702164,7.263078,-0.003323,-48.893047,-0.765108,18.434698,17.651211,11.720361,14.290567,2.490690,-0.075191,9.349985,0.100623,-15.820286,-26.612534,-10.938210,-18.671537,0.000000,144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074440.097578,9.000000,0.000000,6.255424,5.992791,11.801682,10.193960,46.755234,9.382392,14.796839,23.368980,21.332182,20.488035,6.214880,-15.596028,6.541019,8.803570,19.739151,-67.874229,5.717353,-17.439217,-74.485184,-3.328445,11.749596,0.710482,-0.086232,10.173713,1.975379,-4.690501,-0.402955,-0.412298,-17.342926,-26.585922,-11.952913,-19.165688,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074440.105327,10.000000,0.000000,6.249168,4.448337,5.636034,4.029920,45.682835,9.373010,15.294862,20.781509,20.798029,16.364985,6.721486,1.342644,7.047298,8.281945,15.616848,-39.088406,6.224456,-4.601265,-80.564545,-7.940502,-6.210872,-7.495357,-6.239992,4.009693,-12.898392,-13.403759,-11.171782,0.100935,-18.864046,-32.200359,-15.530704,-21.197803,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074440.112976,11.000000,0.000000,6.755740,4.443888,0.502193,3.000249,39.483307,9.363637,13.741106,11.529959,18.725948,8.143491,7.227585,-1.222801,-2.190518,-2.495567,4.832000,-41.100601,4.679770,-2.545382,-80.483978,-23.829996,-7.230302,-10.051964,-6.233752,-6.763547,-33.398315,-22.108305,-16.801636,0.100834,-20.383642,-39.860470,-18.592096,-25.279169,0.000000,130.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074440.120726,12.000000,0.000000,4.697702,4.439444,0.501691,3.510069,31.238695,9.354273,10.650441,0.749198,13.579018,-8.274909,0.040870,-23.785681,-22.188328,-16.339226,-0.301037,-73.367195,-2.504396,-27.671041,-102.967598,-43.293346,-1.069225,-12.606014,-8.278800,-24.705502,-39.518761,-26.701580,-18.323298,0.100733,-19.850439,-42.897530,-18.573503,-26.792353,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074440.128375,13.000000,0.000000,2.641722,4.435005,1.526830,3.506559,32.233097,9.857739,10.639791,-0.790013,14.591080,-3.651250,-12.266863,-30.941381,-30.371267,-23.502373,0.212085,-98.934853,-8.655738,-49.181831,-119.274887,-45.814156,-1.580976,-14.131870,-9.808983,-30.321821,-29.735653,-22.572315,-18.304974,0.100632,-19.317768,-42.854633,-19.067751,-26.252739,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074440.136225,14.000000,0.000000,2.126260,4.430570,0.499663,2.990232,34.252148,8.822241,11.141972,0.236418,16.114950,11.737017,-13.280237,-27.320698,-26.238333,-21.940409,2.263155,-74.220528,-10.185544,-40.927521,-98.129967,-36.024754,-1.066575,-15.656199,-8.773533,-25.163296,-24.064892,-19.472818,-18.799488,0.100532,-20.836912,-39.734856,-19.048683,-25.200846,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074440.143974,15.000000,0.000000,2.636954,4.426139,2.550445,2.987242,34.730717,9.839060,10.618010,1.261823,17.124475,12.238100,-1.984905,-22.165171,-19.545427,-8.072315,8.414738,-43.377079,-8.124077,-8.066081,-69.826714,-29.834881,-3.629611,-15.640543,-8.764759,-25.138132,-25.066467,-19.966167,-17.755049,0.100431,-19.277613,-33.028454,-16.465532,-20.047440,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074440.151823,16.000000,0.000000,2.634317,4.421713,7.163279,7.086819,41.362652,15.983067,11.633033,6.388766,23.774019,14.789965,6.222208,-6.245570,-6.705369,11.935758,12.508887,-44.872166,-4.013388,7.326600,-71.295349,-29.805046,-6.190084,-12.035159,-8.243174,-22.548891,-22.477299,-15.843637,-17.737293,0.100331,-14.642951,-29.918503,-14.910605,-13.360725,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074440.159573,17.000000,0.000000,2.118862,4.417291,8.694577,13.746399,45.423851,20.582468,13.672682,10.997762,30.416910,26.570047,5.703165,6.581188,5.096208,19.616129,11.983558,-61.237549,-1.958093,-13.193547,-76.865074,-28.749599,9.200722,-6.382099,-9.773393,-14.321214,-19.377899,-12.750870,-17.719557,0.100230,-13.602667,-30.401405,-14.382874,-12.321723,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074440.167422,18.000000,0.000000,2.629564,4.412874,8.685883,15.783935,45.891251,21.074707,14.684649,11.499584,31.924955,30.133221,6.723103,2.984863,7.142394,20.109333,16.074139,-46.304516,-1.443314,-5.488046,-56.275391,-22.054184,25.601778,-1.760332,-9.250798,-12.255610,-19.358521,-16.840683,-14.624913,0.100130,-16.153166,-30.371004,-12.317209,-15.386325,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074440.175171,19.000000,0.000000,2.626935,4.408461,9.190018,14.742509,46.870998,20.540812,14.669965,11.488085,32.918671,25.487701,6.716380,-7.274532,7.135252,21.114864,21.699089,-15.488980,-0.416230,17.081545,-54.680653,-16.391104,17.371048,-1.758572,-6.677445,-12.756175,-20.364803,-19.387945,-11.020545,0.100030,-16.649834,-32.391914,-10.766430,-15.370938,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074440.183020,20.000000,0.000000,2.624308,4.404053,7.642366,14.727767,40.670280,18.468988,14.142474,10.450955,27.244728,19.821188,1.068638,-18.036488,4.051193,12.375802,17.574827,-27.268364,-3.492737,-15.243229,-86.933662,-17.400354,-1.620683,-8.936300,-12.311793,-9.153676,-20.344439,-20.394197,-12.035166,0.099930,-16.120363,-37.487728,-10.755664,-14.842747,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074440.190770,21.000000,0.000000,2.621683,3.886828,5.070621,14.713038,37.552689,13.322314,14.641152,7.363582,21.063637,16.211624,0.041928,-11.864605,-3.132345,-0.969907,11.403405,-57.497505,-8.104629,-42.407475,-96.590324,-20.972696,-8.285728,-14.055569,-16.914865,-10.170163,-20.324093,-22.937906,-15.100053,-0.412990,-16.104244,-38.988701,-11.257729,-15.853545,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074440.198619,22.000000,0.000000,4.157523,5.421403,6.604012,14.698326,48.284367,12.283351,19.241896,7.869039,30.273342,23.374899,7.734194,12.249824,-5.693315,1.595165,11.392002,-44.106674,-3.993960,-9.544553,-68.288605,-20.951725,-4.687699,-9.938950,-2.026156,-13.749737,-17.739668,-20.863688,-14.059312,0.100243,-15.575318,-36.898430,-10.733650,-15.324871,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074440.206368,23.000000,0.000000,6.204648,7.980084,9.161510,14.683627,49.261723,15.347990,22.812397,12.989375,42.037941,34.633575,10.803383,16.340137,-6.713263,10.824339,11.893431,-24.575388,-0.913043,-6.458085,-73.861336,-21.443594,-2.631730,-2.749523,8.745101,-6.556499,-16.183466,-16.227438,-7.891407,0.100143,-16.072563,-34.810249,-11.235737,-14.796726,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074440.214217,24.000000,0.000000,6.198443,8.484924,7.613887,12.617661,36.391949,16.871103,20.738304,15.540488,38.918980,32.034840,7.715656,-10.342869,-11.834755,9.787873,10.343076,-52.755939,-9.117258,-38.759319,-93.274658,-22.447790,-3.141918,-1.721133,-3.058516,2.168006,-17.705744,-15.185570,-2.755310,-0.412778,-16.056492,-34.262619,-11.224502,-16.320391,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074440.221967,25.000000,0.000000,6.192245,7.963619,9.144735,12.092224,37.381199,16.341412,18.153463,15.012127,33.239037,23.284857,6.682300,-23.665859,-12.848561,8.239624,11.871194,-77.831390,-11.672243,-18.207739,-71.130104,-20.886881,-1.087494,-2.232232,-8.696484,-1.423906,-15.123936,-14.657564,-2.752555,0.613276,-10.912230,-29.612972,-10.700457,-12.201506,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074440.229816,26.000000,0.000000,6.186052,7.955656,17.340719,16.695517,48.625870,16.837891,18.135309,14.484294,34.744259,22.235931,5.137156,-3.642194,-9.245969,7.205744,11.859323,-55.702278,-4.481084,14.630981,-59.776920,-17.789072,-0.573587,-1.204359,1.055803,-6.037867,-6.390863,-12.078804,-3.262623,3.176765,-7.311574,-22.403872,-11.202577,-5.009818,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074440.237565,27.000000,0.000000,6.179866,7.947700,20.400301,18.730103,49.602882,16.821054,18.117174,15.495451,35.222332,24.264977,6.670480,18.925550,-5.134159,7.711359,10.821822,-30.005548,-2.425321,-1.793906,-77.665863,-18.284103,-0.573013,0.335307,2.593209,-5.519008,-1.256267,-12.066725,-2.746540,4.199230,-13.458108,-22.894289,-10.678554,-6.543269,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
