title:23, start timestamp:1614075889.882255, stop timestamp:1614075935.825955, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614075889.882255,98.000000,0.000000,2.753309,-1.287842,32.853809,19.796553,8.924843,1.211878,-4.604574,-4.273803,5.933254,4.439001,7.375833,2.316868,8.597997,2.786638,-35.679790,-40.161015,3.601554,-14.130935,18.344313,-126.786018,-3.788111,-13.360968,-7.104799,5.495934,8.512185,13.115487,1.783642,1.757336,5.148916,9.032111,0.773815,19.538067,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075889.890104,99.000000,0.000000,2.750556,-1.286554,33.333775,19.263937,8.403098,-0.327795,-8.702534,-4.269529,6.440142,7.511485,8.906919,2.827371,14.743245,7.399236,-22.310780,-11.402905,7.187696,-3.347573,21.915710,-108.197693,2.369524,-14.373247,-7.097694,9.593001,10.554955,7.461346,8.961345,-0.808524,4.630947,11.587182,0.773041,15.928785,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075889.897853,100.000000,0.000000,-1.354759,-1.285268,30.736338,16.680571,1.215208,-1.865929,-6.129728,-3.752439,6.946522,9.042435,7.872371,3.337365,12.164399,1.750811,-28.442314,-20.622271,8.206150,-7.959610,15.227129,-106.551033,3.392795,-13.846054,-6.577776,9.070588,4.903374,4.376961,0.747256,-2.346177,2.575034,7.473031,1.285089,6.682087,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075889.905702,101.000000,0.000000,-5.455968,-0.771162,25.064577,12.561325,-5.452674,-3.402524,-4.072317,-4.774328,4.375473,1.853905,7.351678,-0.255716,7.024029,-15.174017,-47.388229,-45.217033,-2.571287,-23.336266,-3.762457,-117.726532,-3.277265,-13.319387,-6.571198,5.471774,-5.870760,6.936687,-10.535542,-1.831010,-0.504465,0.286071,-1.793120,-2.555364,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075889.913451,102.000000,0.000000,-2.373589,-2.308852,22.475409,8.959021,-5.960042,-4.424763,-4.581065,-4.256733,-0.244287,-5.840256,9.395608,-4.358025,8.042646,-19.261408,-52.981869,-48.761559,-10.261024,-33.056519,-9.399720,-125.813934,-15.068859,-15.357349,-7.590268,-0.687544,-10.480274,5.391289,-10.525007,-3.880461,-3.580883,-5.868062,-5.893890,-4.091270,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075889.921100,103.000000,0.000000,-0.319933,-4.357825,19.376011,5.360318,-8.518185,-4.420338,-5.089304,-3.226835,-1.269684,-6.347237,3.232367,-6.917769,0.342296,-16.678043,-59.595554,-59.482029,-12.814865,-50.459358,-14.518526,-141.585556,-31.464046,-36.367634,-10.146781,-7.866343,-22.777485,-6.408975,-11.027303,-8.491965,-6.141405,-14.067322,-6.913638,-4.087179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075889.928850,104.000000,0.000000,-5.447818,-5.379109,14.741250,3.816496,-13.637872,-4.415918,-4.571394,-7.838993,-3.319696,-10.443454,-12.155481,-9.987775,-16.581123,-28.969057,-77.484673,-87.627678,-19.468718,-71.947365,-32.452724,-165.033707,-46.817200,-61.972290,-13.213557,-20.166170,-40.190605,-21.274361,-20.759865,-10.534756,-6.648084,-20.207100,-6.393904,-4.083092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075889.936499,105.000000,0.000000,-8.006474,-4.860909,14.726509,4.838321,-14.137054,-3.385861,-4.054002,-13.985001,-7.931761,-14.022754,-19.835634,-13.054710,-22.205568,-41.760601,-85.099495,-99.847740,-23.551813,-77.516441,-41.138222,-175.637909,-51.898586,-55.756474,-14.738805,-35.017799,-36.560673,-25.868471,-25.867311,-9.498580,-6.128615,-20.699715,-6.387510,-3.566189,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075889.944248,106.000000,0.000000,-4.921544,-4.856048,12.660501,4.320662,-13.097276,-5.433757,-5.588410,-16.022297,-8.436650,-14.008731,-18.790157,-12.528834,-19.619259,-40.693199,-83.988754,-98.209427,-23.015440,-77.951744,-38.020161,-175.462280,-44.667198,-32.623795,-14.724066,-38.572525,-22.677958,-23.791321,-19.687597,-9.489081,-6.122487,-17.089272,-6.893943,-5.613904,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075889.951897,107.000000,0.000000,-4.916622,-4.851192,2.904250,2.265059,-16.161102,-12.094990,-10.198206,-16.006275,-10.479495,-21.174210,-19.797009,-12.516306,-21.650923,-33.985840,-82.366310,-95.547119,-24.018066,-74.796867,-32.853935,-172.209885,-28.212276,-32.591171,-14.709342,-32.380104,-21.116817,-24.793169,-8.385859,-9.992413,-6.116364,-16.046541,-6.374228,-10.223675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
