title:24, start timestamp:1614075966.844925, stop timestamp:1614076012.811049, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614075966.922916,56.000000,0.000000,-2.949987,-3.257785,8.518737,8.518329,-1.527061,-6.584281,-3.668117,-18.469141,-6.509157,-16.996231,-26.130175,-21.430376,-47.200375,-59.919029,-75.599083,-56.517689,-34.986938,-48.513165,-35.744537,-150.817215,-81.576904,-11.254691,-8.705949,-10.020144,-16.291384,-4.533378,-12.168423,-4.472862,-3.924386,-2.153821,-15.656213,18.874537,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075966.930765,57.000000,0.000000,-3.459857,-4.280168,4.920474,0.304682,-3.576816,-7.090518,-4.177270,-14.860929,-7.528288,-25.184364,-19.950197,-18.332024,-27.665995,-46.012955,-61.677330,-53.384251,-33.413490,-46.926189,-22.375460,-155.281784,-79.956863,-12.269077,-11.261346,-15.651149,-22.428938,-5.041665,-15.233177,-4.468390,-6.997385,-5.228590,-15.127736,11.163353,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075966.938514,58.000000,0.000000,-1.917936,-2.737426,4.915554,2.868480,-1.521957,-6.057786,-3.660272,-4.076837,-7.007940,-20.030973,-10.186658,-11.647024,-10.715251,-19.813097,-38.025909,-43.587276,-27.226231,-35.597214,-4.917187,-141.793167,-59.876907,-11.743988,-11.762905,-15.635498,-16.765484,-4.523803,-18.294867,-2.925460,-5.964746,-4.197721,-12.035686,3.459882,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075966.946163,59.000000,0.000000,-2.941659,-3.247509,0.808074,4.916894,-4.084538,-6.051728,-3.143791,-4.585581,-7.513752,-14.882738,-5.561087,-7.019992,-5.063510,-6.459950,-20.551987,-23.543688,-19.506697,-16.074436,-0.296885,-120.625732,-41.868313,-11.732244,-11.751142,-12.542939,-12.646154,-5.544920,-16.738111,-5.999457,-5.958781,-4.193523,-10.485188,3.969243,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075966.953912,60.000000,0.000000,-7.041282,-8.372467,-3.295298,-0.216228,-9.721479,-8.609779,-7.756032,-10.222021,-10.070341,-16.919138,-8.119628,-10.089895,-10.699472,-7.991952,-14.890409,-7.622708,-17.948729,-6.827593,13.549565,-102.556389,-33.621319,-12.233332,-10.713750,-12.017576,-13.146329,-3.488093,-15.695731,-11.634483,-8.004105,-4.702150,-12.013165,4.478094,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075966.961561,61.000000,0.000000,-2.418856,-8.876915,-2.779182,-2.780115,-8.173296,-8.601170,-7.748276,-5.596415,-11.085912,-14.338116,-9.137150,-8.028523,-12.740055,-6.445498,-12.311417,8.282351,-9.212831,2.410004,35.587299,-82.966652,-17.690260,-9.656996,-7.626113,-10.467097,-4.928054,5.233344,-12.603113,-5.981823,0.721848,-4.697448,-9.437049,3.960796,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075966.969310,62.000000,0.000000,8.352794,-0.150089,-2.263583,0.299589,-3.549738,-6.541286,0.977421,-2.513895,-9.536365,-7.657111,-7.076730,-0.841008,-8.111930,-6.951873,-12.811925,16.992016,5.668176,9.587081,32.474789,-75.704201,-12.031544,-7.083236,-7.105666,-2.251502,6.358925,10.869136,-4.898202,5.819030,11.490357,-4.179930,-4.299407,6.520937,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075966.976960,63.000000,0.000000,5.780339,5.491086,-2.261319,1.324930,-2.007727,-7.047565,1.489264,-13.280612,-6.962725,-8.675095,-10.659397,-7.506834,-16.308947,-21.303896,-22.542704,1.077589,0.534303,-7.345583,7.314108,-87.423370,-35.096436,-7.588974,-7.098560,5.443058,3.788463,7.268523,-4.380483,6.838852,6.350662,-4.175750,-4.807928,7.540058,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075966.984709,64.000000,0.000000,-6.020314,3.947134,-2.771878,0.297964,-3.031360,-10.117441,-9.794276,-22.498100,-7.468583,-17.384369,-16.289762,-21.858301,-35.779816,-35.641567,-38.417595,-18.923489,-14.338026,-25.799776,-5.513719,-99.643639,-55.061340,-7.581385,-6.578641,4.924794,-4.933274,2.645870,-10.529949,-1.373115,-3.399279,-4.684395,-6.341581,4.968415,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075966.992358,65.000000,0.000000,-6.527114,3.943187,-2.769106,0.297666,-2.515508,-10.620144,-15.938329,-22.475603,-10.025217,-19.931087,-20.376038,-24.400545,-41.897884,-39.195667,-53.763794,-26.084053,-18.426252,-28.338078,-5.508205,-112.364510,-55.006279,-8.086624,-11.700268,1.330126,-5.441161,2.643224,-10.519419,-4.448665,-1.344597,-3.654069,-4.283958,3.937805,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075967.000107,66.000000,0.000000,-5.494946,3.939243,-1.740696,1.323009,-2.000172,-9.583883,-13.871108,-26.555691,-10.528012,-18.372694,-25.483868,-24.376144,-40.317524,-42.233395,-66.017723,-34.263096,-26.100134,-36.002048,-8.579620,-134.816238,-61.617939,-13.719563,-19.380875,-3.286589,-5.435720,3.666222,-13.073002,-3.418575,2.246491,-1.599133,-4.279674,4.446688,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075967.007756,67.000000,0.000000,-12.668938,1.371202,-2.764597,0.296045,-2.510993,-10.087119,-13.857237,-31.144520,-10.517485,-19.379963,-25.971203,-30.505615,-45.405411,-40.652702,-72.105553,-46.023705,-40.433006,-45.196815,-15.237707,-153.655792,-82.069138,-22.936613,-22.951239,-13.026893,-8.507207,3.149735,-24.341980,-3.927977,0.192962,-0.059073,-7.352317,4.442242,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075967.015505,68.000000,0.000000,-12.656269,0.344189,-5.325934,0.808570,-2.508482,-10.589853,-15.381841,-21.369785,-9.994146,-18.334942,-16.201643,-26.885366,-39.206161,-29.329996,-63.828316,-42.900757,-43.469498,-43.613155,-19.837854,-158.630341,-89.679382,-27.016239,-22.415466,-23.270275,-12.088444,0.069663,-30.471485,-4.436870,0.192769,-0.571834,-7.857785,4.437799,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075967.023154,69.000000,0.000000,-4.438485,-0.168975,-4.807788,3.371864,-2.505973,-9.553622,-14.340818,-6.989441,-7.420050,-15.239683,-6.954671,-16.602070,-18.141314,-20.582718,-41.713207,-20.806576,-40.349106,-38.441338,-14.176991,-155.907608,-75.230728,-26.476404,-21.367411,-26.323929,-13.101996,-4.545792,-27.876911,-3.919612,0.705397,-0.571262,-6.824286,3.920541,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075967.030903,70.000000,0.000000,-1.869943,0.856835,-2.238878,4.906953,-2.503467,-6.979966,-14.326477,-4.931170,-5.874168,-14.711623,-7.460537,-15.047007,-7.353941,-21.074955,-24.748417,-2.837051,-32.103630,-22.505461,5.837186,-142.931183,-57.206776,-26.962748,-20.320402,-26.810425,-11.550433,-5.054066,-25.284931,-3.915693,0.704692,-0.570691,-7.330283,4.942261,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075967.038553,71.000000,0.000000,-1.868073,0.343157,-2.236639,4.389226,-2.500964,-5.947345,-14.312151,-7.490341,-6.893935,-14.696912,-8.991538,-15.544780,-9.397869,-22.592342,-23.698027,-6.936778,-15.148448,-2.482956,20.190323,-117.147224,-46.380341,-26.935785,-17.223158,-25.757973,-8.974780,-4.023371,-26.285288,-3.911777,0.703987,-0.057300,-7.322953,8.014242,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075967.046402,72.000000,0.000000,0.697897,-3.759750,-1.721582,5.410478,-2.498463,-6.454218,-14.297839,-4.405928,-5.861400,-14.169394,-6.931265,-11.939491,-8.875650,-22.569750,-23.674330,-14.109328,-3.851248,-4.018935,22.221415,-97.030075,-38.641651,-25.883207,-12.590550,-18.039907,-10.504267,-7.609092,-26.259003,-3.907865,0.703283,-0.057242,-7.315629,5.954946,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075967.054151,73.000000,0.000000,-0.841262,-7.345734,-1.719860,3.866606,-2.495964,-5.934943,-14.283541,-7.991265,-6.368359,-17.744968,-7.949975,-15.004476,-8.353954,-25.624104,-21.086552,-9.992655,-4.873038,-18.373890,22.712013,-91.292023,-33.474804,-27.395786,-10.013857,-10.329560,-12.545044,-7.601482,-25.207102,-3.903957,0.702580,-2.621288,-7.308314,0.820786,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075967.062000,74.000000,0.000000,-5.968626,-5.287106,-5.820704,-1.265466,-2.493468,-6.441829,-14.269258,-23.367889,-14.054298,-22.342607,-18.198435,-19.092035,-19.627651,-35.342068,-28.757774,-15.623688,-5.893806,-22.970901,14.996994,-90.687912,-34.466972,-22.240185,-10.516664,-9.806410,-12.532499,-1.952855,-21.592152,-3.900053,0.701877,-4.157128,-7.301006,0.307145,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075967.069749,75.000000,0.000000,-6.475478,-3.230537,-9.404627,-2.802662,-2.490975,-9.512310,-14.254988,-30.524010,-21.219730,-23.345907,-30.487928,-19.585764,-33.454178,-47.101597,-44.113632,-35.608063,-5.887912,-23.460751,-0.402618,-88.545937,-36.996605,-8.371791,-11.018968,-10.822245,-12.519967,-1.950902,-18.493635,-3.896153,0.701175,-4.152971,-7.293705,1.332478,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075967.077598,76.000000,0.000000,-5.443361,-3.227306,-9.395223,-3.312680,-2.488484,-10.528439,-14.753553,-27.929382,-22.224154,-21.784100,-35.585648,-23.668741,-38.548927,-49.105778,-53.300285,-41.213482,-11.523049,-24.462931,-5.530420,-98.200981,-42.087814,-2.722394,-10.495128,-10.298602,-12.507446,-7.589977,-17.962322,-3.892257,0.700474,-5.687280,-7.286411,-0.720136,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075967.085347,77.000000,0.000000,-5.950739,-3.224079,-10.924289,-7.924752,-1.973175,-9.492270,-13.713160,-32.004017,-21.176287,-22.275135,-35.550060,-25.696356,-40.561661,-47.518211,-53.759808,-41.172268,-18.691013,-29.053852,-14.242839,-122.205345,-53.840599,-6.822236,-10.997454,-10.288303,-11.982119,-9.120849,-18.457180,-3.888365,1.212594,-8.245695,-7.279125,-3.283519,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
