title:35, start timestamp:1614076813.974217, stop timestamp:1614076859.840726, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614076813.974217,53.000000,0.000000,1.926097,-2.900405,13.186708,9.698280,11.962640,5.610271,1.456272,1.887923,4.439315,14.702094,14.201729,10.026229,-1.284454,1.021617,-1.991179,57.354656,-7.718765,-6.613339,37.359699,-144.289047,-48.017643,-0.658687,8.579066,-1.360573,2.629098,-2.911338,-4.687882,0.145071,-3.733849,-0.814067,-2.462645,9.413152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076813.981866,54.000000,0.000000,2.436992,-1.359043,14.711984,9.175762,17.078882,6.117482,6.583021,1.886036,9.050261,18.277136,14.187528,11.041843,-1.283170,0.507775,-1.476367,55.758839,-7.711046,-16.350315,17.835159,-144.657578,-44.379879,9.598382,9.083307,2.743352,22.113647,6.835163,-0.067810,0.657746,-0.140372,6.879055,-2.460182,9.403739,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076813.989615,55.000000,0.000000,1.408914,-1.357684,14.184451,10.192227,17.061804,6.111364,7.602078,2.909791,4.938646,15.694756,14.686160,10.517981,-2.307528,3.584191,-2.500532,58.780006,-7.190515,-2.487812,11.663479,-147.589844,-42.284218,2.922117,4.971660,4.791891,27.732559,11.956533,0.445079,0.144268,-0.140231,8.410638,-2.457722,11.958438,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076813.997265,56.000000,0.000000,-1.156598,-2.381968,14.170267,9.669214,15.506280,5.079612,4.517553,4.958163,0.318323,13.627779,12.107371,10.507463,-7.433425,1.016504,-14.805723,41.798149,-8.208965,-4.536606,15.754379,-155.647385,-51.472702,-15.542344,-4.776902,3.761458,14.371494,9.380474,-10.837418,-1.907158,-0.652912,7.889406,-2.455264,11.946480,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.005014,57.000000,0.000000,-2.181082,-1.866765,14.156096,8.633904,17.029236,6.100173,4.513036,5.978846,5.446209,14.639792,10.043983,9.471314,-12.554196,-5.651179,-28.124250,14.064042,-11.277679,-31.198736,12.661702,-160.107132,-57.062256,-9.372955,-9.900330,-2.396150,8.716097,7.319812,-18.006067,-3.443713,-0.139438,7.881517,-2.452809,7.319148,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.012663,58.000000,0.000000,-1.666081,-2.890539,14.141940,10.163732,15.986565,6.094073,5.021343,5.460046,8.517687,15.137973,11.572399,11.000305,-13.054463,-6.671169,-27.583307,15.588439,-10.753581,-38.859844,9.059297,-157.895737,-48.800064,5.508213,-4.762224,-7.009138,12.297125,7.825312,-10.808574,-3.440269,-0.139299,5.822353,-3.988818,4.747726,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.020412,59.000000,0.000000,-1.151594,-4.938931,14.127798,9.640747,10.329553,-0.065867,2.452219,5.967407,1.842502,12.045912,8.483904,9.963663,-11.502947,-5.126037,-20.376236,35.060032,-7.665904,-30.103037,10.588698,-157.225021,-48.238445,-2.189604,-2.706180,-4.438026,8.182263,7.817487,-6.182381,-3.436829,-0.139159,4.278069,-6.036111,4.230158,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.028061,60.000000,0.000000,-3.201725,-6.472454,14.626492,4.502902,5.191018,-5.706827,0.398485,5.448619,-3.800366,5.880020,-2.806631,-0.815531,-12.517085,-7.172193,-20.355860,37.589073,-10.735162,-32.637035,8.526828,-159.631897,-56.908154,-10.905363,-3.216294,-4.433589,2.020235,7.296849,-10.791583,-3.433392,-0.139020,4.273791,-6.030075,1.149005,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.035910,61.000000,0.000000,-5.249805,-5.440340,13.586224,2.959937,4.673007,-2.624197,0.910907,0.827786,-3.796566,2.284396,-8.444850,-12.096766,-13.017388,-6.652200,-20.848324,33.961739,-14.314170,-32.604401,6.979840,-157.420990,-58.389709,-9.355996,-2.700258,-9.557360,2.018215,7.289552,-12.319253,-3.429959,-0.138881,4.269517,-6.024045,1.660677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076814.043659,62.000000,0.000000,-5.244555,-0.819515,14.085458,8.085182,5.181154,1.480991,0.909996,-2.762786,-2.767128,3.307753,-7.923585,-10.546208,-10.953089,-5.107086,-18.263374,39.568806,-14.299855,-27.443590,6.972860,-157.263565,-60.382603,-23.192793,-8.338583,-10.573443,3.041837,6.256622,-10.255651,-3.426529,-0.138742,4.778069,-6.530841,7.300042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
