title:3, start timestamp:1614073978.001607, stop timestamp:1614074023.868927, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614073978.079299,38.000000,0.000000,-0.814986,-3.311344,-20.852749,-7.202681,-19.756735,-13.016121,-6.136046,6.851565,-12.380558,-17.596628,2.830702,-0.705776,8.996099,-11.227002,-11.134485,-8.267312,24.294231,3.794137,-7.786286,17.758564,-67.597237,-24.326164,1.058535,-8.337799,7.062473,-2.783989,10.272671,-1.079113,-8.168329,-6.242838,-6.857280,-10.522267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073978.087049,39.000000,0.000000,1.749931,-3.308032,-19.806255,-8.733939,-17.685696,-11.977464,-6.129910,4.280611,-12.368178,-19.630314,-3.838795,1.859033,12.064027,-15.318339,-37.277199,-25.182121,21.705833,-28.517349,-33.932346,7.997216,-64.452721,-22.763376,0.031835,-9.355103,-4.226640,-8.422231,6.159834,-0.565213,-7.647341,-12.390441,-13.517090,-11.024566,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073978.094898,40.000000,0.000000,2.261002,-2.791904,-14.145423,-9.238026,-21.257753,-12.991127,-7.149421,-16.236490,-14.407092,-23.713247,-15.629828,-4.296672,4.872476,-33.251740,-46.983509,-48.746685,13.479000,-60.796524,-62.616364,-24.318474,-65.926727,-22.227793,2.083086,-21.140619,-12.427542,-8.926629,7.692136,-1.590289,-8.152514,-9.813948,-14.529214,-14.090464,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073978.102647,41.000000,0.000000,1.745921,-3.814753,-20.285124,-12.305711,-34.057011,-14.516598,-6.116631,-20.322817,-21.572172,-27.279278,-19.203941,-3.266735,-19.747782,-55.782589,-53.603191,-70.236397,4.747572,-60.735729,-65.630669,-30.960821,-93.040291,-37.077358,-3.560023,-33.427170,-16.517679,-7.892062,5.633162,-4.152802,-8.144361,-10.316955,-14.001863,-16.640476,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073978.110497,42.000000,0.000000,2.256995,-6.375041,-23.854582,-12.806226,-33.510132,-16.553364,-7.648975,-14.148648,-25.140343,-25.713537,-17.646276,-8.391673,-41.779316,-62.393475,-73.036766,-82.986671,-13.205893,-57.085251,-63.000935,-31.955502,-107.306221,-55.501820,-17.915438,-36.983486,-17.013981,-8.909811,-5.141703,-4.661469,-7.623396,-12.357920,-15.013503,-11.495630,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073978.118246,43.000000,0.000000,0.716277,-7.394307,-16.651241,-11.767778,-22.194571,-17.562450,-11.743891,-23.878090,-25.115204,-26.713465,-18.141451,-26.331999,-44.301640,-56.690056,-80.143219,-75.724197,-29.602943,-58.566624,-65.502037,-59.615852,-95.404045,-61.600166,-24.564188,-35.920864,-15.971326,-8.900901,-12.828869,-4.143987,-9.154235,-11.319921,-13.972849,-7.894392,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073978.125895,44.000000,0.000000,-1.848542,-6.874092,-13.557667,-13.807293,-18.582632,-16.006428,-14.809070,-29.495237,-21.500343,-29.250854,-17.610489,-31.946693,-38.616310,-44.325672,-73.396408,-63.853603,-31.111801,-52.354214,-63.898075,-75.453674,-92.231720,-64.102669,-23.001163,-36.397762,-15.955355,-8.892000,-12.816039,-6.703946,-11.196362,-9.770140,-13.446055,-8.399318,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073978.133645,45.000000,0.000000,-2.872335,-7.380038,-15.595390,-9.690922,-13.435844,-12.913498,-14.794261,-11.004204,-12.760895,-22.554937,-12.464673,-18.068592,-27.295645,-29.409552,-70.758911,-70.456421,-26.978127,-56.404423,-66.398277,-52.814117,-100.857437,-67.115486,-23.490982,-38.412647,-16.965040,-8.370287,-12.290403,-8.748524,-12.210807,-11.298831,-14.971070,-2.749892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073978.141294,46.000000,0.000000,-1.843821,-5.321376,-4.810565,0.575180,6.577591,-9.310841,-10.164082,1.827313,-1.978903,-4.583664,2.419586,-9.332575,0.423959,-7.841681,-56.841999,-54.488525,-21.822943,-57.886478,-62.742138,-29.684381,-85.884781,-56.279140,-22.441851,-41.451157,-11.819870,-8.361917,-13.303754,-8.226954,-11.685776,-10.774712,-7.776612,5.970806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073978.149043,47.000000,0.000000,-1.841977,-1.213491,21.860912,6.728451,24.519732,-1.609222,-4.000072,1.312666,7.253845,15.933741,30.109474,-9.323243,30.679945,24.986673,-26.015924,-21.613523,-2.826761,-25.520901,-34.987087,-31.193157,-55.029667,-39.812607,-11.650178,-34.743038,-0.525999,-6.815094,-8.675065,-8.731548,-11.674090,1.030935,8.641420,8.528938,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073978.156693,48.000000,0.000000,-2.352956,0.839005,37.223667,9.285825,27.572136,8.135977,-1.944790,11.054943,14.938899,27.712679,49.053722,2.480952,36.803112,44.961689,-10.092473,4.561936,18.201706,7.325133,-10.336715,-24.495298,-44.718227,-31.567665,1.181985,-17.272398,5.115552,-2.705714,-6.102288,-7.697176,-11.662416,12.311955,14.273805,12.110152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073978.164442,49.000000,0.000000,-1.324962,0.325345,28.981316,13.379103,23.954819,11.204764,-2.968486,24.377220,18.000883,26.659325,42.338005,18.888727,29.586821,31.583391,-12.646483,-6.724678,24.337351,11.933192,-5.198174,8.349710,-45.699150,-19.228405,9.898752,-5.460255,5.623257,1.912376,-5.070544,-3.074094,-11.650753,10.248362,2.464659,18.251888,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073978.172092,50.000000,0.000000,2.778927,0.837840,19.208744,12.340083,22.905224,10.167918,-2.452697,26.916946,19.521343,23.042921,29.987974,19.895479,33.659798,19.244116,-11.608196,1.999996,33.030964,11.921259,-2.116052,30.905462,-38.986782,-1.773279,19.632442,-4.429153,8.181737,3.448925,5.190937,-0.506917,-11.639103,8.186831,-6.768575,16.182354,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073978.179841,51.000000,0.000000,6.365891,-0.188638,19.189535,6.686717,22.369497,10.157750,-2.450244,22.274645,16.424898,21.481417,28.932344,13.208918,30.549215,14.609488,-14.160690,-6.207132,45.305622,6.268312,-5.703680,19.079685,-45.101643,-0.233045,24.741016,-1.860621,7.147914,2.932656,13.390874,-0.506410,-11.627463,8.691464,-6.248986,11.037967,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073978.187490,52.000000,0.000000,5.846705,-3.778193,16.093422,5.141569,15.680462,8.609131,-2.447794,13.534422,6.152064,7.100962,16.082899,15.759811,3.339179,-10.020507,-40.300377,-38.508617,33.465446,-22.455904,-29.800541,-1.965035,-64.543724,-15.617427,11.895761,-0.320299,-0.551542,2.416903,4.659534,-1.018724,-11.615836,2.528927,-5.729916,10.001288,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073978.195240,53.000000,0.000000,3.276756,-1.723133,10.949124,6.674889,4.895550,10.138984,-2.445346,2.238836,-0.007934,-18.547165,-12.138311,11.128667,-20.253904,-35.138691,-72.054947,-70.777802,2.149930,-51.664219,-62.078430,-18.373327,-69.607384,-36.114632,-6.577672,-10.576389,-4.653554,3.440127,-4.575894,-0.504885,-11.604220,-3.114627,-6.749827,10.504107,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073978.202889,54.000000,0.000000,1.735018,0.842693,9.399714,6.668214,-0.237550,8.590384,-7.571106,-10.071095,-5.648952,-31.861952,-29.049250,-20.164513,-29.977240,-37.154835,-78.649559,-57.886509,-20.929144,-61.868965,-82.529175,-47.072903,-74.153160,-59.668259,-17.853146,-22.873505,-4.648901,2.411045,-6.109780,-0.504380,-11.592616,-0.547410,-6.743077,11.006424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073978.210638,55.000000,0.000000,1.733283,-3.260714,5.800570,5.635905,-2.288595,-5.264361,-13.717381,-21.343075,-19.489456,-34.394192,-31.071484,-39.631527,-41.229313,-36.604858,-71.391418,-55.264523,-32.703087,-63.858376,-75.267159,-76.769417,-90.489265,-75.506027,-29.117344,-30.542940,-7.208354,-3.745212,-12.257517,-2.042337,-11.581023,-2.598145,-6.223514,9.456956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073978.218288,56.000000,0.000000,1.731549,-7.360018,3.230667,6.655910,-4.850409,-11.925763,-14.216484,-17.219168,-15.367403,-28.718773,-25.399385,-16.514973,-41.188084,-34.004150,-73.371315,-56.747719,-35.234486,-54.563751,-49.550865,-75.154190,-85.783386,-74.917702,-34.216431,-41.794449,-8.739608,-8.356852,-17.886284,-4.604398,-11.569443,-7.210931,-6.217290,6.370576,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073978.226037,57.000000,0.000000,1.216997,-4.275734,10.406923,11.777459,1.821108,1.419496,-10.099704,5.874974,8.750528,2.079177,-5.373987,-1.626663,-14.993050,-12.944507,-65.092812,-30.537125,-23.404379,-26.816877,-35.655159,-53.027752,-59.030937,-63.047909,-23.925806,-47.906498,-4.628304,-5.784392,-12.227373,-4.599793,-11.557873,-3.101156,-5.698252,9.953949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073978.233686,58.000000,0.000000,2.241421,-2.732997,16.037542,13.816963,12.075697,8.597564,-7.525501,21.253714,13.357162,27.205303,13.605746,-21.112217,6.560405,5.529976,-36.309772,-9.993767,-10.047642,-3.713138,-30.491301,-44.769596,-47.177036,-53.241272,-15.183930,-40.679104,-0.008291,-4.240146,-7.086940,-4.082373,-11.546315,-0.021132,-6.205375,16.097841,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073978.241436,59.000000,0.000000,2.239180,-7.858469,7.303556,6.623660,5.909776,-4.231547,-5.979514,17.642717,-2.553631,7.690918,11.540858,-10.321873,6.041024,1.421882,-27.042692,-15.111979,-3.370927,-11.401732,-29.435167,-47.288929,-55.334988,-47.547005,-13.630285,-32.946117,-1.033924,-7.312829,-8.105494,-4.591111,-11.534769,-3.098034,-6.199169,9.415076,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
