title:4, start timestamp:1614074055.817669, stop timestamp:1614074100.877884, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5816      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614074055.910461,98.000000,0.000000,10.547707,-1.673941,6.055088,1.559077,6.402478,4.235664,0.334084,6.334213,5.362213,10.864366,11.292351,6.288822,1.226514,5.889264,-2.608111,19.008896,5.541253,84.185059,3.001409,-9.402612,9.973824,0.800551,9.699299,5.864740,3.760254,2.833884,6.908374,3.475422,1.886428,7.185262,-1.819240,77.307137,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074055.918110,99.000000,0.000000,10.537159,-1.159447,6.049033,4.121620,8.447357,5.769890,-0.179070,7.866340,5.356851,15.981706,21.024649,25.769712,9.943236,15.626965,-1.579862,51.810402,11.176738,108.716255,12.741998,-3.239363,11.502311,6.953597,16.356266,6.371696,3.756494,2.831049,6.901465,5.010408,1.884541,8.716537,-1.817421,82.870857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074055.925860,100.000000,0.000000,10.526622,-1.158287,2.966060,4.630319,11.003013,8.841043,-0.178891,7.345654,5.864315,18.529827,25.619007,33.436249,16.599960,21.765184,1.498641,84.579102,17.319407,127.069077,16.831820,5.994646,9.952347,11.049207,17.878372,8.416607,4.265558,2.828218,6.894564,3.466937,1.882657,7.169360,-1.302783,83.300804,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074055.933509,101.000000,0.000000,10.516095,-1.669950,1.424633,3.087227,10.992010,7.806561,0.334108,7.338308,5.345630,17.998476,24.567747,26.223328,19.147463,22.769060,6.112527,94.238113,18.840549,140.275345,29.635500,10.604036,6.352651,11.550979,17.347673,10.459472,3.748472,2.825390,6.887670,0.899367,1.880774,3.059626,-1.814300,83.217506,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074055.941258,102.000000,0.000000,10.505579,-1.668280,3.474490,4.622602,10.468197,5.234652,0.333774,7.843790,5.340284,18.493298,22.491898,16.966335,19.128315,21.720650,6.619236,73.631058,17.796068,118.083786,16.785353,9.567791,2.756555,10.513786,17.843145,9.936193,3.744724,2.822565,6.880782,0.385647,1.878893,6.133490,-1.299666,83.134293,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074055.948908,103.000000,0.000000,10.495073,-0.640970,-2.682830,4.105158,11.996191,4.716597,-0.179380,7.323126,5.847764,15.910703,22.469406,9.769881,16.545084,17.596365,6.099796,47.916397,17.778271,87.709290,-5.282715,6.481300,2.240978,8.451990,16.286840,9.926256,4.766620,2.819742,7.899542,-0.640379,1.877014,8.178638,-1.298366,77.410126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074055.956657,104.000000,0.000000,8.946116,-3.717252,-19.090405,-1.539972,8.907271,4.711880,-0.179201,7.315803,2.764994,9.740946,22.446936,3.093445,15.502898,10.399282,6.606516,54.022327,18.273314,104.031837,6.004619,0.833793,1.725916,6.905077,13.706451,10.941971,2.710571,2.816923,5.840360,-2.691021,1.875137,-5.162874,-4.886811,69.127594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074055.964307,105.000000,0.000000,6.373068,-10.380202,-28.814903,-7.692278,-0.332405,5.219989,0.333799,7.821307,-1.340335,7.167102,21.911669,5.654454,16.000216,4.747857,5.574269,61.660614,17.742220,114.697037,6.511435,-6.859348,2.237011,7.410993,13.692745,7.341285,-4.471627,2.814106,3.783238,-3.713971,1.873262,-18.491043,-8.984488,66.494362,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074055.972156,106.000000,0.000000,6.366695,-12.933925,-24.683525,-8.197407,-5.460278,4.189128,-0.692176,6.275024,-2.364636,5.108653,19.838476,14.366748,8.291908,3.204647,4.030233,47.239979,15.673196,94.582344,-16.059179,-14.031977,2.234774,4.326658,14.704694,2.718559,-8.056898,2.811291,3.779455,-3.197437,2.384209,-14.882810,-9.488324,67.453506,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074055.979905,107.000000,0.000000,7.385970,-12.920990,-20.043457,-7.163568,-4.429176,0.595195,-4.281227,4.217467,-1.336630,2.539442,13.664791,8.198535,-1.972794,4.227084,2.487741,38.987610,14.119061,97.051865,-5.273890,-16.069227,-1.357204,-1.318694,10.587424,2.715841,-7.023201,2.808480,0.698752,-3.194239,0.843364,-10.252542,-8.966016,66.873230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074055.987754,108.000000,0.000000,6.352942,-12.908070,-20.536234,-7.669225,-3.911927,-2.995144,-7.353869,3.187609,-2.360935,3.049723,7.497280,-10.271202,-4.534924,3.197215,1.972433,42.025547,14.104941,103.108658,11.654462,-16.053158,0.695435,-4.907119,4.422991,2.713125,-7.016178,3.318492,-3.917331,-3.191045,-1.721582,-10.755110,-8.957049,66.806358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074055.995504,109.000000,0.000000,7.372231,-9.818238,-19.490055,-7.661556,-4.420835,-2.479328,-7.859336,4.210063,-1.845753,0.482571,6.976962,-20.517342,-2.479107,3.706839,5.560204,50.188648,14.090837,87.620934,-3.741808,-16.037104,14.028072,-4.389391,1.854465,0.146309,-7.521982,3.315174,-4.939055,-3.187854,-2.232681,-8.693072,-6.383990,67.252373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074056.003353,110.000000,0.000000,9.928961,-5.193036,-18.957745,-7.141074,-4.416415,-2.476849,-7.338656,3.693032,-1.331087,-10.799963,7.995626,-11.778875,-0.425346,5.241593,7.093105,60.394871,14.076746,95.738441,-2.712425,-13.456964,23.244814,2.281665,2.878252,-1.905119,-6.488819,2.799038,-3.395654,-3.184666,-1.717628,-9.197200,-5.351965,67.185120,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074056.011102,111.000000,0.000000,9.919032,-5.187842,-23.041351,-7.133933,-3.899178,-2.987192,-7.331317,3.176518,-6.457961,-10.789164,3.885067,9.771365,0.600721,-2.968776,-4.708859,44.437038,14.575490,110.001678,16.777466,-11.392225,17.067722,7.920409,2.875374,0.148068,-8.020791,3.309060,-4.930720,-3.181481,-1.715910,-13.290567,-5.859434,67.117935,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074056.018951,112.000000,0.000000,7.857831,-4.669834,-27.120874,-7.126799,-3.895278,-2.471385,-8.862448,3.686162,-12.605350,8.195985,0.804258,21.556465,-2.476803,-16.299141,-15.986202,24.392603,10.458350,88.353210,3.427356,-12.919294,1.153219,0.220181,2.359678,-1.390542,-10.064053,1.767289,-7.489892,-2.665479,-1.714195,-12.764456,-5.340754,67.050819,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074056.026701,113.000000,0.000000,6.311512,-4.665164,-27.093754,-7.632493,-3.891383,-2.468913,-10.904867,2.656835,-13.105564,16.392918,-2.786290,6.150294,-8.115352,-23.975149,-13.918934,42.316929,4.294045,76.982811,-15.550430,-14.957658,-11.668447,-12.600553,2.870139,-10.619921,-11.079630,-3.875504,-7.995223,-4.201275,-1.712480,-10.187589,-5.335413,67.496590,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074056.034550,114.000000,0.000000,4.766738,-6.198960,-27.579481,-7.112040,-4.400312,-4.517726,-11.406783,-1.448386,-13.092459,-0.033732,-7.398888,-11.291754,-10.671339,-22.925533,-11.853733,50.992558,2.238469,94.854546,-7.329752,-16.481161,-11.656778,-15.664875,2.867269,-19.327250,-10.555730,-7.974193,-7.474407,-6.248356,-1.710768,-10.177402,-5.842898,66.916275,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074056.042299,115.000000,0.000000,2.710690,-2.603018,-27.039080,-4.540825,-3.370271,-6.564491,-10.882556,-4.011040,-12.566546,-10.290109,-5.853027,-5.126616,-10.147847,-15.210300,-12.867520,25.813362,3.261872,98.349434,-0.655756,-18.515963,-0.363070,-14.623569,2.864401,-20.846384,-10.545174,-8.479039,-7.466932,-7.267749,-1.709057,-8.115942,-1.221670,66.849358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074056.050149,116.000000,0.000000,2.707979,2.014970,-22.396656,-2.997823,-0.802798,-6.557926,-10.871673,-1.442927,-7.938595,2.540694,1.845133,4.109280,-10.137699,-3.400218,-4.649524,24.761908,3.258610,86.969032,-6.296125,-19.010267,5.278318,-15.121766,2.861537,-17.235794,-10.534629,-7.957739,-7.459466,-6.747661,-1.707348,-6.569365,2.369295,67.295326,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074056.057898,117.000000,0.000000,3.218091,-1.576789,-19.810158,-3.507645,-0.289175,-6.551368,-10.860802,0.609798,-4.340913,12.281743,4.920211,2.566709,-10.640383,1.731387,-1.055131,45.762787,2.742531,85.856422,-6.289829,-18.991257,1.170476,-15.619465,2.858675,-11.577532,-10.524094,-8.462602,-7.452006,-6.740913,-1.705641,-7.075615,0.315644,65.689568,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074056.065747,118.000000,0.000000,3.214873,-5.677776,-18.764706,-4.016958,-0.801706,-7.057637,-10.849940,0.096368,-5.362213,3.551513,3.376829,4.615425,-10.116921,0.191194,-10.797666,48.281128,1.201327,88.847488,-4.232257,-18.972265,-1.907617,-15.091024,2.855817,-7.976211,-10.513570,-7.941319,-7.444554,-6.734172,-1.703935,-7.581360,-2.248775,63.059776,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
