title:16, start timestamp:1614074979.002302, stop timestamp:1614075024.892250, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614074979.079494,62.000000,0.000000,-9.496497,-7.064359,-25.217772,-19.329145,-6.176215,-23.562229,-9.151769,-18.479084,-20.731112,-31.504953,-11.001252,-40.398514,-16.349813,-23.642382,-8.069423,-100.954163,-13.122981,-28.560816,-63.886353,-14.888359,-10.404809,-9.937855,-0.567259,-16.009096,-15.732778,-2.117861,-10.711329,-16.349304,-1.851121,-16.602982,-8.233540,-14.099739,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074979.087343,63.000000,0.000000,-4.358796,0.122193,-21.089989,-12.643148,-2.580296,-21.487385,-4.527232,-18.460604,-20.197561,-28.396524,-15.605636,-29.076063,-27.615515,-24.131559,-23.958790,-122.391670,-12.084217,-34.686100,-64.335289,-4.104240,-9.368764,-13.517661,-0.566692,-10.864882,-15.717045,0.961180,-4.546771,-11.717571,0.714833,-10.945354,-5.661204,-13.059998,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074979.095092,64.000000,0.000000,-5.892899,-5.518955,-25.684284,-12.630506,-10.270023,-20.440256,-14.779115,-29.724195,-22.741465,-27.855309,-28.923363,-32.123909,-38.357128,-30.261274,-30.601498,-124.320557,-12.584953,-33.112953,-60.168388,-17.433470,-8.333754,-21.196451,-10.822536,-7.777094,-18.778252,-6.219268,-9.670429,-10.167392,-8.516651,-14.011332,-8.732466,-20.739246,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074979.102941,65.000000,0.000000,-5.887006,-11.667282,-28.222702,-19.797361,-14.362317,-20.419817,-21.943823,-40.463703,-24.257185,-30.904375,-30.945723,-47.989223,-37.805950,-36.384857,-20.314486,-111.375725,-12.059548,-45.900352,-68.313347,-33.826294,-17.556189,-27.329102,-13.888636,-11.871881,-18.759472,-11.341254,-14.276144,-10.670045,-15.174801,-16.561422,-10.262195,-23.282608,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074979.110690,66.000000,0.000000,-4.855478,-13.194077,-29.732941,-21.316027,-12.296673,-20.399397,-20.896238,-32.218109,-22.694468,-30.873470,-28.863495,-34.607899,-37.768147,-37.886936,-32.601864,-131.777176,-13.585950,-70.982658,-90.296318,-26.100159,-28.307863,-32.942799,-12.849106,-18.013855,-16.176611,-10.304272,-13.749047,-10.659375,-14.133986,-15.519220,-9.739112,-16.079840,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074979.118539,67.000000,0.000000,-4.850622,-12.668062,-31.754490,-19.756248,-12.797196,-20.378996,-20.875341,-22.955122,-20.620491,-28.278496,-30.885914,-31.496368,-38.243198,-36.310585,-44.364132,-158.824875,-16.649288,-79.116806,-100.462433,-27.612520,-21.612888,-32.909855,-16.426001,-21.072765,-19.237358,-10.806788,-13.735298,-10.648716,-13.607031,-16.016521,-10.242193,-13.499657,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074979.126288,68.000000,0.000000,-5.358592,-10.604112,-28.132992,-20.762135,-13.810040,-20.871439,-20.854467,-22.419346,-20.599871,-27.737396,-29.829386,-50.952053,-38.717777,-40.889660,-34.576180,-153.025024,-17.658279,-76.473587,-99.849144,-38.866959,-22.616917,-36.466690,-17.435215,-21.564512,-25.371965,-12.334443,-13.721562,-10.638067,-15.131886,-16.513325,-11.257592,-15.024619,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074979.134137,69.000000,0.000000,-5.353233,-9.567866,-26.566397,-20.228552,-14.309051,-20.850567,-17.756689,-20.345646,-20.579269,-28.735300,-30.312378,-45.772896,-42.781624,-48.028259,-40.182629,-154.923294,-21.230364,-77.422752,-97.698013,-27.033220,-37.978916,-44.635349,-17.417780,-21.542948,-23.808132,-10.783648,-15.246303,-10.114609,-14.603933,-14.445530,-10.220694,-10.907030,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074979.141887,70.000000,0.000000,-5.347880,-10.071119,-30.129574,-20.721144,-13.269101,-20.316896,-17.738932,-21.863762,-21.071510,-27.680923,-30.794886,-41.111736,-36.584995,-39.775101,-40.655266,-167.588882,-21.721954,-61.447891,-79.138779,-11.621571,-32.812733,-39.975330,-17.913183,-21.008585,-24.809965,-11.285684,-18.307980,-11.130135,-14.076509,-12.892623,-10.210473,-12.947405,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074979.149735,71.000000,0.000000,-5.855353,-9.548227,-32.663548,-21.213242,-12.743011,-20.809399,-17.208372,-20.303436,-20.537619,-23.550678,-19.482038,-49.275753,-16.035589,-16.658403,-13.947945,-134.600769,-5.802797,-28.565931,-50.341690,-8.533027,-15.856842,-21.986637,-10.202962,-22.013218,-29.400539,-14.864141,-14.699928,-10.606184,-14.575253,-16.982294,-11.738724,-18.575483,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074979.157485,72.000000,0.000000,-4.823856,-4.410474,-32.630882,-14.525362,-14.268729,-19.250128,-11.037318,-9.513902,-15.388876,-16.860460,-3.565121,-26.149555,-2.173399,0.281332,-8.805792,-101.645660,13.177365,-4.434802,-38.496479,5.834481,-12.251242,-8.118496,3.653394,-19.427101,-18.601910,-9.208252,-6.992920,-5.980194,-12.509396,-16.452492,-6.085959,-10.864600,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074979.165334,73.000000,0.000000,-2.767751,0.722141,-31.059792,-6.305709,-9.639076,-12.564212,-5.898076,-7.453105,-9.219642,-12.228216,1.566649,-12.277251,-2.684047,1.819512,-19.566217,-111.800423,14.702649,-11.609854,-41.534904,17.623518,-6.597965,-3.494993,7.239485,-2.997418,0.903873,5.159931,-5.447466,-2.897290,-7.881501,0.999858,3.150896,2.992419,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074979.173083,74.000000,0.000000,-1.739342,1.747060,-20.259501,-4.760942,-0.911489,-6.397801,-5.892178,-14.625140,-6.646319,-13.754449,0.539441,-33.290615,-5.245465,0.279231,-7.238958,-135.791183,13.149485,-19.803373,-43.544651,11.452048,1.100941,-4.004318,5.180963,11.364554,7.056815,9.257335,-6.467659,-2.894393,-5.822338,16.383474,5.711847,5.553529,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074979.180932,75.000000,0.000000,-1.737602,1.232493,-11.521293,-5.781822,0.115064,-4.852942,-6.399106,-12.559233,-6.126853,-14.766335,2.590184,-30.693222,-3.188937,2.330234,-0.052232,-115.655396,14.161977,-19.270748,-39.911362,7.850853,-6.079647,-2.974673,5.688603,10.840369,6.024117,5.145513,-6.461192,-3.404319,-6.842156,11.238885,4.167674,4.009513,0.000000,102.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074979.188681,76.000000,0.000000,0.828238,1.231260,-16.637978,-5.263219,-5.526077,-5.360909,-5.879887,-8.956930,-5.607905,-5.520800,4.638876,-18.867657,-2.672928,0.276621,-11.334231,-112.462822,4.404225,-31.046350,-43.974014,-1.900587,-14.278696,-4.510160,3.631632,8.778247,3.966811,4.627547,-7.480371,-2.888094,-6.835314,2.509698,5.189147,4.518324,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074979.196530,77.000000,0.000000,2.365871,1.742849,-23.800825,-5.257956,-6.546192,-6.894010,-5.874007,-10.999255,-5.602297,0.638567,4.121417,-28.079557,-11.901024,-12.031347,-20.040846,-144.658051,-9.959154,-48.964020,-67.519783,-21.898687,-16.828520,-19.890265,-4.577128,7.743827,-6.806386,2.058817,-9.524173,-3.398027,-6.315659,1.481547,4.158317,0.924063,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074979.204279,78.000000,0.000000,1.850685,1.228286,-25.315487,-5.765519,-5.001184,-8.938398,-6.380953,-8.936974,-6.109515,-8.592841,-5.626295,-26.513018,-26.248098,-24.327009,-30.790035,-161.949295,-15.590220,-57.633007,-86.939445,-26.492172,-18.862974,-32.690887,-10.726397,-6.622891,-15.517529,-3.584267,-11.565931,-3.394629,-6.822163,-2.109678,1.077236,-3.692246,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074979.211928,79.000000,0.000000,1.848834,0.714237,-26.828632,-5.759753,-6.021824,-9.442281,-6.374572,-8.928037,-6.103406,-14.225274,-16.902719,-28.024965,-26.221849,-27.892426,-29.733604,-159.736053,-12.497706,-54.498451,-71.467888,-19.799013,-12.690264,-19.324863,-7.125927,-19.949602,-7.296883,-2.555042,-9.503083,-3.391234,-6.815341,-6.722953,0.563338,-3.688554,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074979.219677,80.000000,0.000000,1.846985,1.226344,-28.853086,-5.753994,-6.528623,-9.432838,-6.368197,-10.970390,-6.097302,-8.057202,-12.783253,-41.843094,-11.836654,-25.813251,-11.755153,-141.627609,1.360945,-36.495232,-45.242577,-8.497164,-1.908343,4.797026,3.650430,-13.775805,3.992465,3.088539,0.250010,-3.387843,-6.808526,-5.690589,-0.462866,-2.659224,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074979.227326,81.000000,0.000000,1.845138,1.225117,-28.824232,-5.748240,-6.522094,-9.423406,-6.361829,-6.856856,-6.091205,-5.485043,0.050043,-27.442278,-3.619689,-17.069489,-10.717756,-112.768028,15.718558,-9.279251,-43.146053,11.511333,2.196129,13.510178,9.800626,-0.941517,5.526934,4.111091,4.352324,-3.384455,-6.801717,-5.684898,-2.513686,-3.682206,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074979.235075,82.000000,0.000000,1.843293,0.711072,-28.282589,-6.255312,-6.002751,-9.413981,-6.355468,-6.849999,-6.085114,-7.018019,4.152557,-13.568681,-4.641710,-1.154983,-12.245501,-114.193718,14.164378,2.524900,-43.102905,15.089565,2.706754,10.932565,9.278005,2.136348,5.008586,3.081339,-1.805875,-2.868250,-6.794916,-5.166393,-3.536813,-6.242626,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074979.242724,83.000000,0.000000,1.841450,1.736001,-27.741486,-5.736236,-5.996748,-9.917388,-6.349112,-14.535457,-6.079029,-4.446898,2.609943,-28.939728,-4.637068,8.076941,4.689822,-124.335938,9.534829,2.009555,-22.034163,7.382168,3.216867,9.383170,9.268726,0.595750,5.516398,6.155181,0.247213,-0.301279,-4.736838,-0.033022,-3.020456,-6.749204,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
