title:19, start timestamp:1614075582.099809, stop timestamp:1614075627.810890, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5902      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614075582.176800,65.000000,0.000000,-9.431434,-15.567761,-86.848526,-6.472902,-28.007807,2.216106,-12.297409,-8.624064,-9.180650,-28.003422,-27.356359,-4.539408,-19.007595,-40.311852,-24.038502,-63.091930,-23.673025,-119.052811,-70.792450,-107.169853,-29.085321,-22.850946,-14.812898,-40.566227,-24.518482,7.867575,-13.224501,-12.686544,-5.489830,-52.237793,-17.045250,-116.943825,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075582.184449,66.000000,0.000000,-5.832259,-15.552194,-90.864243,-8.004890,-27.466978,1.188249,-12.285111,-9.128261,-13.786854,-21.821571,-28.867466,-9.150253,-19.501408,-40.784359,-26.065746,-74.310890,-25.700634,-125.087608,-60.465248,-102.960121,-29.056236,-8.981941,-14.285264,-35.397453,-24.493963,7.859708,-8.083071,-12.673858,-5.484340,-52.185555,-17.541025,-119.903809,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075582.192298,67.000000,0.000000,-7.364888,-15.536641,-92.824661,-7.996886,-27.439512,-1.377042,-12.272827,-11.170415,-16.849989,-21.286930,-26.787315,-10.166744,-18.969086,-32.538448,-18.347372,-48.082733,-23.623652,-92.142006,-39.379143,-102.344345,-28.001539,-4.357575,-14.270979,-30.233852,-24.469469,8.877489,-12.177551,-12.661183,-5.478856,-51.620552,-17.523485,-119.271080,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075582.200047,68.000000,0.000000,-7.870343,-15.521105,-93.244652,-7.988889,-27.924892,-1.888485,-12.260554,-12.184885,-16.320320,-27.419489,-27.273350,-10.156577,-17.411655,-26.352062,-19.354666,-31.624392,-14.882079,-79.229347,-40.878223,-97.626610,-23.358152,-7.430140,-13.743887,-28.665157,-23.932180,7.330150,-15.755117,-12.648522,-5.473377,-51.056110,-17.505960,-118.638992,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075582.207896,69.000000,0.000000,-6.324011,-15.505584,-92.638588,-7.980900,-27.384148,-1.373776,-12.248293,-11.659880,-16.303999,-26.879250,-28.271717,-12.197702,-24.060911,-29.402634,-36.258389,-58.259434,-11.790274,-98.124481,-58.273243,-98.041809,-23.847614,-9.473992,-12.704502,-28.636492,-23.908247,4.758717,-14.713721,-12.635874,-5.467904,-51.005054,-16.975636,-119.033173,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075582.215645,70.000000,0.000000,-4.266406,-15.490078,-92.545952,-7.972919,-27.356762,-0.859582,-12.236045,-7.545656,-17.313335,-20.185703,-26.192163,-6.544479,-30.190695,-30.398872,-35.709309,-62.816559,-12.291304,-89.821228,-52.573944,-99.995049,-24.336588,-8.438877,-10.640515,-28.607855,-24.397160,5.266779,-15.211828,-12.623239,-4.949615,-51.466869,-17.984301,-118.401321,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075582.223494,71.000000,0.000000,-2.723677,-15.474587,-92.453407,-7.964946,-27.329407,-0.858722,-12.223809,-1.897085,-10.629356,-19.139875,-21.037766,5.769758,-19.904095,-22.163345,-19.263344,-34.035793,-4.586705,-68.192947,-42.264961,-98.869408,-22.773790,-8.430439,-9.604234,-28.579247,-23.859941,3.723051,-16.222258,-12.610615,-4.944666,-50.389759,-21.043240,-118.282921,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075582.231243,72.000000,0.000000,-3.233774,-15.459113,-92.360954,-7.956981,-26.789257,-1.883505,-10.160303,0.156095,-1.387957,-19.633556,-18.965446,7.302449,-11.166242,-18.551437,-20.269722,-29.899195,-2.018016,-79.919624,-62.222694,-104.924385,-34.545887,-17.652777,-11.645912,-30.089128,-26.400185,-1.408877,-16.718855,-12.598004,-5.965362,-50.852192,-21.022196,-118.677452,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075582.239092,73.000000,0.000000,-3.230541,-14.930834,-91.755768,-7.949024,-27.788109,-0.343159,-8.611681,0.668759,-0.360928,-15.511359,-21.510582,2.166942,-19.873024,-28.789297,-38.198170,-62.176987,-14.836511,-105.993546,-83.698936,-118.152794,-55.024162,-29.942818,-13.172728,-36.725708,-32.527630,-3.458750,-21.317522,-12.585406,-4.420935,-58.493649,-19.975533,-118.045959,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075582.246841,74.000000,0.000000,-2.714489,-14.915902,-92.176834,-7.428255,-29.811602,-0.342816,-8.090249,0.155270,0.152253,-17.547131,-23.027534,0.113493,-30.622383,-42.093842,-48.929203,-94.422501,-26.103725,-123.323456,-77.974213,-131.367981,-58.046062,-32.476978,-15.723658,-45.919750,-38.648949,-4.480933,-28.988512,-12.572821,-6.467796,-65.614639,-25.596582,-116.902267,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075582.254690,75.000000,0.000000,-3.224596,-16.952269,-95.161583,-9.472109,-31.833073,-8.034781,-8.594979,-4.460270,-1.386361,-25.221889,-23.517326,-5.527647,-30.591761,-44.615849,-45.803349,-93.302437,-28.641724,-131.918076,-73.280853,-134.313538,-47.218784,-31.931679,-21.861780,-52.027676,-40.661583,-10.630298,-36.651833,-12.560248,-14.153636,-67.087486,-32.237652,-121.913574,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075582.262439,76.000000,0.000000,-3.734191,-18.986599,-96.092064,-12.026739,-30.775599,-16.231874,-8.586385,-8.558374,-10.102923,-27.760771,-24.519451,-10.650324,-25.945784,-38.930206,-25.757547,-60.388622,-28.613083,-117.940010,-78.335777,-118.794601,-35.889515,-30.361286,-18.762995,-52.488468,-35.492714,-10.106847,-32.512615,-12.547688,-17.216406,-65.481941,-31.692595,-126.407043,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075582.270288,77.000000,0.000000,-3.730457,-18.454792,-93.944687,-11.501892,-30.232002,-16.728464,-8.577798,-7.011354,-15.733846,-26.707369,-22.956469,-3.460186,-19.765991,-35.814354,-4.193328,-36.738491,-20.892162,-86.027191,-58.257439,-92.521965,-13.802342,-12.382207,-4.898078,-40.641109,-23.149530,4.775054,-15.557026,-12.535140,-9.506882,-60.288250,-28.071157,-121.152428,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075582.278037,78.000000,0.000000,-2.701086,-18.949158,-97.440483,-10.977570,-35.842796,-15.173273,-8.569221,-12.132548,-16.743753,-27.706303,-23.959154,2.184299,-16.156483,-36.291363,-6.753237,-38.240215,-9.589218,-77.223221,-34.096619,-80.634567,6.211460,9.681458,2.799128,-19.574827,-14.921253,14.001049,-4.772238,-12.522605,-3.856349,-54.074116,-27.530266,-119.492821,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075582.285886,79.000000,0.000000,-4.749667,-21.494310,-105.548172,-12.505054,-44.524902,-16.696562,-8.560651,-23.402466,-22.880856,-30.755520,-33.678783,-3.971731,-18.191608,-35.229427,-19.566998,-29.996847,-8.553988,-89.966507,-45.857391,-87.733421,-1.999880,6.082033,-0.280595,-10.837303,-16.444794,6.294740,-11.434132,-11.997262,-6.929416,-53.507221,-28.528378,-129.629730,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075582.293635,80.000000,0.000000,-8.334661,-23.011278,-102.878525,-10.441266,-38.839352,-13.602942,-9.064911,-21.327782,-22.345154,-31.750404,-32.619465,-10.634426,-18.686237,-31.604456,-20.060249,-24.838644,-12.647998,-80.645775,-50.939739,-91.235428,-13.279931,-10.334306,-3.357237,-23.646978,-16.428349,0.134599,-16.550903,-12.498085,-9.486588,-54.479355,-28.499849,-131.038574,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075582.301285,81.000000,0.000000,-4.736582,-22.475447,-93.032051,-5.815440,-23.415895,-5.897031,-8.030205,-7.973121,-8.989475,-24.026346,-16.176588,-10.110970,-12.513704,-26.957466,-15.937626,-37.121498,-5.968683,-56.975384,-23.196493,-83.964706,-8.651267,-10.323972,-1.302598,-32.341282,-14.873459,4.749849,-13.970249,-12.485587,-8.451461,-53.912056,-25.394426,-120.138298,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075582.309034,82.000000,0.000000,3.473282,-21.940149,-97.554405,-6.322445,-23.905300,-5.891134,-5.970892,-2.324122,-3.339460,-12.207449,-8.468104,-9.588039,-7.885806,-27.443329,-18.998611,-45.289505,3.268054,-67.174820,-27.788681,-87.983307,-17.360565,-2.621340,-2.326936,-25.642273,-20.499611,4.232279,-18.571665,-11.960281,-8.443009,-54.883785,-24.856211,-117.454056,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075582.316683,83.000000,0.000000,2.444168,-24.482313,-111.815826,-10.418687,-36.701908,-12.039089,-4.426460,-4.373080,-7.951506,-15.272164,-14.100662,-10.604093,-10.442022,-35.621014,-26.159100,-56.013447,-2.889060,-96.851234,-60.068584,-113.023529,-45.035511,-11.849488,-11.042558,-28.180733,-32.786804,-9.618108,-28.296682,-13.486782,-10.998670,-59.957108,-29.959560,-124.003265,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075582.324432,84.000000,0.000000,-2.173661,-25.483471,-112.729652,-9.895448,-35.639565,-11.514230,-4.422034,-3.343066,-7.430734,-26.026123,-16.650663,-10.593489,-17.098248,-44.816162,-37.927811,-80.572815,-24.937452,-112.651817,-76.418770,-138.551529,-61.400734,-38.504307,-19.749464,-43.024349,-38.395042,-16.787977,-31.858130,-15.524577,-12.013311,-63.486893,-29.416780,-124.904907,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075582.332081,85.000000,0.000000,-1.145846,-22.893885,-102.360512,-7.321450,-26.373158,-5.861690,-4.930432,-2.314082,-3.833559,-26.512917,-17.146833,-10.070074,-23.234995,-47.335449,-50.197578,-89.210190,-43.374054,-128.436600,-73.778252,-146.105286,-57.749588,-56.414520,-22.806637,-49.647991,-32.715622,-8.053240,-31.826271,-13.970592,-9.437196,-59.320843,-22.207876,-121.703079,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
