title:18, start timestamp:1614075132.983120, stop timestamp:1614075178.926420, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614075132.983120,85.000000,0.000000,-6.030907,-21.345224,-31.012733,-24.720312,-21.563473,-20.371222,-12.433889,-23.655737,-14.764935,-44.766575,-25.594805,-8.622765,-16.201029,-49.324444,-18.688221,35.387836,-11.037036,3.623373,-98.793015,-21.192394,-21.928581,-38.038155,-10.748735,-31.888659,-29.698328,-31.467289,-13.380248,-15.400659,-13.727630,-46.091763,-21.233017,-32.950089,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075132.990969,86.000000,0.000000,-6.024877,-21.323879,-32.520184,-25.208412,-24.106012,-25.479055,-13.959917,-30.811569,-21.416838,-60.106422,-33.774338,-11.691065,-22.851494,-67.223839,-26.361841,3.044756,-24.359333,-8.175122,-97.155762,-30.914791,-20.368191,-39.025757,-16.379013,-38.523438,-40.950680,-36.564026,-20.546356,-15.385258,-13.713902,-50.148235,-21.724604,-32.404316,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075132.998718,87.000000,0.000000,-6.018851,-24.379478,-31.462021,-24.157562,-25.107548,-26.992039,-19.074162,-33.344860,-30.626190,-63.636059,-45.535435,-11.679374,-30.520950,-76.387383,-35.053429,-20.548033,-29.463179,-2.525922,-78.084244,-36.524902,-23.424746,-44.627758,-20.465197,-42.587479,-43.473831,-36.527462,-35.910423,-15.369872,-14.213009,-52.149368,-20.677238,-32.884735,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.006367,88.000000,0.000000,-6.012833,-24.355099,-24.251072,-21.569304,-24.569618,-22.349663,-20.080729,-27.157669,-26.493000,-52.803192,-43.951439,-11.154874,-29.464788,-61.439201,-27.326067,-5.142869,-25.331152,7.220194,-62.108723,-29.821711,-25.452602,-45.608768,-18.906271,-53.826942,-36.763691,-34.439655,-32.284771,-15.354503,-14.198795,-51.071579,-21.682201,-32.851849,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.014116,89.000000,0.000000,-6.006820,-20.741001,-19.611437,-20.522093,-21.468126,-18.224749,-19.035007,-26.617691,-16.722918,-22.493979,-25.958771,-11.143719,-18.153273,-31.634171,-8.837202,27.682787,-20.690435,35.930923,-38.456871,-12.355991,-11.068175,-28.640083,-13.759159,-43.516705,-21.855133,-32.353931,-14.303767,-15.339148,-14.184597,-48.969227,-20.634878,-28.716433,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.021765,90.000000,0.000000,-6.000813,-20.207439,-20.104645,-21.014391,-14.267171,-14.616780,-19.528793,-25.052610,-15.680552,-2.984306,-11.573837,-9.594114,-8.391529,-8.525614,2.966507,59.449974,-17.592821,68.715508,-11.751748,-2.600045,0.224944,-16.816572,-11.181297,-16.806520,-14.653791,-31.808758,-8.648438,-15.323809,-14.170412,-46.868973,-15.486039,-20.995409,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.029514,91.000000,0.000000,-5.994812,-21.725693,-21.110182,-20.993376,-9.124699,-12.038060,-20.022085,-20.412174,-16.177692,-21.442860,-11.049442,-14.712725,-6.844676,-7.491447,2.963540,58.364883,-16.036768,65.569862,-19.432304,-6.187189,-10.544512,-26.543346,-12.708578,-10.635868,-23.869907,-32.289768,-14.280815,-15.308485,-14.156241,-47.334927,-12.906450,-16.871849,0.000000,100.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.037164,92.000000,0.000000,-5.988817,-19.139866,-20.063431,-20.459562,-9.115574,-11.513202,-19.489243,-18.853300,-11.546130,-34.241928,-12.064034,-22.390320,-7.350652,-10.560879,-3.706090,48.562931,-16.020731,48.068398,-47.618000,-10.283566,-21.303198,-38.311672,-14.747151,-20.368822,-29.487062,-32.257481,-17.343458,-15.293177,-14.142086,-48.313232,-13.919185,-17.367798,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.044913,93.000000,0.000000,-5.982829,-14.505341,-20.043367,-20.439104,-9.619279,-9.450407,-19.469753,-16.270344,-7.432020,-22.925636,-10.513509,-16.214083,-5.804840,-9.011856,-8.830589,62.873341,-16.004709,56.225460,-50.647305,-10.786102,-11.025485,-38.273361,-15.245225,-22.399736,-16.637062,-31.712402,-17.838934,-15.277884,-14.127943,-43.649536,-13.905266,-17.863251,0.000000,98.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614075133.052562,94.000000,0.000000,-5.976846,-12.439553,-21.048965,-20.418665,-9.096839,-7.389674,-19.450283,-13.177151,-7.937409,-33.159122,-12.554277,-7.479920,-9.901599,-18.746433,-9.334579,66.913033,-15.988706,62.323078,-33.160759,-11.288137,-0.758049,-36.696629,-15.742800,-21.351694,-5.338374,-31.680689,-18.846737,-15.262606,-14.113815,-37.452038,-13.378540,-16.819746,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
