title:6, start timestamp:1614074209.255056, stop timestamp:1614074255.074470, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614074209.332248,57.000000,0.000000,-1.010612,3.751814,-7.826637,-7.974288,-7.268810,-6.377007,-3.503768,-6.753292,-6.099445,2.437532,-13.913910,-2.220327,-6.942450,-20.369637,-0.644882,52.827019,-0.229356,52.137024,-4.314711,16.013075,2.487762,4.171736,-3.109902,4.756281,-7.164791,5.224774,0.941710,2.086241,5.698489,-2.126030,1.898214,-13.737387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074209.339897,58.000000,0.000000,-1.009602,3.748062,-8.331631,-7.966314,-8.800003,-6.883450,-2.987444,-11.874744,-9.683089,-8.334136,-26.207687,-3.243748,-25.909866,-34.195419,-20.644238,22.517782,-5.870152,19.777195,-36.618088,-7.079862,-3.155751,-6.601667,-6.696536,-3.966424,-14.849934,4.706728,-1.110514,2.084154,7.744073,-12.893135,2.921957,-18.339033,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074209.347746,59.000000,0.000000,-0.495772,3.231493,-10.887402,-7.445527,-11.868126,-6.363746,-6.061379,-14.426971,-15.827252,-22.684776,-30.284044,-4.778966,-34.601906,-44.417637,-27.803080,8.136291,-14.582231,-12.550274,-68.889160,-31.688166,-11.357723,-11.723270,-9.253942,-17.808611,-26.117136,-2.477465,-8.801711,2.082070,3.120944,-24.162292,0.867753,-27.038643,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074209.355495,60.000000,0.000000,-2.033737,3.741082,-16.517540,-7.950902,-15.446001,-6.870203,-10.157883,-13.386904,-19.401169,-28.815937,-31.279402,-2.722905,-34.567303,-48.475780,-28.800919,3.512770,-22.259956,-17.665930,-65.743347,-38.323143,-15.961750,-19.403854,-14.885714,-23.944649,-32.757683,-18.372423,-15.459577,2.079988,-7.138587,-30.291977,-5.799781,-30.601349,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074209.363344,61.000000,0.000000,-4.595806,5.275803,-15.988202,-7.430130,-8.251068,-6.350512,-9.634904,-13.886337,-17.330484,-17.505070,-30.222481,-4.771464,-35.045555,-47.914486,-25.695194,-8.798435,-29.930004,-14.058519,-76.959656,-41.874565,-28.766302,-28.102400,-21.537495,-26.484806,-33.237747,-25.533539,-16.469757,2.077908,-7.131448,-31.800146,-4.768341,-31.083569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074209.371094,62.000000,0.000000,-5.104031,8.347450,-5.715803,-3.320137,2.013593,-4.292880,-4.497064,-13.872451,-10.133667,1.486794,-21.474310,-16.561563,-28.856665,-34.533237,-9.259242,3.518056,-28.874434,-4.300871,-83.036545,-42.345512,-32.327278,-23.458912,-20.490316,-29.535246,-30.640408,-20.892620,-14.402006,2.075830,1.593632,-27.152962,7.544120,-27.975561,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074209.378943,63.000000,0.000000,-4.586106,12.441667,6.084785,0.272927,6.626965,-1.724484,-0.390003,-10.268835,-1.918406,9.690435,-11.196425,-19.621925,-13.443193,-9.883320,3.057709,28.129923,-19.614790,18.267532,-52.184277,-28.457012,-13.320593,-11.127761,-18.931364,-26.428787,-26.507202,-17.281984,-13.361963,2.073755,3.130500,-18.407860,14.716063,-15.127072,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074209.386692,64.000000,0.000000,-4.581520,14.993327,10.694084,0.272654,11.235722,0.328523,0.123208,-4.617541,1.673257,8.142283,1.122463,-1.653586,0.416404,9.100923,5.105934,36.306919,-12.928508,50.044136,-19.311581,-8.941376,1.564523,0.678238,-16.861151,-16.658768,-18.788387,-12.649318,-11.810140,1.558860,2.101728,-14.286888,13.162886,-2.804253,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074209.394542,65.000000,0.000000,-3.038477,14.978334,10.170569,-0.240439,14.301410,0.841015,0.123085,0.002462,0.645942,8.134141,18.557238,15.783965,15.800603,22.937975,17.921341,64.988564,-3.171990,82.814606,-0.830731,12.606028,3.101420,15.036534,-0.946853,-5.360058,-7.487548,-3.405899,-4.618842,2.582942,5.689370,-14.785421,14.175364,-3.827090,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074209.402291,66.000000,0.000000,-0.984157,14.963356,10.673220,0.272622,14.287108,1.352994,0.635782,1.028100,1.670937,9.664469,24.692528,16.793821,23.989931,31.120165,28.159830,97.744087,8.626054,88.885635,9.426511,32.593422,13.354729,30.406113,13.413068,6.440174,1.237888,1.725712,4.616546,4.631641,7.734962,-14.257815,13.135548,-7.925827,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074209.410140,67.000000,0.000000,-0.983173,14.948393,11.175366,0.272350,14.272820,3.402923,0.635146,0.514251,1.669266,8.629163,12.360143,9.597541,11.145428,17.755713,10.695772,77.133522,6.053326,69.822395,6.340161,27.945444,25.649067,30.375708,7.758629,14.638862,-0.814632,-1.352937,6.150391,5.652651,7.214407,-14.756378,7.994207,-6.379440,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074209.417889,68.000000,0.000000,-0.982189,13.394982,10.138551,0.272077,11.694446,4.937982,0.121691,-2.050365,-1.922146,8.107713,0.552910,3.946918,-5.275974,-7.903069,-12.904667,44.748695,-4.721959,60.008980,-0.332846,4.840575,18.443930,11.883793,-1.992719,15.137043,-6.967663,-3.915686,3.067317,6.672639,5.668731,-14.741622,5.934930,-7.398701,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074209.425739,69.000000,0.000000,-0.981207,10.304665,7.564309,-0.753836,6.554546,4.420223,0.121569,-6.663700,-6.535609,8.099606,-4.063027,0.866048,-7.834801,-19.177217,-19.558430,34.447536,-9.845442,44.051537,-18.794052,-10.036060,-1.574514,-3.512706,-3.016367,9.480881,-10.037619,-3.398950,3.064250,6.153146,6.688704,-15.239700,3.877713,-13.545149,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074209.433488,70.000000,0.000000,-0.980226,4.653334,6.018283,-4.342826,5.522350,4.415803,0.121447,-10.246779,-7.041894,8.091506,-8.674349,-6.314305,-11.416709,-18.645220,-19.538870,16.464373,-17.015083,11.699791,-51.082951,-20.282434,-17.470375,-5.047655,-6.603095,-1.810651,-17.207067,-8.010936,4.086827,-0.519674,7.707656,-19.839846,-1.767190,-18.659809,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074209.441337,71.000000,0.000000,-0.979246,-1.505165,6.525086,-8.953868,5.004007,4.411387,0.121326,-9.210892,-6.522031,7.570594,-7.127213,-12.974658,-11.405293,-19.139395,-14.903947,11.832522,-19.562170,8.098348,-63.339558,-28.467281,-22.068289,-4.016966,-9.673415,-14.116533,-25.907810,-16.720873,4.082740,-8.724282,1.033282,-28.025133,-5.355166,-20.179611,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074209.449086,72.000000,0.000000,-0.978266,-4.067763,6.518560,-10.996196,2.434901,4.406976,0.121205,-6.637578,-7.541151,7.563023,-0.966240,-1.166811,-0.624657,-16.556152,-4.632633,39.000175,-7.747737,32.192814,-33.532631,-20.233685,-18.456478,-5.038590,-5.048357,-17.179340,-23.317801,-19.268255,3.053016,-9.741199,-7.172880,-31.586853,-7.401093,-22.210712,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074209.456735,73.000000,0.000000,-0.977288,-4.063695,5.999222,-11.498020,1.919646,4.402569,0.121083,-6.630940,-6.507968,8.068281,-1.478094,17.808714,0.401609,-12.437033,-7.192103,35.371433,0.977959,20.878569,-23.755508,-6.880118,-18.950842,-5.546372,-1.453565,-13.572416,-15.089354,-13.607962,3.049963,-8.705817,-7.165707,-25.914240,-8.932154,-22.701323,0.000000,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074209.464484,74.000000,0.000000,-0.976311,-4.059631,6.506043,-11.486522,0.892085,4.910987,0.120962,-9.188413,-6.501461,7.547392,-4.040718,16.252443,-4.214177,-9.347672,-11.287475,22.002729,-1.587121,17.780767,-26.295855,-0.719392,-18.419069,-4.002364,-1.964932,-12.533203,-14.048623,-10.517430,5.098196,-9.209931,-4.081618,-18.708839,-7.384760,-21.652981,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074209.472133,75.000000,0.000000,-0.975335,-4.055572,6.499537,-11.475036,3.455295,4.393255,0.120841,-11.230506,-7.520600,7.539845,3.655630,4.441320,13.225935,5.020649,10.262274,54.801239,-0.559893,50.583500,3.986851,9.024918,-1.990395,-1.947080,-1.962967,-12.520670,-15.060216,-12.045375,0.477713,-9.200722,-5.103178,-20.228592,-11.479939,-24.195431,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074209.479883,76.000000,0.000000,-0.974359,-3.538696,6.493037,-8.899458,12.169788,4.388862,0.120720,-7.629532,-3.923336,13.173330,14.934026,3.411238,29.110144,22.451527,29.739191,87.566948,3.030411,67.968811,13.726455,15.682559,15.447494,-0.406671,-3.499465,-11.995329,-14.019514,-14.597431,-12.856098,-9.191521,-4.585254,-27.387850,-18.647947,-28.273798,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074209.487532,77.000000,0.000000,-0.973385,-3.535157,6.999365,-4.275174,17.798645,4.897294,0.120600,-0.442415,3.260075,19.314003,15.944733,3.407826,21.388727,23.454716,15.863298,57.222973,0.463278,35.593151,-15.005220,8.487390,16.457687,-0.919085,-5.547248,-11.983334,-14.005495,-15.095654,-20.022730,-8.669509,-5.606310,-29.924564,-14.526734,-29.783987,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614074209.495281,78.000000,0.000000,-0.972412,-3.531622,6.992365,-3.245258,17.268026,3.353935,0.120479,0.583668,4.282456,19.294689,11.826224,-5.826351,13.675031,16.764595,2.514102,40.242672,-4.152570,36.583199,-4.220985,4.889159,12.338665,-0.918166,-5.541701,-12.484171,-14.504310,-15.080559,-16.412964,-6.609557,-10.216088,-28.356178,-8.358361,-29.241383,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
