title:22, start timestamp:1614075812.980949, stop timestamp:1614075858.816218, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5914      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614075812.980949,26.000000,0.000000,-2.127361,-12.009275,-23.394360,-14.814378,-14.383683,-8.026004,-4.565803,10.312241,-0.547626,9.097140,8.397080,-6.618515,-22.965281,11.392211,-95.839874,-58.779907,-9.444968,-23.275576,-15.492841,-236.642731,-0.464392,-14.853321,-6.067650,1.987751,4.020826,-1.561801,-6.223445,-11.903901,-8.959585,-16.793139,-5.327897,-16.909025,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075812.988598,27.000000,0.000000,-0.073951,-13.535728,-20.294043,-11.209820,-10.266736,-5.453876,-4.561237,14.404493,-1.059899,10.113685,9.414324,0.054771,-20.891033,14.457742,-79.846596,-60.259590,-6.871421,-16.072813,6.061113,-238.457367,-0.976749,-27.658981,-6.061583,2.498584,4.016805,-2.073060,1.475085,-11.891996,-8.950625,-14.725063,-5.322569,-15.866474,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075812.996347,28.000000,0.000000,-0.586698,-13.009372,-16.684004,-7.608866,-8.205187,-3.909960,-4.556676,10.287524,-1.058839,10.103571,6.327987,1.080357,-28.049629,1.109950,-85.920593,-67.378815,-5.838909,-21.697765,-2.150076,-246.424042,-0.975772,-38.913372,-6.055521,0.957624,4.012788,-2.583807,0.447969,-11.880105,-8.941674,-15.223159,-5.317246,-16.876249,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.003997,29.000000,0.000000,-1.098932,-12.483541,-16.154499,-7.088437,-8.196981,-4.931691,-4.552120,8.738775,-1.057781,8.555006,4.270377,0.053636,-32.124146,-10.173211,-99.168007,-71.414001,-5.320249,-15.522222,-14.455618,-251.818649,-3.538899,-34.771896,-6.049466,-1.607436,3.495955,-1.555583,-2.116581,-11.868225,-8.932733,-15.207936,-5.311929,-15.320911,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.011746,30.000000,0.000000,-0.072192,-9.906956,-14.599883,-3.491605,-7.675964,-1.849836,-4.547567,15.396703,-1.056723,12.649014,5.291747,0.566403,-31.066378,-5.547653,-99.581657,-72.368225,-5.314929,-9.352853,-8.800137,-255.669388,-4.561001,-25.506355,-6.043416,-2.118649,4.005280,-1.554027,-1.601644,-11.856357,-8.923800,-14.679908,-5.306617,-7.613283,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.019395,31.000000,0.000000,-0.072119,-9.384229,-12.021181,0.614451,-9.206750,2.767398,-4.543020,21.022331,-0.542846,17.251751,4.773635,0.565836,-31.035313,-1.952362,-97.943619,-72.295860,-7.360896,-22.676834,-13.406721,-258.490631,-3.017978,-26.506489,-6.037373,-2.116531,5.539736,-2.578114,-1.600042,-11.844501,-8.914876,-12.613946,-5.301311,1.112279,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.027144,32.000000,0.000000,-1.610509,-8.349203,-11.496339,0.101016,-7.659081,1.738990,-4.538477,19.975668,-1.567944,16.208858,4.256041,0.565270,-31.517097,-0.924768,-99.896957,-66.069717,-9.404818,-22.654156,-24.162546,-255.668045,-1.989319,-27.505623,-6.031335,-2.627235,7.585478,1.014208,-1.085622,-11.832656,-8.905962,-7.985947,-5.296009,2.649628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.034793,33.000000,0.000000,-3.660180,-4.238290,-11.484843,0.613735,-2.523217,-0.314031,-4.021118,15.853129,-0.027914,20.295214,10.918451,-0.460936,-30.972759,8.306926,-97.232956,-57.285698,-9.395412,-1.093041,-8.240947,-250.796997,3.140875,-19.785810,-5.512484,1.990777,10.141995,8.192680,-1.084536,-11.308002,-6.845774,-2.336936,-4.777893,2.646979,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.042642,34.000000,0.000000,-4.682161,-7.310975,-12.499000,-0.925340,-4.059155,-0.313717,-4.017097,13.785994,3.049037,27.967226,16.035738,-3.024578,-30.428967,17.016567,-92.007515,-55.689953,-10.924479,6.087539,15.357038,-247.982101,12.881324,-14.124999,-5.506971,8.655453,11.670315,10.748590,-3.134734,-11.809515,-4.787646,0.742325,-4.773115,3.157152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.050391,35.000000,0.000000,-4.164659,-12.944689,-11.973680,-9.129543,-11.747404,-5.441609,-5.038721,14.285028,-0.543756,22.298233,10.378676,-4.047194,-30.911358,16.486731,-90.889870,-57.172726,-13.477656,-6.226241,15.854501,-245.682831,14.406904,-22.828823,-6.014285,10.698080,8.581721,9.199380,1.483786,-11.284885,-5.295679,0.228762,-7.332444,0.589893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.058240,36.000000,0.000000,-3.647673,-8.316360,-11.448886,-15.787080,-13.274118,-12.102834,-4.008041,14.783564,-4.645776,10.481063,5.240093,-3.017506,-30.880447,14.418962,-90.286156,-54.551449,-9.874435,-16.476425,-2.110071,-245.949966,11.315575,-31.523943,-4.982629,10.174562,7.547499,9.703001,8.661789,-8.709497,-5.290383,0.228533,-8.863573,-4.538902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.065989,37.000000,0.000000,-4.156846,-7.282403,-18.104103,-15.771293,-11.209562,-12.090731,-4.004033,11.179037,-4.641130,8.419299,4.722032,-4.552950,-29.311104,8.763517,-90.708694,-57.573822,-5.761997,-25.177896,-21.082321,-246.216843,11.304258,-27.389854,-5.490467,9.651566,10.616874,10.206119,3.012102,-7.162326,-4.772272,0.228304,-8.854710,-5.560004,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.073838,38.000000,0.000000,-6.716792,-17.531530,-27.316769,-14.729880,-13.762455,-12.078640,-11.179516,2.962729,-9.764694,7.385239,-0.410895,-7.112499,-33.897179,-1.501657,-93.182083,-66.234192,-6.781876,-26.691181,-20.548418,-243.919342,4.626288,-26.336824,-12.151644,8.616274,8.554976,7.631810,-6.221680,-10.744907,-5.793141,-1.823206,-10.897137,-5.041624,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.081587,39.000000,0.000000,-7.735716,-17.001179,-26.263811,-13.689509,-16.312796,-12.066562,-14.758080,-1.142797,-15.908776,1.736828,-7.077151,-7.105387,-40.529949,-6.628360,-94.114548,-65.655144,-7.800735,-14.356797,1.523413,-251.880554,-9.224492,-37.079716,-18.806158,6.556375,4.443856,5.572896,-3.651356,-15.349547,-8.351450,-3.872665,-12.424702,-4.523762,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.089436,40.000000,0.000000,-7.215160,-6.214946,-20.083700,-11.624538,-15.783662,-7.439110,-6.025373,-0.116014,-9.739021,2.247912,-6.557253,-6.072640,-41.515060,-5.083271,-95.046074,-57.897179,-13.946780,-8.701414,7.162915,-272.654297,-13.830652,-45.247765,-20.325813,-0.116848,4.439412,5.567324,-8.263089,-15.847018,-9.368740,-4.381613,-9.848174,-2.467956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.097185,41.000000,0.000000,-9.259227,-5.183090,-19.037975,-11.100093,-15.767879,-4.354748,0.647319,-0.628718,-0.498513,5.835408,-5.525055,-6.579389,-41.986362,-5.078187,-101.104874,-65.018768,-26.753347,-17.923483,-17.459633,-288.791901,-11.765540,-44.689697,-19.792667,-9.860321,1.870870,5.561756,-21.588160,-15.318351,-8.846551,-3.864410,-8.299865,-1.439847,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.105034,42.000000,0.000000,-12.326891,-9.793292,-20.044579,-11.088993,-15.752110,-3.837573,-2.430252,-1.653730,-0.498014,5.316751,-6.545171,-7.598450,-46.046944,-6.098750,-106.131973,-82.389648,-32.367619,-27.649149,-33.339607,-285.939026,-12.779415,-41.568085,-21.311337,-13.953025,1.356179,5.556194,-16.951187,-15.303033,-8.837704,-3.860546,-8.804385,-1.438407,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.112783,43.000000,0.000000,-10.776102,-8.757857,-18.998894,-11.077904,-15.736359,-1.269633,-5.504745,-0.113615,-1.523157,6.849896,-6.025805,-5.539569,-43.436794,-5.067010,-106.025841,-85.384178,-28.745508,-29.672781,-21.511396,-273.858215,-11.740994,-40.500877,-21.290026,-11.374969,6.483028,5.550638,-4.113722,-15.287729,-8.828866,-3.343865,-8.795581,-1.436969,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.120632,44.000000,0.000000,-12.816608,-8.236279,-18.979895,-12.092467,-15.720622,-3.832466,-6.012060,-4.728886,-1.008814,5.304585,-8.071061,-9.636594,-37.752331,-5.061943,-105.406998,-75.555206,-27.178301,-20.412340,-3.541168,-265.379211,-6.088228,-40.460377,-19.730274,-8.799492,4.938083,6.057908,-6.160891,-15.785262,-9.332858,-3.853342,-8.273965,-1.948352,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614075813.128382,45.000000,0.000000,-18.957638,-8.740864,-19.473736,-8.490631,-15.704902,-11.008121,-10.108612,-18.570311,-6.136010,-5.469950,-14.729657,-23.985931,-44.894066,-5.056881,-104.788765,-73.941193,-28.176764,-16.289364,-0.460704,-264.601013,-3.005217,-38.368633,-23.300287,-8.790692,-4.297624,5.539030,-13.334217,-15.256657,-8.810704,-3.849488,-8.778511,-0.920763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
