title:13, start timestamp:1614074748.113628, stop timestamp:1614074793.832025, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5905      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614074748.198471,87.000000,0.000000,-0.332610,0.392289,-1.947406,-3.777320,12.896264,17.605450,3.320582,0.763829,4.225787,10.562138,0.121106,4.020730,-8.332369,-2.465539,-5.591613,-132.175797,-6.886747,-74.900856,-40.905422,-6.149888,-3.072546,-8.378112,-12.850160,-5.222898,-7.652661,-4.328601,-1.103009,3.611991,0.190708,-5.325185,-7.258203,-2.941044,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074748.206221,88.000000,0.000000,-5.460482,-1.146564,-1.945459,-3.260722,3.139778,14.510921,1.265979,-7.442063,-3.470747,-5.345860,-15.776450,-1.111496,-16.529163,-9.642561,-9.688586,-144.864136,-10.982425,-82.005447,-34.197849,-11.784763,-4.607935,-10.933836,-15.401412,-8.807420,-13.286034,-8.939657,-3.666008,3.095558,1.216158,-6.345501,-6.225304,-8.579129,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074748.213870,89.000000,0.000000,-5.967842,1.931505,-1.943514,-2.744641,1.598177,13.470769,-0.786569,-4.870518,-6.544199,-8.930258,-23.965803,-6.751410,-19.589558,-12.709842,-9.166077,-142.667984,-11.484262,-61.923439,-13.138009,-11.772979,-1.013584,-4.256236,-11.796267,-12.901176,-6.606081,-8.417897,-3.149522,3.092463,3.779045,-2.749412,1.473230,-7.544909,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074748.221619,90.000000,0.000000,-4.936233,7.057779,-1.941570,-0.177793,3.135040,14.995759,-0.272962,-2.301545,1.154653,-6.870046,-17.787991,-8.283120,-18.544327,-8.081747,-7.105629,-130.730438,-10.959958,-54.682030,-10.560769,-5.607360,7.192558,0.363405,-10.246009,-10.836993,-2.496911,-7.896658,-3.146372,3.602191,4.288086,-2.233842,4.548679,-1.896338,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074748.229269,91.000000,0.000000,-5.444118,3.460978,-1.426808,0.848025,2.619085,13.955123,-0.272689,-2.812064,3.204780,-7.375996,-15.206100,-7.762017,-19.038605,-2.432640,-1.457497,-126.497147,-5.307972,-52.576065,-1.319439,6.705940,7.185365,0.875862,-11.774224,-8.262053,-2.494414,-8.401582,-3.143226,3.598589,3.770977,-2.231608,3.005669,-0.355980,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074748.237118,92.000000,0.000000,-5.951494,-3.721971,-2.963843,-1.716925,1.590825,2.659116,-0.272416,-2.809252,-5.003553,-8.907082,-17.242176,-8.267076,-19.532385,-2.943027,4.697806,-122.780907,0.851182,-38.677338,12.015214,11.827439,-0.514128,0.874986,-10.736809,-8.766612,1.097824,-8.393181,-2.627262,2.056529,3.767207,-2.229377,3.515484,-1.381266,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074748.244867,93.000000,0.000000,-5.432722,-4.743890,-5.012161,-3.766490,-0.974869,-8.625594,-0.784964,-5.370545,-8.075472,-11.462277,-16.712112,-8.258808,-18.487213,-5.504187,3.667467,-118.042740,-0.688131,-42.228401,-11.586545,2.072022,-4.103357,-4.254094,-11.238893,-8.757845,-1.980197,-8.384788,-6.727199,-0.509631,3.763439,-8.380993,2.999148,-2.918346,0.000000,140.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074748.252717,94.000000,0.000000,-5.427289,-3.200684,-6.032790,-3.762724,-1.486714,-10.155430,-0.271359,-9.980559,-6.528935,-11.450814,-16.182581,-8.250549,-19.494366,-5.498682,-3.002867,-121.001625,-3.764366,-58.596432,-35.677521,-7.160820,-3.586433,-10.403686,-16.355860,-9.774728,-9.670525,-8.376403,-9.284575,-1.021941,3.759676,-14.013638,-0.080774,-4.966710,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074748.260466,95.000000,0.000000,-5.421862,-3.710304,-5.513937,-3.246141,2.104516,-8.093992,-0.271087,-9.970579,-6.522407,-6.311159,-15.653578,-8.755119,-19.474873,-6.006004,-6.076787,-121.906265,-3.760601,-51.358345,-21.282871,-8.179299,-3.070026,-7.316359,-19.929247,-11.816236,-7.096751,-8.368027,-5.685546,-0.508099,3.755916,-14.512444,-1.106335,-4.961743,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074748.268315,96.000000,0.000000,-5.416440,-4.219414,-5.508422,-1.191612,2.102412,-6.034616,-0.783637,-4.319582,-7.028705,-2.715104,-10.509719,-8.233544,-13.301551,-4.461537,-5.045069,-113.066406,-3.244020,-34.383911,0.789694,-7.658300,-1.528495,-2.693658,-18.370855,-13.342881,0.602653,-8.359658,-2.602937,-1.533232,3.752160,-13.472291,-0.592408,-4.956781,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074748.276064,97.000000,0.000000,-5.411024,-4.215195,-5.502914,0.860861,2.613130,-3.464479,-0.270033,2.351404,-7.534496,-4.763671,-4.858183,-5.661208,-6.621583,-1.892973,-6.065665,-114.491806,-2.727956,-39.477734,1.814546,-5.599360,0.524316,-3.203785,-18.352486,-12.816717,1.627692,-8.351298,-2.600334,1.545224,3.748408,-13.971640,-0.591815,-4.951824,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074748.283914,98.000000,0.000000,-5.918433,-2.672518,-5.497411,0.347180,6.713080,-1.409733,4.345622,4.913155,-4.450039,-4.246087,-3.314864,-7.706829,-8.666243,-2.916721,-5.546779,-123.608078,-4.776510,-52.258766,-14.084704,-4.568119,-1.527491,-3.713402,-20.385414,-10.239799,0.600423,-8.342947,0.992010,6.671885,3.744660,-13.957668,-0.591223,-4.946872,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074748.291663,99.000000,0.000000,-5.399694,-0.618564,-5.491914,0.346833,10.296111,1.668600,7.418200,4.395421,1.708257,3.450467,1.303836,-10.263225,-6.606295,1.701580,-2.977130,-117.843445,-3.233272,-47.078304,-21.250107,-4.563551,-4.090065,-3.196868,-15.749645,-8.691097,1.112643,-8.334604,5.093582,7.178033,3.740915,-13.943710,-0.590632,-4.941926,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074748.299512,100.000000,0.000000,-2.830192,-1.130766,-5.486422,0.346486,10.285815,5.769495,6.897961,5.929487,5.296293,10.626504,13.610225,-1.022192,5.708004,15.033212,-1.435691,-99.264061,7.539193,-31.133789,0.309604,3.133320,-2.034693,-2.680851,-6.503126,-8.682405,2.137171,-8.326270,5.088488,6.658034,3.737174,-10.852843,-0.590042,-4.936984,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074748.307262,101.000000,0.000000,-1.288900,-3.693737,-4.968115,0.346139,12.326811,7.302187,6.891063,12.590224,4.265356,11.641519,22.827383,14.876266,15.445886,25.274590,-1.947076,-91.985313,14.711141,-27.512913,15.693911,13.899418,-0.494197,-0.114067,-2.394059,-5.596800,3.673496,-8.317944,4.570579,7.677017,3.733437,-6.226606,-0.589452,-4.419226,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074748.315111,102.000000,0.000000,-1.800432,-3.690044,-5.988788,0.345793,13.852946,6.782065,7.396992,16.680199,4.261090,10.604236,20.753273,18.963955,15.943260,25.762135,-1.945129,-93.431786,12.645147,-30.049501,-2.270502,11.834236,0.019117,0.398867,-3.930126,-1.488639,4.695463,-8.309626,3.027547,4.592417,3.729704,-5.707559,-0.076042,-5.440448,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074748.322860,103.000000,0.000000,-1.798631,-4.199174,-5.469979,0.345447,13.326272,5.749642,6.876775,16.150698,4.769650,10.080811,15.604316,10.739861,12.337573,20.608168,-1.943184,-91.287079,11.094041,-25.404068,-11.499001,6.694197,2.070380,-0.114352,-3.926196,-0.461510,5.203588,-8.301316,0.973237,-0.027560,3.725974,-6.214672,-1.101607,-5.947828,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074748.330709,104.000000,0.000000,-1.796833,-3.682154,-2.900406,0.345102,13.312946,7.282353,6.869898,15.621726,4.764880,8.532269,14.050250,1.498353,6.684210,13.408072,-1.941240,-94.785530,12.108587,-33.070972,-5.333655,10.277246,3.606771,1.937045,-2.896629,-0.973869,5.198385,-8.293015,0.459444,-1.565994,3.722248,-5.695637,-0.074864,-3.890598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074748.338459,105.000000,0.000000,-1.282215,-3.165652,-2.384685,0.857577,13.299633,9.839174,6.863028,16.631746,4.247294,6.472455,10.446456,-4.144171,2.574962,7.240818,-1.939299,-108.024078,11.583658,-54.576363,-17.636013,9.754148,1.039062,4.499210,-3.919373,-1.998536,-0.447839,-7.771901,-1.079477,-0.538787,3.718526,-5.177121,0.438031,-6.450810,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074748.346108,106.000000,0.000000,-1.793754,-5.726589,-4.946403,-1.194562,13.286334,9.316514,6.856165,16.102293,4.243047,6.465982,5.307804,-5.165668,3.085207,4.669475,-1.937360,-112.018623,12.084895,-51.957684,-20.695301,4.616189,-0.500438,4.494711,-3.915454,-4.047820,-5.575597,-7.764129,-3.129680,-0.538248,3.714807,-5.684764,-3.664971,-13.111026,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074748.353857,107.000000,0.000000,-2.304780,-5.720862,-5.967098,-3.244650,13.273047,6.743095,6.849309,15.573371,4.238804,11.587721,4.789676,-2.083579,3.594943,5.177626,-1.422602,-108.316856,8.995888,-37.033932,-1.187426,3.073112,0.012883,3.977396,-3.911538,-5.069413,-2.493098,-8.269185,-3.639371,-0.537710,3.711092,-6.191900,-8.276690,-6.944069,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
