title:2, start timestamp:1614073901.380008, stop timestamp:1614073946.905387, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5880      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614073901.457309,2.000000,0.000000,1.884432,-16.649908,-19.414751,-16.287598,4.941577,-3.145527,-4.476355,3.621082,-3.360424,-7.152216,10.365893,17.314878,-33.585205,-1.604066,-7.735584,85.983261,-23.652206,41.173599,-70.207901,-77.987091,-45.128914,-36.838943,-9.152130,-16.802378,-13.657141,-16.838091,-15.904159,-9.250010,-10.340509,-14.648655,-15.596575,-25.855532,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073901.465059,3.000000,0.000000,1.882548,-15.607616,-16.831234,-16.271311,-1.730031,-4.168023,-4.471879,-6.126129,-7.459628,-2.529680,5.227323,-8.343462,-30.987518,-5.705026,3.554203,85.897278,-23.115732,25.747808,-72.188980,-79.447571,-46.109425,-37.314922,-9.655799,-18.836859,-12.617843,-14.257150,-14.349793,-9.753580,-9.817348,-17.198109,-9.427133,-25.829676,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073901.472909,4.000000,0.000000,1.367845,-16.104830,-14.763121,-15.229399,-9.420609,-8.779240,-6.005868,-16.889233,-18.221399,-3.039971,-10.162519,-16.540247,-37.110378,-15.955731,-12.346786,70.939583,-24.118258,5.209241,-70.578323,-76.291199,-32.217159,-28.046839,-9.133323,-15.228278,-13.630865,-12.704432,-12.796982,-8.718185,-9.807530,-11.027064,-3.776680,-25.291025,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073901.480659,5.000000,0.000000,2.392118,-16.088724,-15.261178,-16.239811,-10.949650,-11.847383,-8.563965,-12.256959,-23.331383,-15.857444,-14.254922,-23.190372,-40.663010,-20.042339,-13.872902,66.253258,-22.042858,13.409160,-64.866722,-56.727726,-19.877251,-12.634177,-6.047266,-4.956639,-11.565952,-14.230188,-6.117518,-9.735108,-10.310544,-8.964756,-4.285723,-25.265734,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073901.488509,6.000000,0.000000,7.005111,-15.559815,-15.758738,-17.249212,-9.913059,-7.732972,-8.555401,-1.988292,-14.590103,-11.739022,-11.676564,-20.090260,-30.365936,-16.945374,-4.115439,85.161362,-12.790046,33.908573,-62.750572,-38.722282,-17.293272,-1.339492,-0.913014,-1.361939,-2.323617,-12.677497,1.068087,-9.212553,-9.274592,-9.981432,-4.794258,-26.778931,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073901.496259,7.000000,0.000000,9.562208,-16.057076,-15.230159,-13.129398,-10.415966,-0.545752,-5.982743,2.629081,-7.908846,2.118871,-10.639246,11.724702,-26.745827,-26.672018,-17.957478,88.153130,-4.572128,35.413124,-62.687824,-38.683559,-15.224696,3.790053,10.882771,0.690705,3.319732,-4.972511,3.118300,-3.562315,-4.649933,-6.894527,-4.276643,-24.700869,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073901.504108,8.000000,0.000000,9.039825,-16.041019,-15.727749,-13.116269,-10.405550,0.480435,-4.438299,3.139272,-8.926579,-15.319145,-13.192710,32.225800,-43.129337,-51.260731,-35.375416,62.936768,-4.054735,13.839250,-64.676414,-40.183338,-23.927420,5.324724,19.077017,14.536168,1.265130,-1.377795,1.576721,1.569453,-2.081180,-6.374812,-4.272367,-19.547964,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073901.511859,9.000000,0.000000,9.030786,-16.024979,-15.712021,-19.256998,-10.907966,-2.596968,-4.433860,1.084851,-8.917651,-29.662800,-16.769260,17.834599,-60.522106,-64.542801,-36.878502,48.002037,-6.614783,-5.148949,-65.637383,-41.168793,-40.826569,3.268117,11.878452,25.803682,0.751044,-1.889238,2.087965,0.029422,-2.591920,-5.342796,-4.780915,-19.015594,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614073901.519708,10.000000,0.000000,9.534575,-16.008953,-15.696309,-16.673639,-7.307314,-3.620013,-4.429426,-1.993157,-7.883093,-3.479292,-17.265312,-0.644775,-63.025688,-60.375698,-38.380085,48.466854,-15.326117,-4.630979,-63.520462,-60.614803,-43.862667,-11.094125,-1.466759,20.136854,2.288755,-1.887349,2.598697,-2.021889,-2.589328,-0.722069,-4.776134,-21.560682,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073901.527458,11.000000,0.000000,9.012220,-15.992944,-16.706253,-9.477478,-0.633340,-3.103572,-4.424997,-8.145010,-8.900851,8.319059,-18.786509,-20.644131,-60.398560,-55.699936,-36.803246,43.290184,-31.208227,-8.728912,-70.123611,-88.246498,-41.254700,-36.211235,-14.798626,8.321845,0.235184,-1.885461,-3.044927,-1.507047,-2.073918,1.329935,-4.771358,-19.487839,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073901.535308,12.000000,0.000000,9.003208,-15.976952,-15.151086,-11.006462,1.418576,-2.587648,-4.933393,-9.675326,-6.840668,-14.253362,-18.767721,-36.520924,-59.312519,-45.387825,-29.586954,41.708431,-41.433430,-27.181723,-87.489380,-94.824921,-50.957035,-54.123741,-27.091520,-5.019810,-5.918897,-4.960499,-8.682908,-3.556822,-2.584665,-1.748318,-5.279407,-17.929890,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073901.543058,13.000000,0.000000,8.994205,-15.960975,-10.520551,-10.482635,0.391516,-1.046599,-3.902818,1.616400,-2.218443,-10.649365,-4.902800,-15.971581,-46.945515,-23.803976,-24.941982,60.641083,-29.597124,-15.872489,-87.401894,-73.704453,-50.393257,-45.351669,-22.449043,-16.809662,-7.451440,-6.494000,-10.725507,-5.091727,-2.582080,-3.285031,-4.761307,-17.911961,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073901.550908,14.000000,0.000000,8.985210,-15.945013,-7.945927,-2.779845,1.929586,1.005730,-1.847633,17.512220,-0.164942,16.027950,12.025180,13.787980,-20.744722,-5.318634,-9.019605,93.400955,-4.952142,16.963896,-55.519619,-41.323055,-23.676199,-16.588369,0.137508,-10.126185,0.761140,-5.974685,-10.714782,-3.035353,-2.066677,-2.768926,-4.756546,-13.791484,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073901.558658,15.000000,0.000000,8.976225,-15.929069,-7.425161,-2.777065,6.543041,3.056006,-0.307324,23.648554,-1.190418,23.704231,18.167000,15.825475,-1.749619,12.635403,21.758646,126.128067,9.924605,49.767445,-25.207689,-17.691988,2.501324,7.017962,13.470704,9.883941,10.503968,-6.481531,-3.011759,-3.032318,-3.090252,0.310766,-5.264610,-10.187948,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073901.566508,16.000000,0.000000,9.480069,-15.913139,-5.366454,-3.287109,13.715985,7.155514,-0.819837,22.086443,-0.676407,29.321552,22.251398,16.835291,3.380336,25.956100,37.121502,144.463470,11.965962,54.333061,-21.079918,-12.546092,8.139848,14.190432,13.970054,20.643288,13.570388,-5.449409,10.324586,-5.593388,-1.548700,6.977122,-2.182422,-10.690581,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073901.574258,17.000000,0.000000,8.957769,-15.384405,-3.822626,1.844384,18.317654,9.199641,-0.819017,22.064358,-0.675731,35.446075,23.767609,16.305634,-1.238429,13.622452,27.340792,112.011322,10.928356,31.714626,-29.263966,-17.661751,1.977862,13.150599,13.443263,23.186747,13.043997,-1.341395,14.416825,-5.587794,1.016951,9.534247,1.922324,-11.192711,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073901.581909,18.000000,0.000000,8.948812,-15.881842,-4.331624,-4.311307,16.248055,7.651980,-0.818198,22.555113,-1.187876,17.461912,15.025891,-5.249133,-13.544883,-9.980914,8.851912,79.591614,11.430248,4.503425,-42.055214,-19.695372,-1.613859,12.624629,13.942640,25.214842,12.518132,1.736869,12.863947,-5.069386,-1.548168,6.960611,1.407582,-10.155877,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073901.589659,19.000000,0.000000,9.452682,-15.353139,-4.327292,-14.563406,13.667704,8.157148,-0.817380,19.968456,-0.673867,4.111117,6.292917,-9.859268,-26.351851,-16.124779,-10.644120,90.794075,11.418818,-3.706206,-56.884956,-19.675676,-1.612246,13.124825,14.441518,24.163986,14.044075,2.760773,13.876724,-5.577137,-5.136364,6.953650,0.893354,-11.171363,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073901.597309,20.000000,0.000000,8.417589,-14.824965,-5.348606,-13.010381,10.577112,9.687452,-0.816563,11.230538,-1.186014,4.619827,-6.021068,10.150591,-41.197292,-25.852245,-33.710400,93.780205,3.715091,-6.266603,-64.007561,-30.425230,-8.790120,8.496315,9.811692,22.088541,13.004391,0.193910,9.760283,-5.058740,-6.156868,2.844133,-1.158822,-13.211473,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073901.605059,21.000000,0.000000,2.255326,-16.861423,-11.497103,-17.099936,-0.202695,3.011099,-0.815746,-5.703769,-5.800212,-13.846332,-28.579149,2.960953,-68.335587,-55.569981,-55.215149,61.378731,-18.339907,-36.516747,-73.687141,-52.446087,-34.422356,-16.127565,-7.121196,18.476707,0.170873,-9.037053,-3.069990,-6.079322,-7.689173,-12.030506,-11.414073,-14.736723,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073901.612709,22.000000,0.000000,-3.387955,-19.408665,-16.100990,-22.723860,-7.894800,-6.735502,-0.814930,-13.903193,-9.384156,-30.242743,-37.781342,-13.965085,-83.139046,-65.770821,-57.724037,29.009661,-39.860027,-65.710999,-94.126274,-68.803902,-65.669983,-47.906311,-23.011511,-0.516128,-16.752375,-18.771606,-12.297689,-8.637345,-10.245586,-22.274887,-16.018044,-13.183525,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614073901.620459,23.000000,0.000000,-1.333285,-18.876434,-13.520787,-19.111393,-5.835623,-6.728767,-0.301295,-7.222624,-7.836310,-17.391987,-23.897404,-4.720350,-60.491802,-42.115307,-33.050930,61.801163,-35.717602,-49.747852,-101.211632,-72.324837,-73.809441,-48.884045,-20.424397,-23.079714,-21.863827,-20.291296,-13.823853,-9.654348,-9.209700,-20.201328,-10.873820,-14.708803,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
