title:29, start timestamp:1614076351.970359, stop timestamp:1614076397.844916, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614076352.048349,88.000000,0.000000,-2.483739,-3.204833,-12.076349,-4.231084,23.451559,8.921471,1.953346,-3.738621,12.486885,-7.904856,-13.782426,-7.270406,-0.929315,-19.271923,-17.738060,47.588749,-3.452441,5.131884,11.092312,-62.994896,-40.061039,-30.801144,-7.514916,-21.753740,-26.138132,-26.908787,-11.998306,-7.739622,-8.253922,-31.276236,-7.871416,-21.941580,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076352.056198,89.000000,0.000000,-1.968435,-3.201628,-11.551452,-4.226853,23.428108,8.912549,1.951393,-2.709241,12.474398,-7.896952,-13.768643,-7.263136,0.610076,-20.278294,-16.181860,25.489878,-3.961809,-13.334786,6.978655,-62.931900,-39.508156,-22.565214,-6.994580,-21.219168,-25.599173,-26.369057,-10.447846,-8.244702,-9.784129,-30.732140,-7.350724,-21.919638,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076352.063947,90.000000,0.000000,-1.966467,-3.198426,-12.565541,-4.222626,22.891859,9.416457,1.949442,-3.219353,12.461924,-7.889054,-10.165131,-7.768693,0.609466,-19.745193,-17.191320,1.361823,-4.470667,-20.500938,6.971677,-61.330509,-32.289162,-4.081110,-6.987586,-22.223589,-25.573574,-27.368330,-11.975860,-7.723637,-11.825627,-32.239868,-8.369014,-24.461821,0.000000,136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076352.071596,91.000000,0.000000,-2.477321,-3.195228,-12.040155,-4.218403,23.894608,8.381399,1.947492,-4.241775,12.449462,-8.393986,-9.129325,-6.735283,0.608856,-19.725449,-17.174128,18.796358,-4.466197,-2.531720,4.400603,-53.576870,-22.513283,-6.641132,-4.929316,-19.124441,-20.932615,-24.264038,-11.963884,-3.613349,-13.352263,-28.617886,-8.360645,-19.821974,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076352.079345,92.000000,0.000000,0.089259,-3.192033,-9.464013,-4.214185,26.434816,8.885839,1.945545,4.480416,12.437013,-8.385592,-10.145837,-4.677266,0.608248,-20.218544,-16.131313,33.649357,-3.436090,-5.606111,-4.321747,-54.036114,-19.926666,-23.044746,-0.309002,-10.900189,-9.629632,-12.957723,-1.695510,-0.019993,-10.261988,-18.332857,-0.659977,-6.981639,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076352.086994,93.000000,0.000000,2.140452,-2.676020,-9.967369,-4.209971,25.895561,10.415414,2.456420,15.757987,12.424575,-7.351565,-10.135691,-3.134127,0.607639,-19.685505,-18.166464,5.923400,-3.945474,-19.959478,0.297960,-62.700024,-20.932381,-23.534523,1.742589,-5.248263,-3.466156,-4.226816,7.536955,-0.019973,-3.585059,-11.135037,3.956068,-6.461837,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076352.094744,94.000000,0.000000,0.599850,-3.698985,-14.572786,-4.718581,23.305563,5.789614,1.941143,10.101203,12.412150,-8.882675,-9.612735,-3.643814,0.607032,-20.691460,-21.225220,-10.492780,-7.531272,-11.734391,5.938687,-67.252708,-28.603756,-15.818681,-2.874538,-6.268656,-9.616536,-8.325153,0.349931,-0.019953,0.008269,-12.662364,-3.227375,-18.250248,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076352.102393,95.000000,0.000000,-1.964852,-2.669645,-16.096676,-4.201042,22.769436,-0.882842,-0.624901,-4.780693,12.399738,-8.873793,-10.115942,-3.640170,0.093604,-20.670769,-21.716816,12.081816,-5.985279,-4.543170,-5.862123,-67.185455,-36.780281,-19.392605,-7.999869,-11.903414,-15.247946,-17.547598,-10.932470,-0.019933,-1.017380,-16.239445,-6.813891,-18.231997,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076352.110142,96.000000,0.000000,-1.962888,-0.102873,-15.054937,-2.145559,23.772308,2.194964,-2.162738,-7.852835,12.387339,-2.711073,-10.105826,-3.636530,0.606331,-15.521893,-20.156637,29.505630,0.687373,-2.487345,-1.240876,-64.554169,-29.051191,-18.347572,-5.427767,-19.070997,-14.207057,-19.581331,-8.357435,-0.532733,-0.503542,-15.710385,-1.166052,-11.034278,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076352.117791,97.000000,0.000000,-1.960925,0.410051,-15.552703,-0.092131,23.235716,8.859435,-1.647754,-3.229598,12.374951,2.932664,-9.582900,-3.632893,3.169827,-11.403807,-20.649302,28.450485,4.789249,10.335655,21.324467,-54.746025,-15.688807,-11.662558,-3.371057,-20.077568,-13.680029,-19.048931,-6.810616,0.493441,-1.015859,-15.694674,-1.164886,-12.048884,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076352.125540,98.000000,0.000000,-1.958964,-2.154462,-16.049971,-0.604860,23.212479,9.363397,-1.646107,-3.739189,12.362576,2.929731,-10.086138,-3.629261,3.679478,-12.930864,-20.628653,27.396393,3.245999,5.197114,21.815964,-50.588715,-17.724401,-16.779100,-8.495891,-14.929284,-15.204810,-19.029881,-18.085857,-2.071155,-4.091766,-17.730263,-4.753465,-15.626579,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076352.133189,99.000000,0.000000,-1.957005,-3.690769,-15.521101,-0.604255,23.189266,8.328392,-1.644460,-2.709808,12.350214,6.003725,-10.076052,-3.625631,5.727080,-11.379473,-10.351613,23.266432,3.242753,-13.782441,17.691584,-50.538128,-21.809240,-27.531551,-10.538677,-14.914355,-14.676785,-20.036493,-26.272900,-8.222930,-4.600495,-20.276634,-4.235890,-15.098132,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076352.140938,100.000000,0.000000,-1.955048,-3.174258,-15.505580,-0.090830,23.166079,9.345705,-1.642816,3.959568,12.337864,11.125926,-7.501873,-2.083544,10.336738,-7.778349,3.504892,22.730345,4.265151,-4.025069,26.904661,-46.897846,-20.248970,-26.478380,-4.374292,-17.976364,-14.662108,-21.042097,-21.118422,-12.317271,-4.595894,-20.256357,-4.231655,-14.570213,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076352.148588,101.000000,0.000000,-1.953093,-3.171084,-15.490074,-1.629201,23.142912,9.336359,-1.641173,8.058172,12.325526,10.601979,-5.443089,0.482642,10.839222,-14.437238,1.450105,28.861462,3.748065,6.235366,12.005961,-54.030434,-26.382566,-19.785234,-2.831456,-17.445566,-14.647447,-23.072336,-16.994740,-11.792133,-7.155401,-20.236101,-6.791525,-15.068463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076352.156337,102.000000,0.000000,-1.951140,-3.167912,-14.961763,-4.191674,23.119768,8.814202,-1.639532,5.486012,12.313200,7.514454,-9.540210,-0.543482,3.648896,-27.756134,-17.012882,11.909523,0.154574,-22.488817,-13.647071,-73.976402,-34.561314,-20.791090,-6.931189,-16.915300,-14.632799,-23.049265,-19.541847,-11.267521,-8.686707,-20.215864,-8.323195,-15.053395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076352.163986,103.000000,0.000000,-1.949188,-3.164745,-15.459622,-4.700303,23.096649,8.805387,-1.637892,3.429244,12.300887,6.481299,-16.710157,-3.107041,-0.457318,-32.856583,-29.816383,-11.692130,-5.486607,-37.338123,-2.351372,-82.620377,-34.526752,-31.539530,-7.437078,-18.949667,-14.618166,-23.539036,-18.496664,-11.769074,-8.165200,-20.195650,-7.802052,-15.551163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076352.171735,104.000000,0.000000,-1.947239,-3.161580,-15.956983,-4.695603,23.073553,8.283762,-1.636255,4.451456,11.775765,2.372254,-17.719088,-3.616754,1.081601,-31.285265,-28.760925,3.191357,-8.045222,-14.736684,16.625338,-80.999290,-35.005047,-37.149017,-6.404000,-22.007641,-14.603548,-23.515497,-14.888424,-11.757305,-8.157035,-20.175453,-7.794250,-15.535611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076352.179384,105.000000,0.000000,-1.945292,-3.158418,-14.402564,-4.178087,22.537659,8.788299,-1.634618,3.934184,12.276811,0.318599,-16.675728,-3.613137,0.054879,-30.741159,-26.680883,20.624063,-7.524357,-10.619383,0.198457,-81.431114,-33.944401,-29.419559,-6.910417,-21.472813,-14.076124,-22.979160,-14.360715,-11.232727,-8.148878,-19.642458,-7.786456,-13.981614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076352.187233,106.000000,0.000000,-2.456167,-3.155260,-15.926623,-4.173909,19.951017,8.779510,-1.632984,3.417429,12.264534,-1.220181,-20.248795,-3.609524,-6.099022,-32.248878,-33.833691,-1.447843,-8.542474,-33.172867,-16.724819,-74.683014,-30.320711,-21.697832,-7.416327,-20.425699,-14.574868,-23.981823,-15.371995,-7.118930,-8.140729,-20.135635,-8.291490,-14.480453,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076352.194982,107.000000,0.000000,-2.453711,-3.152105,-19.500441,-5.195376,17.879786,7.745090,-2.144171,3.926832,8.662525,-8.911268,-20.741367,-4.118735,-8.657026,-31.190989,-37.389599,-5.036139,-8.021111,-24.421743,2.266265,-61.787823,-27.726288,-21.163313,-7.921731,-21.943735,-14.560293,-22.419380,-15.356623,-3.522068,-8.645409,-20.115499,-7.257557,-16.004435,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076352.202831,108.000000,0.000000,-1.938437,-3.148952,-14.865556,-1.087616,22.477289,10.301448,-1.116386,3.410085,9.166683,-3.774152,-7.900113,-4.114616,-4.032984,-23.980310,-25.557337,27.789410,-3.397705,8.423190,32.520409,-53.520905,-16.929331,-12.937022,-5.862527,-20.896151,-12.494451,-15.730293,-14.315625,-3.518546,-7.611122,-17.531282,-4.686197,-7.783301,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076352.210580,109.000000,0.000000,-2.449319,-3.145803,-7.158382,6.092958,29.121479,15.419351,0.936012,4.945136,15.824183,14.178340,2.364197,-3.597681,2.124895,-16.776844,-12.711267,34.941109,-0.317384,21.235279,30.436607,-50.390461,-6.143171,-8.821521,-3.805383,-11.131664,-10.430675,-11.099178,-15.326951,-4.027848,-5.552229,-15.975289,-3.655870,4.532174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
