title:8, start timestamp:1614074363.452927, stop timestamp:1614074408.899986, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5866      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614074363.530421,112.000000,0.000000,-1.263635,1.154365,-12.195181,-3.186387,5.215959,2.258377,6.120478,3.811539,4.119930,0.216563,-0.054413,32.500526,2.609836,-2.147642,-1.039692,139.114639,6.384694,83.121140,18.603140,8.661533,-3.711874,-10.808969,-1.683025,-15.538686,1.310739,-4.203848,3.818651,4.187168,-2.461288,-3.116126,1.363006,-14.471342,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074363.538071,113.000000,0.000000,-1.262371,1.666031,-13.721447,-3.183201,3.672281,1.743298,6.114357,10.474395,5.141451,0.216347,1.996924,6.314179,10.812354,7.598096,23.576733,151.796036,13.044976,108.166222,32.943512,36.858002,11.676453,16.381327,8.062248,-5.266737,2.335069,-5.225285,25.353294,4.695801,-2.458827,-7.215573,-2.228101,-17.533794,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074363.545820,114.000000,0.000000,-1.261109,1.664365,-16.784649,-2.667197,1.104506,2.254375,5.082602,9.951099,4.623489,1.241771,5.071850,2.718121,21.570772,12.718703,31.245464,178.310913,20.211418,127.545235,35.474670,31.692938,27.049393,30.211100,14.720852,2.430838,-1.257009,-2.655957,27.379223,3.665464,-2.456368,-6.182717,-2.225873,-17.516260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074363.553469,115.000000,0.000000,-2.285489,-1.927043,-21.383249,-4.715812,0.590582,2.252121,2.513417,-8.007569,2.054763,-2.862035,-4.676812,21.176941,11.292791,-6.781195,5.573193,160.696701,14.037361,95.110001,3.131503,6.533039,9.073625,9.155247,4.962542,3.454048,-5.358316,-3.166122,11.454408,1.610516,-2.453911,-5.663713,-4.787750,-19.550026,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074363.561219,116.000000,0.000000,-4.847306,-6.027680,-22.900328,-7.275199,1.102811,-0.827054,1.485263,-20.307255,0.514247,-16.705326,-23.133673,10.386534,-12.308245,-30.364159,-11.355457,128.228317,-1.361292,62.707195,-29.179321,0.885480,-20.679039,-14.443652,-4.273190,-3.728893,-6.378599,-10.855264,4.776286,0.070444,-2.451458,-11.299075,-9.911167,-21.581758,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074363.568868,117.000000,0.000000,-5.355279,-6.534473,-19.800503,-6.242282,1.101709,-4.928791,1.996598,-18.235664,1.026553,-27.457851,-31.828489,-16.803339,-27.167732,-36.487640,-8.780000,98.869316,-7.000957,49.823975,-37.868092,4.474339,-27.325026,-16.993311,-5.807378,-19.622601,-6.885041,-12.895690,6.822792,0.583194,-2.449006,-17.954443,-10.414077,-21.560177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074363.576618,118.000000,0.000000,-4.837103,-6.015118,-19.267883,-3.671938,1.100607,-5.949503,0.456140,-18.730249,1.025527,-24.866291,-26.155634,-6.017306,-30.730307,-34.912689,-21.591732,81.334549,-4.429853,59.004921,-29.625093,-15.530136,-19.605394,-16.463497,-15.545160,-29.859388,-14.057643,-11.344333,-2.927620,0.582611,-2.446557,-18.962130,-6.813919,-22.051435,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074363.584267,119.000000,0.000000,-4.832266,-6.009103,-21.812717,-3.155445,0.586686,-5.943554,-2.108419,-17.173058,0.511680,-12.020912,-12.283325,22.193840,-20.955988,-26.672649,-34.390652,97.150650,-6.476705,58.945915,-29.082649,-37.565887,-25.226814,-27.729086,-24.760386,-31.880810,-18.658970,-16.461193,-22.924692,0.069208,-2.444110,-16.891886,-5.781464,-20.490923,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074363.592016,120.000000,0.000000,-4.827434,-6.003094,-22.303724,-3.152290,1.611740,-5.424790,-2.106311,-3.309731,3.588092,4.914186,8.241779,23.710108,7.782917,3.610433,-7.689596,129.874008,-4.931767,74.271584,-23.412540,-22.143707,-34.432358,-35.393665,-15.504855,-39.541237,-17.614670,-21.060118,-28.542793,0.581959,-2.441666,-17.900635,-6.801323,-15.342227,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074363.599666,121.000000,0.000000,-4.822607,-5.997090,-22.281422,-3.149137,4.174231,-2.855263,0.459898,10.026912,7.687068,16.704144,23.618153,13.429987,33.416161,32.837593,25.138607,162.564651,9.944960,107.017830,3.790359,7.622027,-18.500488,-21.512115,-2.156017,-41.552979,-15.032953,-20.013416,-13.129636,0.581377,-2.439225,-19.421196,-6.794522,-13.788424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074363.607415,122.000000,0.000000,-4.817784,-5.991094,-21.746319,-3.145988,5.195698,-1.313946,1.997900,9.504065,9.217842,16.687439,24.107355,24.698608,29.280180,29.727831,17.933981,149.581573,19.165785,126.397987,32.504517,11.204148,13.312884,1.073499,-0.102579,-19.972963,-3.223048,-15.890839,0.216827,0.580796,-2.436785,-13.247929,-4.736445,-13.774635,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074363.615064,123.000000,0.000000,-4.812966,-5.985102,-16.596369,-3.142842,4.677681,-1.825452,1.995902,2.315073,8.182983,15.645110,14.339658,39.032883,9.763721,9.698104,-13.878825,117.124298,14.018414,100.117744,42.728424,6.577559,23.555983,8.251912,-0.102476,4.662394,17.292995,-6.131358,2.267893,0.580215,-2.434349,-4.003911,-2.680427,-5.042912,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074363.622914,124.000000,0.000000,-4.808153,-5.979117,-10.938746,-3.139699,4.673004,-1.823627,4.045188,0.261476,8.174801,19.219210,9.197113,25.660519,6.164213,6.098662,-5.659818,128.802048,14.004395,107.709938,45.762619,21.442778,18.404221,6.705199,5.538652,10.811578,27.532112,3.105543,5.855368,0.579635,-2.431914,-0.922984,-2.164926,2.654439,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074363.630663,125.000000,0.000000,-4.803345,-5.973138,-10.414987,-3.136560,4.668331,-1.821803,6.092425,2.312497,9.192266,9.456400,10.213557,-1.544630,9.234972,8.656666,25.627893,161.493759,21.169878,137.858627,40.075829,26.036718,19.411457,9.262596,9.635677,9.775125,18.273811,6.692181,12.003359,0.579055,-2.429482,-2.460523,-2.675582,1.113323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074363.638513,126.000000,0.000000,-4.798542,-5.967165,-10.917393,-3.133423,4.663662,-1.819981,4.547871,-5.382123,6.106152,-14.655621,-5.181272,-7.184111,-10.774263,-15.967376,10.730470,135.178421,9.353836,105.413086,8.753703,-2.194446,8.622815,0.022564,2.446554,8.226889,3.383743,7.198309,8.914433,0.578476,-2.427053,-2.458062,-2.160085,-2.477534,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074363.646262,127.000000,0.000000,-5.306563,-5.961198,-10.393655,-3.130290,4.658999,-1.818161,1.979221,-20.761356,-2.617903,-27.461477,-32.868397,4.105124,-37.942978,-48.259102,-21.587954,102.735542,-11.681159,72.999977,-23.562742,-26.807636,-21.129398,-24.080023,-11.914866,0.013533,-4.311949,2.062906,0.700390,0.577898,-2.424626,-1.942784,-2.670746,-2.987877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074363.654112,0.000000,0.000000,-4.275616,-5.955236,-10.383261,-3.127160,5.167161,-1.303523,1.977241,-20.740595,-7.230670,-26.408375,-40.527840,-2.565647,-43.033237,-58.980072,-27.720211,79.043068,-17.823324,65.747490,-32.257130,-26.268007,-38.544167,-34.825172,-17.031157,-16.909557,-5.846098,-4.093003,1.725331,0.577320,-2.422201,-1.428020,-2.668075,-0.933607,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074363.661861,1.000000,0.000000,-4.271340,-5.949281,-9.860057,-3.124032,4.649173,-1.815040,1.975264,-7.899342,-3.120875,-25.356325,-24.589874,-19.486158,-41.964565,-46.613400,-12.820696,89.733253,-17.805500,64.143280,-31.199230,-32.395588,-33.890236,-38.380093,-15.988484,-31.764442,-13.019739,-4.601731,0.185144,0.576743,-1.906959,-6.554797,-2.152587,-4.009596,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074363.669711,2.000000,0.000000,-6.318351,-5.943332,-10.875838,-2.608088,4.644524,-1.813225,1.973289,-2.250417,0.984810,-21.741226,-13.283233,-6.133339,-39.358498,-34.259094,-14.346336,94.771729,-19.326157,46.643242,-39.885979,-49.799088,-29.753782,-46.546841,-17.510958,-39.937805,-22.750309,-14.853539,-17.250938,0.576166,-2.417872,-17.317472,-3.688895,-16.313280,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074363.677460,3.000000,0.000000,-3.747930,-5.937389,-10.864963,-3.631121,6.178340,-1.298591,1.458495,-3.786628,0.983825,-13.001535,-13.782770,23.616385,-17.780678,-16.276117,-10.742247,119.292336,-10.588881,64.032494,-37.281990,-42.056980,-33.313770,-37.782345,-13.390882,-42.461971,-21.189098,-30.223301,-27.490099,0.575590,-3.953916,-22.428362,-5.736489,-25.014915,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074363.685310,4.000000,0.000000,2.409664,-5.931451,-9.315636,-6.191592,2.069598,-3.348574,1.969857,-3.270021,0.982841,-9.398790,-13.768988,16.413280,3.775565,3.740159,9.781316,135.583298,-1.347524,94.224876,-9.552402,-9.707232,-27.126612,-16.206100,-1.582620,-35.752842,-12.449960,-23.013590,-7.975429,0.062194,-6.001244,-20.867472,-6.756393,-20.887335,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074363.693059,5.000000,0.000000,-1.695310,-5.925520,-13.921704,-7.211041,-7.676061,-7.447790,1.967887,-1.728289,-0.043783,-9.902212,-12.216757,-15.910825,1.207687,4.249239,21.566406,124.678490,-1.346176,114.643471,22.764843,10.302475,-2.484101,-7.984766,3.034347,-21.870935,-8.847766,-9.657244,12.545367,0.574952,-5.995243,-20.846603,-6.236816,-16.763884,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
