title:11, start timestamp:1614074594.016234, stop timestamp:1614074639.874793, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614074594.016234,30.000000,0.000000,-12.971032,-5.055024,9.431273,-6.751914,2.338547,-5.824306,-9.173734,-13.526898,-6.041069,-6.217899,-21.111000,3.948429,-11.058927,-10.465561,-19.310190,-12.498910,-26.933441,-77.799965,-1.967278,-26.764311,-12.932105,-8.492705,-4.163761,-15.410238,-1.179416,-6.081190,-6.552298,-6.364702,1.689561,-11.990990,-8.453301,7.710184,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.024084,31.000000,0.000000,-12.958060,-5.049969,11.985944,-5.719521,1.823388,-5.818482,-9.677381,-12.487731,-7.573490,-6.211681,-13.397581,-2.722186,-9.509406,-9.942275,-1.342162,-12.999231,-26.906507,-60.799091,29.829561,-11.352932,-19.073019,-10.022675,-6.210880,-16.420469,-3.229519,-6.075109,-6.032925,-5.845517,2.200692,-14.543101,-9.470489,11.805037,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.031833,32.000000,0.000000,-12.945103,-5.044919,5.307292,-6.226622,-5.357923,-5.299843,-8.642062,-7.859858,-5.514634,-7.231110,-10.820081,-6.309207,-10.012717,-12.496435,-0.315179,-25.806746,-26.879601,-47.404961,40.056141,-20.572348,-5.207792,-4.884447,-5.691848,-17.429689,-10.405777,-6.581854,-6.026892,-6.352492,0.147209,-26.836250,-9.461019,2.049643,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.039683,33.000000,0.000000,-12.932158,-5.039874,6.327625,-4.169113,-2.788462,-4.781723,-4.530856,-5.287896,-3.457837,0.468429,-8.245158,8.056076,-9.489884,-7.868554,-19.802044,-31.934784,-26.339901,-71.972939,11.298137,-33.372288,-1.612841,-2.315460,-6.198977,-19.463541,-7.831268,-6.062452,-6.533686,-6.346139,-1.904220,-25.270952,-8.938737,-1.542150,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.047432,34.000000,0.000000,-12.919226,-5.034834,14.526425,3.527364,11.573301,0.351264,-0.936582,1.384059,3.725108,16.365396,12.788728,13.689046,11.032426,18.293161,7.397246,0.917663,-19.646894,-39.080452,31.799660,-8.723532,-5.200971,-2.313144,-5.167137,-17.905617,2.945794,-6.056389,-5.501511,-5.314152,-1.902316,-11.912349,-8.929798,2.049135,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.055282,35.000000,0.000000,-12.906306,-5.029799,17.076002,11.728965,20.279676,9.068861,1.115637,9.074983,15.003434,20.451595,25.083632,4.444588,27.944471,32.121021,39.184719,33.737259,-13.986221,-6.220860,64.588371,17.439037,0.445255,0.253272,-2.597867,-15.836430,5.506950,-5.537512,-3.957548,-6.847300,-1.387593,-6.772231,-8.920868,5.636830,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.063031,36.000000,0.000000,-12.893400,-5.024770,15.520464,14.281339,17.695293,13.675177,2.140162,8.553087,15.501251,15.815759,11.212394,1.363220,18.172937,10.550439,16.068613,1.395829,-14.997876,-38.522331,54.780193,8.703650,8.137117,1.791480,-2.082449,-16.333414,-0.139582,-6.044796,-1.902309,-10.430196,-2.411847,-9.329561,-8.911947,7.682475,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.070881,37.000000,0.000000,-12.880507,-5.019745,16.017765,12.728596,13.575035,13.148682,2.138022,4.441970,7.793442,17.338404,4.021695,5.977242,8.923994,-7.921650,0.667929,-30.913260,-15.495699,-70.791504,22.417721,-0.023002,5.052058,-0.774414,-1.567546,-16.317080,1.911840,-6.038751,-1.387586,-7.342843,-1.896614,-8.807411,-8.903035,7.674792,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.078630,38.000000,0.000000,-12.867626,-5.014725,16.514566,13.228687,15.612741,13.135532,2.135884,6.488810,7.785648,15.782604,8.120237,5.971264,14.043276,-3.811165,19.641621,1.938167,-14.454562,-48.669430,18.805561,9.207790,-0.081200,-2.824922,-1.565978,-15.787942,1.909928,-5.519891,-3.437480,-1.694474,-0.869077,-7.772963,-8.894133,7.667118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.086380,39.000000,0.000000,-12.854758,-4.496890,15.985232,14.241099,14.058667,11.071115,1.108107,4.431039,9.316324,0.895027,0.419809,2.375549,4.798463,-7.397097,13.468132,9.628536,-18.542671,-46.056656,20.838037,4.583198,0.431702,-2.822097,-5.666976,-16.284975,-9.886854,-7.052833,-8.049427,-7.333806,-5.996413,-8.790831,-8.885239,7.659451,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.094129,40.000000,0.000000,-12.841904,-4.492393,15.456427,10.637115,3.788198,4.906198,-1.457103,-8.906726,1.101880,-11.413561,-11.375483,1.860353,-13.667874,-19.184572,-8.596618,-17.047758,-23.652334,-64.472137,17.740276,-13.882924,0.431270,-2.819275,-8.738233,-16.781511,-13.979531,-9.609882,-10.605480,-17.582882,-12.144262,-9.294861,-8.876353,7.651791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.101779,41.000000,0.000000,-12.829062,-6.539183,15.953791,6.011094,-1.343795,1.311548,-2.481287,-16.590126,-2.488966,-8.838044,-12.902569,0.320031,-8.013181,-20.703848,0.642748,-22.158916,-22.090219,-53.638435,29.004587,-12.330580,-4.184546,-3.842097,-4.626930,-16.251909,-1.657859,-8.061811,-9.569234,-17.565300,-7.516734,-8.772745,-9.380297,9.695421,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.109529,42.000000,0.000000,-12.816233,-8.583925,15.937837,4.466621,4.298575,1.823057,-1.965986,-6.317126,1.616088,-3.701001,-7.761461,2.370993,7.892269,-18.631863,18.590822,-27.777782,-16.427105,-57.174541,33.078148,-1.036198,-3.154720,-2.299793,-1.032560,-16.235657,7.061747,-3.438365,-9.046844,-13.445169,-0.842550,-9.276793,-8.345276,11.224188,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.117178,43.000000,0.000000,-12.290596,-8.575341,15.409079,6.000616,7.884020,1.821234,-1.964020,5.484063,3.152933,-2.671659,-0.574212,10.573750,10.448479,-16.049128,16.008129,-35.955132,-14.872216,-84.809669,13.557889,-8.727469,-0.074642,-2.297493,-2.057168,-16.732241,5.003404,-2.409286,-11.089080,-13.431725,-1.867349,-8.754696,-8.849751,11.212963,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.124928,44.000000,0.000000,-10.227023,-8.566767,16.419310,5.481794,6.337674,1.819413,-1.962056,5.991399,2.636960,1.433577,3.528926,12.101638,8.899569,-5.263848,11.889557,-7.714050,-15.882984,-67.801788,11.493049,-18.975151,-1.613029,-4.346478,-2.055111,-15.177048,6.024041,-0.355594,-8.001067,-13.931113,-2.891122,-3.617736,-9.866543,11.201751,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.132577,45.000000,0.000000,-8.678334,-8.558200,19.479815,4.963492,6.844157,1.817593,-1.960093,4.959767,4.685605,8.611630,5.576679,3.884408,11.967592,10.638851,15.467411,25.114178,-14.841460,-34.913471,39.686684,-8.699766,5.055251,1.811715,-1.540235,-10.033666,11.659042,3.747325,-0.813579,-13.404362,0.188692,2.026908,-6.266932,11.190549,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.140327,46.000000,0.000000,-9.182477,-8.549642,19.973154,5.984170,6.837313,1.302955,-1.958133,7.006089,7.245021,9.628659,12.237769,9.008729,14.006907,21.910263,14.426303,27.653166,-12.262517,-33.340096,53.493153,2.590985,20.434811,12.579134,-1.538695,-5.921068,14.211486,5.282040,2.264158,-12.878137,2.239785,3.050522,0.918822,11.179358,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.147977,47.000000,0.000000,-9.173294,-8.541092,16.876259,4.952545,6.830475,2.840114,-1.956175,3.922160,4.673674,7.567749,11.199890,16.692028,13.992900,22.913994,11.847775,24.035769,-11.224613,-48.691372,42.157608,1.049932,16.824633,9.489632,-2.562797,-4.376685,12.145992,6.302399,-0.815030,-13.378079,1.724725,2.534651,1.430724,11.168179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.155726,48.000000,0.000000,-8.651300,-8.532551,16.346561,0.332207,7.849286,0.785992,-1.954219,-2.235608,0.053616,6.021719,-4.195925,-1.273382,5.260958,10.070568,15.938491,27.088655,-11.213388,-41.976013,37.500065,2.587344,-3.192192,-3.853191,-6.149978,-4.885129,5.467180,4.757635,-2.865497,-13.364701,1.723000,1.506475,-1.647630,11.157010,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.163376,49.000000,0.000000,-9.155470,-8.524018,15.817394,-2.232227,3.738873,-6.394281,-1.952265,-5.823116,-1.484899,-0.650969,-14.448139,-17.169544,-10.641739,-5.324118,11.819988,6.035926,-11.202175,-53.216091,38.488205,3.610397,-6.778744,-7.439082,-9.220752,-6.418705,-0.692133,-3.452251,-1.836990,-13.351336,2.234098,-3.623236,-1.645983,11.145853,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.171125,50.000000,0.000000,-8.633493,-8.515494,10.673372,-1.717175,0.145390,-8.439169,-2.463133,-6.330114,-0.970594,-5.778523,-11.356768,-1.254939,-13.708020,-11.985460,-9.217473,-21.662418,-11.703794,-77.778259,33.321510,-6.136803,-2.669401,-5.380361,-9.724351,-7.950748,-2.229903,-10.115465,-2.347974,-13.337985,1.719043,-8.747818,-0.618696,11.134707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074594.178775,51.000000,0.000000,-6.573578,-8.506979,8.098597,-1.715457,2.709347,-3.302525,-1.947850,-6.323783,-1.482444,-2.183001,-9.806950,8.489905,-4.976363,-10.947834,-10.233897,-11.897165,-11.692089,-62.315865,33.288189,-8.694769,-12.410321,-11.528827,-10.227448,-11.532541,-3.253314,-10.618171,-2.858446,-13.324647,1.717324,-9.251891,-1.643718,11.123573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
