title:33, start timestamp:1614076659.908666, stop timestamp:1614076706.216215, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5983      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614076659.985657,17.000000,0.000000,17.571247,3.011413,21.816113,10.462564,22.248249,13.288197,12.446093,21.184935,27.124443,24.301010,39.780216,37.815296,43.296108,30.208628,57.299583,180.628372,25.706110,-39.166473,14.818489,-114.057243,4.210640,21.120546,28.212032,11.959365,17.600395,0.869451,19.358274,17.615683,0.109643,11.574792,10.189387,17.821377,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076659.993306,18.000000,0.000000,19.604958,6.598145,23.845579,17.631590,32.482410,19.428755,14.484928,31.932981,31.712704,36.584400,41.278900,37.264664,43.252811,40.947651,64.421768,197.883636,35.423992,-35.537563,10.188286,-103.686775,6.257712,25.201990,31.260742,28.357662,33.993050,8.560889,31.646608,22.726271,4.212098,22.332449,20.948429,31.136889,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076660.001055,19.000000,0.000000,6.764841,8.130009,24.847374,21.716522,32.962749,21.460608,7.290956,15.490792,29.629709,30.393970,20.211979,20.817141,16.542892,20.393883,44.870171,173.070374,27.696262,-59.604588,-14.950108,-109.224113,-9.645982,28.253710,25.075636,32.944691,31.394955,14.706174,28.538038,15.524057,5.233527,24.361399,22.978762,35.721134,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076660.008704,20.000000,0.000000,8.296537,7.609058,24.309706,19.643522,30.878504,18.875046,8.309306,3.680429,27.548798,21.132807,7.371254,9.514273,1.141733,0.373488,27.902224,140.589615,27.668566,-78.519341,-23.653107,-108.602066,-19.892746,24.122892,27.101843,26.245077,29.825100,16.742750,26.971039,14.482893,6.766755,23.824217,21.417322,27.993107,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076660.016454,21.000000,0.000000,17.519011,7.601449,22.746935,17.572598,29.821985,16.804888,14.454843,15.471621,27.008429,19.060392,11.979267,11.556040,5.243156,-0.139706,24.284576,124.038765,27.128077,-86.645950,-17.988428,-112.596031,-23.975418,14.868001,28.613201,24.167551,28.769632,17.238829,31.559452,18.058153,7.785629,23.800392,22.934366,17.708704,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076660.024103,22.000000,0.000000,13.911747,8.106668,21.185726,17.555025,29.792162,18.326544,13.927567,20.584354,27.494240,19.041332,8.890365,10.006022,-3.992857,-5.780591,5.798754,105.966003,10.690692,-109.123405,-32.842236,-135.560364,-44.977081,5.109543,15.764076,22.604921,13.869068,16.708769,24.348406,16.501633,7.777843,19.161207,19.834509,15.639712,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076660.031852,23.000000,0.000000,5.179887,7.585741,20.138899,17.024649,28.223909,15.744116,10.836717,6.204795,26.441105,15.945368,-4.964679,-2.824496,-28.091429,-25.774811,-26.514736,77.142090,-9.319999,-141.321976,-64.091446,-167.732483,-75.188515,-9.254541,-0.661945,7.197701,-4.606339,7.974111,1.247134,13.921029,4.693142,12.988199,14.173648,15.111253,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076660.039501,24.000000,0.000000,4.661887,7.578155,20.118761,17.007626,27.682865,12.651448,10.825880,0.044745,26.414663,11.314037,-9.062279,-4.360133,-32.678722,-38.056728,-39.308735,73.988029,-19.567089,-143.744751,-59.924786,-188.077576,-83.831276,-22.578619,-5.789488,-12.809496,-10.755579,1.299470,-10.548985,13.907108,4.175629,11.436749,14.159474,15.096141,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076660.047350,25.000000,0.000000,5.682866,8.083397,21.124283,16.477797,29.706463,13.664437,11.327875,6.711367,27.413891,10.789903,-4.950653,5.900637,-17.261427,-31.352005,-22.346350,99.555061,-19.034700,-115.908707,-27.557171,-180.197189,-76.055138,-21.530399,-3.219596,-20.488995,-8.693542,4.375094,-0.794846,12.354740,9.299658,13.476595,14.658135,16.106686,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076660.055099,26.000000,0.000000,3.625901,6.536852,18.026236,10.820293,21.984449,12.625133,11.316547,4.140553,21.745451,8.727831,-2.894420,2.817813,-10.577498,-22.602705,-11.041951,103.558075,-19.015667,-114.254333,-28.042433,-174.888794,-73.414978,-10.739639,-3.729197,-18.417223,-10.223310,4.370719,-0.281231,11.316744,6.726256,10.899015,7.976811,9.936733,0.000000,132.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076660.062948,27.000000,0.000000,0.545352,2.940572,9.290260,1.065883,1.962465,2.868917,9.253948,-8.171280,10.954474,-2.562948,-3.917166,-10.005517,-14.669485,-22.580101,-11.543730,87.044258,-26.176138,-134.140076,-48.014393,-180.867752,-66.162079,-6.626335,-6.289570,-17.885986,-13.802830,-3.838780,-12.075821,9.766966,-1.998419,2.682989,2.327808,-0.842434,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076660.070697,28.000000,0.000000,-5.096219,0.373529,6.204048,-2.524926,-4.706164,-2.774977,3.603669,-11.752852,6.840956,-13.329616,-4.426070,-14.098076,-9.013790,-21.019060,4.365250,97.726448,-23.073038,-120.672607,-25.402273,-162.738159,-46.095917,-8.158171,-7.308921,-19.919382,-11.224924,-6.911864,-13.089386,3.090532,-5.073344,-2.447900,2.838301,-4.431335,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076660.078546,29.000000,0.000000,-9.193687,0.373155,11.326049,-2.009581,5.554953,0.304721,-0.502499,-8.151356,7.859756,-7.162440,-0.831900,-11.007054,6.892659,-2.536503,30.514730,128.397949,0.026958,-89.269882,6.930820,-129.754913,-30.665205,-3.021807,-4.224689,-14.258437,-5.572674,-5.879312,-5.383989,-4.604866,-4.555450,-2.445451,3.348283,-2.888443,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076660.086295,30.000000,0.000000,-7.646032,0.372782,13.878825,-2.007571,11.190423,2.868519,-0.501996,-8.143205,7.851896,7.716517,8.399701,-8.431945,18.167818,19.004496,41.253445,143.654160,16.437187,-84.052406,-9.999187,-119.368744,-29.096077,7.750445,-0.630721,-0.910845,-4.541460,-5.873432,-3.840144,-5.113082,-7.114997,-1.930186,2.832114,-2.885554,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076660.094144,31.000000,0.000000,-6.612745,-0.140411,12.839305,-2.005564,9.127951,1.840009,-0.501494,-4.032497,8.869685,9.760083,12.493866,-5.346590,17.636829,15.908568,39.160912,142.484879,15.907929,-85.506821,-32.040470,-121.813477,-29.579802,10.306798,0.395551,5.756732,-4.536919,-5.867559,-5.374765,-4.082328,-8.646343,-1.928255,2.829282,-3.395489,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076660.101893,32.000000,0.000000,-5.580491,0.372550,13.339287,-2.003558,9.631643,1.838169,-0.500993,5.715125,11.937738,3.596477,6.840346,-3.802782,7.875603,-5.645802,31.429441,131.573151,17.943304,-81.831566,-20.726377,-121.691666,-38.268169,2.604183,1.933617,3.699694,-4.532382,-6.887332,-4.856570,-4.591066,-7.612056,-4.490430,3.339274,-4.930555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076660.109742,33.000000,0.000000,-4.549270,0.372177,12.813127,-2.001555,10.647653,2.349152,0.012329,9.299153,12.438622,-0.509684,-2.397264,-5.850261,-7.516888,-22.563232,4.731346,100.672348,8.181770,-112.518967,-33.013344,-141.057159,-61.306824,-8.167652,-2.170881,2.157533,-13.758618,-10.983009,-5.877354,-4.586475,-7.604444,-8.588504,3.335934,-6.464086,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076660.117491,34.000000,0.000000,-10.185746,-1.166657,14.338775,3.641473,10.637005,2.346802,-0.500504,5.700110,11.400541,-1.021995,-7.523071,-8.408513,-20.329884,-25.617594,-27.581078,69.802452,-18.493078,-144.714142,-65.288025,-173.223785,-82.271156,-19.441536,-12.425120,-10.152317,-24.001270,-13.536129,-9.974041,-4.069068,-7.596839,-9.605556,3.332598,-3.893519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076660.125340,35.000000,0.000000,-11.714022,-3.216772,16.888538,9.791677,13.190471,4.908558,1.551278,4.155949,13.953243,5.132873,-4.951446,-7.374464,-20.822374,-17.899668,-28.066317,83.065979,-27.705355,-127.646347,-59.068890,-189.460815,-85.778633,-32.242607,-12.412696,-30.654985,-21.413166,-13.009772,-12.528170,-4.064999,-7.589243,-9.595950,3.329266,-1.838344,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076660.133089,36.000000,0.000000,0.092564,-3.726376,14.307548,7.217783,13.690101,6.442111,5.652291,4.664613,19.580317,13.332869,-0.331110,-2.238884,-15.673347,-8.650999,-7.012609,115.803429,-15.369957,-94.698189,-26.189308,-189.784180,-77.487724,-35.800106,-3.682334,-31.649971,-17.802010,-12.996762,-12.002821,-4.060934,-7.581654,-8.047893,3.325937,-4.400608,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076660.140938,37.000000,0.000000,2.656574,-3.209829,9.677855,2.082360,9.573846,4.897207,5.133818,4.147128,19.047915,9.216971,0.182042,-0.185363,-14.632032,-6.591066,-3.928674,111.072235,-13.303305,-105.372719,-24.624657,-186.517471,-59.974339,-22.943794,-4.191472,-19.823450,-15.732925,-12.983766,-12.503638,-4.569694,-7.574072,-5.988563,3.835431,-5.934669,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076660.148687,38.000000,0.000000,-4.525569,-3.719440,9.668178,1.567457,6.487350,2.328208,0.513300,4.142981,10.823739,-1.561476,-0.330961,-1.210819,-11.540478,-7.610116,-3.924745,97.115013,-16.366924,-121.677605,-18.446186,-166.843781,-32.222057,-4.972133,-2.135999,-18.265165,-3.922321,-13.483603,-12.491135,-3.539483,-7.566498,-5.469754,2.293134,-6.441555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076660.156337,39.000000,0.000000,0.607161,-3.715720,9.658509,2.591531,6.480862,2.325880,-0.512854,4.138838,8.248813,-4.636837,0.182191,1.867315,-1.272527,-6.064044,17.617641,124.710205,-6.606967,-88.735413,5.162004,-133.856415,-10.138555,6.314890,10.173830,-11.067412,7.876473,-11.931657,-5.299157,-1.484661,-7.558931,-4.951464,0.239559,-11.050498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
