title:28, start timestamp:1614076276.386839, stop timestamp:1614076320.850364, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5739      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614076276.464629,64.000000,0.000000,5.048327,9.516183,-1.986681,8.378632,3.644949,17.157269,6.272640,6.588226,-1.881534,-1.683559,7.357164,4.818770,-20.735619,-26.044973,-97.763885,-45.808376,5.727293,-38.952808,-27.369204,-190.180435,-79.571571,-1.608087,-0.953322,4.768404,11.081840,11.147937,-0.579554,12.585983,2.873579,10.350980,7.989575,4.027851,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076276.472279,65.000000,0.000000,8.120202,14.122051,1.605049,19.139482,11.846433,21.755495,7.804829,10.171381,1.197271,0.369407,8.888268,6.352413,-20.714882,-35.249699,-113.563560,-76.531799,3.670284,-71.221550,-51.444397,-198.195389,-86.158661,-3.657761,1.098913,5.789277,11.583578,11.136789,1.472307,17.188782,10.563013,9.314988,7.981586,11.716130,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076276.480028,66.000000,0.000000,12.214645,15.646391,-5.576043,13.992139,4.142279,19.682459,7.797024,9.135569,-1.368029,-0.656603,0.161432,10.961445,-26.335194,-44.958038,-127.296150,-100.557831,2.640972,-77.304176,-50.367313,-199.022827,-84.534042,-2.115642,6.738840,5.783488,11.571995,10.100011,4.547758,19.222876,11.578092,4.690288,7.973604,3.499286,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076276.487677,67.000000,0.000000,12.202431,15.117924,-10.698672,7.824300,-4.579813,17.098673,6.763586,8.100792,-3.417943,-1.168767,1.699732,12.488945,-20.155012,-37.733593,-117.938087,-96.354706,2.638331,-71.585846,-43.650280,-184.977661,-67.526436,10.194166,9.809024,4.239243,11.047602,7.525809,6.081672,18.690832,5.925488,1.608675,7.965631,-6.247803,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076276.495426,68.000000,0.000000,13.728690,15.102806,-8.123871,10.893399,1.578614,17.081575,9.320925,15.784999,3.764962,13.704196,22.210852,16.579020,5.506169,-5.900988,-84.999634,-63.437843,16.481846,-58.180923,-28.222013,-156.074722,-46.433266,23.004484,14.927420,9.876029,12.575016,8.031103,7.614051,18.672142,3.355459,1.607066,7.957665,2.476393,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076276.503075,69.000000,0.000000,18.843166,15.600524,-5.551644,12.933787,8.756522,17.577312,13.926989,27.564085,11.966326,35.741776,37.573257,30.408596,25.500662,24.361324,-52.094120,-30.553890,34.414082,-25.302231,-2.039946,-132.841736,-37.156063,26.571224,21.066339,21.661024,15.126544,12.638457,9.657720,19.166290,4.377745,2.118280,8.462528,12.730328,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076276.510824,70.000000,0.000000,17.798683,15.584923,-5.546093,11.895213,7.722125,17.559736,15.451523,26.510881,12.467180,38.782955,33.945942,34.480751,20.859777,31.516449,-46.913822,-14.113081,27.713001,-13.994877,-2.550726,-134.247345,-39.170189,25.006191,20.019632,26.767569,15.624237,15.189921,11.186523,18.634302,4.373367,1.603341,7.941245,9.127853,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076276.518473,71.000000,0.000000,12.139858,14.543697,-5.540546,11.370498,7.201582,16.003716,14.923251,13.663857,9.890610,26.949301,24.681225,19.574474,5.967123,23.279804,-66.354088,-43.842556,16.403238,-33.980881,-9.214842,-142.318237,-38.105377,25.494005,14.871407,24.689520,15.608613,15.687551,11.175337,18.615669,3.343353,2.114558,8.446124,6.041802,0.000000,150.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076276.526223,72.000000,0.000000,12.127718,15.554794,-5.535006,11.871947,8.220021,13.936429,14.908328,8.521988,8.855079,23.332607,21.066801,9.811311,0.320130,18.641140,-71.928757,-55.080765,23.566322,-17.023825,5.666168,-140.124634,-36.528809,25.468512,16.907818,23.639189,15.593004,14.646223,11.164162,19.109873,4.365651,2.112443,8.950499,7.574222,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076276.533872,73.000000,0.000000,13.141232,15.539240,-4.503830,12.885716,6.673340,13.409672,15.406240,11.590389,8.333403,21.770813,21.558554,13.904063,2.371092,15.545576,-67.754265,-37.589787,25.081217,3.506020,-1.006165,-147.676819,-46.235870,21.340479,18.429371,26.692472,14.551770,11.041833,10.640177,17.552301,4.361285,2.110331,6.377445,8.079469,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076276.541621,74.000000,0.000000,12.102449,11.933957,-4.499326,11.334369,4.102564,11.857800,14.878014,12.604440,5.760967,13.031095,19.998533,13.890160,-0.708202,6.299262,-77.942924,-42.680405,13.774084,-25.728254,-25.620544,-172.144516,-62.599892,9.524266,15.846839,24.101677,12.998757,7.953868,10.116716,13.432185,1.792821,2.108221,2.268504,8.071389,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076276.549270,75.000000,0.000000,12.090347,7.819459,-7.058929,4.143548,3.585641,9.794662,14.863135,11.566195,3.703924,5.838576,17.414433,12.850629,-10.451084,-1.399345,-91.711136,-69.304390,9.657746,-44.164066,-23.543640,-197.613403,-79.460365,-10.998078,15.318172,11.257063,7.344733,6.920273,7.029676,10.854650,0.252567,2.106112,0.214953,5.499215,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076276.557119,76.000000,0.000000,12.591077,7.298819,-8.590332,0.549660,4.094876,11.836148,14.848272,12.067449,4.213040,6.858378,17.397018,13.863419,-15.568838,-8.577434,-101.875832,-89.747910,-1.121142,-52.837849,-34.802147,-226.133743,-100.919373,-26.371696,9.149008,0.989396,-2.406202,1.785148,0.355980,10.843796,0.252314,2.104006,-2.349364,1.391152,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076276.564868,77.000000,0.000000,12.578486,8.317161,-8.581741,1.574752,4.090781,12.849954,14.833424,11.029740,3.183186,5.313058,11.225775,7.695709,-21.194294,-27.030394,-119.722672,-112.222260,-24.196943,-85.092705,-67.075035,-246.420425,-112.613319,-19.678658,-0.603731,0.988406,-8.044821,-3.857663,-5.285402,11.345773,-1.286400,2.101902,-6.449579,-0.148701,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076276.572717,78.000000,0.000000,12.565907,7.796023,-14.214186,-2.016567,4.086690,8.221719,14.818590,8.454608,0.615901,-0.333280,2.496601,4.098270,-27.326946,-42.387978,-124.218338,-124.930550,-21.608644,-95.776840,-58.802837,-222.071442,-89.936607,3.417944,4.012257,1.500238,-7.011135,-4.366626,-3.228834,11.334427,-3.849216,2.099800,-7.468771,-2.712655,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076276.580466,79.000000,0.000000,12.553342,6.249766,-20.866638,-5.604294,4.082603,5.649395,15.316592,8.958974,0.102464,-0.332947,9.160770,14.350582,-14.479107,-27.473797,-97.427452,-93.010750,8.156553,-62.860554,-25.923519,-189.028854,-57.026157,17.260681,19.392860,5.088482,-2.388739,-2.823797,3.953882,10.810272,-3.845366,2.097701,-6.435660,-7.325326,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076276.588315,80.000000,0.000000,13.053609,4.192234,-19.307310,-1.496125,4.078521,6.156566,14.275635,11.514117,0.615182,5.308412,25.561867,23.567001,10.150757,3.322908,-64.509514,-60.097225,26.097115,-29.977179,-4.871955,-156.019318,-36.456310,17.756241,23.476032,17.391085,2.741854,-1.282512,7.026851,11.312283,-3.328701,2.095603,-6.429225,-5.266719,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076276.596064,81.000000,0.000000,12.527735,3.675221,-16.211079,2.095114,4.074442,6.150409,11.697256,13.041065,0.614567,8.380026,30.664509,20.979330,15.268811,18.191380,-49.573204,-42.088409,26.071018,-28.921560,-1.277340,-154.324829,-35.394215,17.225664,18.837172,25.066002,6.841677,-0.255589,7.019824,11.813790,-3.325372,2.093507,-4.371514,-1.158888,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076276.603913,82.000000,0.000000,12.002386,4.184367,-16.707689,1.067378,4.070368,5.631438,10.659918,12.002382,0.613953,7.858826,22.941538,17.368608,4.484312,16.121906,-53.113377,-62.559143,26.044947,-16.584948,3.339322,-152.632050,-36.897282,19.772541,18.305513,25.040936,7.347656,0.257488,7.012805,10.263515,-3.834867,0.552952,-2.828681,-0.644909,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076276.611662,83.000000,0.000000,13.016025,4.180182,-15.665340,0.553490,4.579118,6.138627,11.674899,12.503201,0.613339,5.286864,14.713468,17.864059,0.377263,10.464759,-62.291031,-76.342735,28.583004,-21.183746,-5.894786,-150.940948,-41.988586,18.727127,18.287207,25.528715,5.289026,1.282871,7.518612,7.689149,-3.318212,-1.498883,-2.825852,-0.131444,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076276.619511,84.000000,0.000000,12.490189,4.176002,-12.572752,1.578578,4.061718,6.132489,10.124763,14.029160,-0.925736,4.255937,14.185934,18.871838,1.402527,6.351730,-66.331306,-69.599724,27.528780,-36.547180,-18.196585,-164.636169,-56.305573,14.093015,15.191998,20.887802,2.719634,-3.333797,6.998273,7.168640,-3.314893,-1.497384,-1.797385,-1.156953,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076276.627260,85.000000,0.000000,6.323852,3.659005,-12.047359,1.576999,4.057657,6.126356,7.550536,10.938207,-2.976093,4.764501,13.658927,14.750401,-1.162978,0.191532,-69.854721,-64.914742,19.808945,-25.741400,-18.691208,-186.522812,-65.480034,11.514819,13.638344,10.097684,0.665633,-7.433027,6.991275,7.674292,-3.824399,-1.495886,-3.334049,-4.232719,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614076276.635109,86.000000,0.000000,1.189323,4.680987,-11.522491,1.062602,4.566420,6.120230,7.030164,5.286243,-3.485937,0.144352,0.824756,6.530522,-10.905405,-15.193274,-89.272041,-85.362648,6.455802,-34.433609,-26.877645,-208.900391,-64.901733,5.862279,13.624705,5.472202,0.152146,-1.271748,6.984283,7.666617,-3.307754,-1.494391,-2.817895,0.899719,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
