title:7, start timestamp:1614074286.040160, stop timestamp:1614074331.890441, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614074286.133055,108.000000,0.000000,4.816108,1.875055,-4.074324,0.760206,0.938488,8.755890,8.595921,15.366683,6.720247,-7.606108,-3.136557,-4.878643,-30.509487,-32.889736,-48.801949,-74.753258,-13.413579,-73.715172,-40.677765,-17.605455,5.572880,-15.113325,-2.474535,-17.913942,-7.103631,-7.882842,-6.031122,3.677019,4.532614,-23.267710,-10.027546,-9.787850,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074286.140804,109.000000,0.000000,5.324112,1.873180,-5.095891,-0.779016,0.424729,8.747134,8.587324,15.864137,7.739168,-7.085681,1.994785,-4.360943,-13.043079,-7.728640,-15.932634,-41.857990,6.087014,-43.385048,-12.944780,8.053176,4.541666,-9.457186,1.117684,-20.460131,-6.583707,-8.387779,-2.435348,3.673342,4.528082,-14.013672,-8.479056,-7.213960,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074286.148654,110.000000,0.000000,5.318788,1.871306,-10.219000,-2.829519,-2.652618,3.097362,8.578737,8.668786,6.705788,-7.078596,2.505611,-27.433506,-5.337729,4.586781,9.724324,-36.175106,11.721952,-54.623714,-27.803631,8.045123,6.075586,-2.781062,1.629386,-15.824286,-8.115584,-8.379392,-0.894451,3.156848,4.523554,-15.025299,-9.496219,-9.258028,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074286.156403,111.000000,0.000000,5.313469,1.869435,-12.260063,-3.339510,-3.162786,-3.059582,6.518876,-1.596293,3.109339,-7.071517,-1.599459,-31.508636,-4.819571,2.018091,-5.157195,-67.933807,9.658949,-81.235756,-48.288647,3.934514,12.736177,0.811463,1.114936,-12.731538,-5.030546,-5.806910,1.157726,5.204973,4.519030,-13.471812,-9.486722,-9.248770,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074286.164253,112.000000,0.000000,5.308156,1.867566,-11.222161,-3.336170,-3.159624,-3.569343,4.461075,-4.671620,0.029306,-7.064445,-2.623501,-15.579692,-2.763469,0.477612,-13.869987,-48.891510,10.162110,-67.308365,-29.778820,14.186990,14.261903,2.349113,1.626642,-12.205986,-0.410131,-4.262641,2.182209,6.738230,4.514511,-6.791674,-8.964416,-5.649778,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074286.172002,113.000000,0.000000,5.302847,1.865698,-11.210939,-2.307193,-6.233387,-2.540133,4.969435,-4.154128,-0.483544,-5.518919,0.456046,-8.897446,-0.709423,1.502775,4.092601,-16.022108,11.177589,-34.420547,-3.595196,17.762547,7.068153,1.321123,2.137836,-11.168139,1.641561,-3.745558,3.205668,4.680210,4.509996,-6.272062,-9.468271,-1.028743,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074286.179852,114.000000,0.000000,5.810365,1.863832,-10.174088,-0.253604,-6.227154,-3.050413,4.964465,-3.124333,0.029760,-3.462119,0.968410,-17.606497,0.829747,2.014093,5.114150,-17.544546,11.166411,-27.206638,-3.591600,13.129399,9.625188,1.319802,1.622878,-8.080048,4.716843,0.360752,6.792206,3.137068,4.505486,-4.727328,-8.945982,-0.002074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074286.187601,115.000000,0.000000,4.266093,1.861969,-7.599811,1.285111,-4.169644,-3.047363,4.959501,0.981356,0.029731,-2.433015,0.454622,-21.178635,-2.760826,-1.064844,-20.019169,-49.834694,6.027040,-59.487125,-18.972624,9.526526,17.307871,2.344123,-0.430027,-2.943763,8.814690,6.514237,9.349516,4.159572,4.500981,2.456886,-6.885755,-0.002071,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074286.195451,116.000000,0.000000,2.210545,1.860107,-7.079391,0.771006,-5.191116,-2.531495,4.954541,4.570118,0.029701,-2.943403,0.454167,-12.952327,-16.604219,-9.781728,-35.896587,-68.759216,-4.235397,-78.401993,-34.851086,0.286230,6.008511,-1.760785,-1.455238,0.136104,9.318696,7.533364,7.288885,3.642591,4.496480,6.044173,-5.340407,2.562033,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074286.203200,117.000000,0.000000,1.695514,1.858246,-7.585132,0.770235,-6.724386,-2.528963,4.949587,4.052727,0.029671,-2.940459,-2.623210,-15.503477,-32.997871,-17.464254,-33.809406,-65.613533,-9.872188,-79.349236,-44.047005,-15.611492,-11.946216,-10.476974,-2.992245,-2.428134,7.770916,7.013010,5.743134,3.638949,4.491984,5.012488,-4.309426,4.097933,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074286.211050,118.000000,0.000000,1.693818,2.369209,-7.577547,1.282285,-6.204841,-2.526434,5.457458,4.048675,0.029642,-2.937519,-6.210331,-34.975155,-35.016155,-21.036533,-28.134573,-81.958183,-9.349495,-89.013474,-43.490139,-21.236906,-1.677859,-9.440855,-6.066175,-7.041091,8.275966,7.518817,6.250212,4.148130,4.487492,7.058757,-1.741014,3.068194,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074286.218799,119.000000,0.000000,1.692125,0.828378,-7.569969,1.281003,-6.198637,-2.523908,4.426359,4.044626,0.029612,-2.934582,-5.691300,-35.452999,-23.186268,-16.912933,-24.516695,-82.901863,-8.314505,-83.796257,-39.856903,-12.497721,26.528948,0.824996,-3.496007,-7.034050,10.318972,6.485658,6.756782,2.605521,4.483004,9.615801,-0.713632,3.065125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074286.226449,120.000000,0.000000,1.690433,-1.223732,-7.562399,0.766901,-6.705258,-2.521384,1.857830,3.527761,0.029582,-2.931647,-3.121506,-6.186776,-11.881030,0.027057,-22.440895,-49.998447,-1.639523,-51.404770,-37.765766,-2.228812,37.271648,6.465197,1.122874,-4.462913,11.847114,3.915069,5.211564,0.038813,4.478521,7.042083,-3.277020,3.062060,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074286.234199,121.000000,0.000000,0.663101,-2.248150,-7.554837,0.766134,-6.185732,-2.518862,0.830332,5.062695,0.029553,-3.441536,-2.605564,12.280949,-8.279406,15.924466,-14.726147,-25.333065,8.618526,-43.148235,-35.676716,1.875980,29.029249,5.433090,0.608930,-3.945630,11.835267,2.885513,2.642249,-0.474047,4.474043,4.470938,-5.325026,3.058998,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074286.241848,122.000000,0.000000,-1.901665,-1.733081,-7.034461,1.791009,-6.179547,-2.516344,1.855142,8.647375,0.029523,-2.412453,-4.141420,-5.680050,-7.245485,14.882900,-2.403728,-37.615425,11.686831,-63.617908,-37.179501,1.361284,21.307913,4.402016,-1.442961,-3.428864,11.823432,3.395448,2.639607,0.039248,4.469569,4.466467,-5.319701,3.055939,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074286.249598,123.000000,0.000000,-2.412583,-1.731348,-7.540247,-0.774885,-6.173368,-2.513827,1.340466,7.613087,0.029494,-2.410041,-2.085996,-25.674370,-1.597214,11.278274,3.239701,-37.577808,10.136683,-57.400444,-35.091042,0.334282,21.799425,6.448896,-1.954338,-3.938255,11.811608,3.392053,5.713891,0.039209,4.465099,4.974821,-5.314381,3.052883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074286.257247,124.000000,0.000000,-1.897350,-2.242437,-8.045527,-3.851033,-5.141553,-2.511313,0.826306,6.579833,0.029464,-3.433272,5.608397,-9.238440,9.686435,17.933662,2.723641,-11.386385,10.126546,-31.189198,-16.081591,4.949332,23.316088,12.083473,-1.439563,-4.959958,11.799796,2.875840,5.708177,0.039170,4.460634,3.944205,-5.821887,2.537010,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074286.264997,125.000000,0.000000,-1.895453,-1.727374,-7.011841,-1.283079,-2.059488,-2.508802,2.363941,12.727099,0.029435,-0.352915,12.269456,16.411825,11.728030,18.428549,-3.945750,-9.323716,11.654881,-36.799034,-5.296278,5.970024,14.574822,11.558569,-0.412483,1.198848,12.300817,3.385785,3.138366,0.039130,4.968994,4.453082,-5.303245,3.047293,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074286.272647,126.000000,0.000000,-1.893558,-1.725647,-8.030470,0.256665,-2.057429,-2.506293,0.823115,13.740013,0.029405,3.750002,9.693084,4.600542,-4.693954,3.025505,-19.839239,-41.622086,3.950918,-69.069923,-36.060211,-13.523126,-2.362829,2.316241,-4.001814,6.325854,10.750054,3.382399,3.135228,0.039091,3.425563,4.961449,-5.297941,3.044246,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074286.280396,127.000000,0.000000,-1.891664,-2.236742,-12.637824,-4.871796,-6.157936,-3.016608,-6.357195,2.444222,0.029376,-0.356313,0.965442,-22.070726,-22.125158,-16.464699,-35.204018,-70.811234,-9.899186,-94.641884,-68.331848,-36.073704,-5.950210,-3.327101,-13.741402,-2.398420,8.175202,2.866196,0.567990,0.039052,1.370856,3.418026,-5.805464,2.528381,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614074286.288046,0.000000,0.000000,-1.889772,-1.208864,-14.163648,-2.302822,-9.741521,-1.987950,-9.427761,-4.224889,0.029347,-8.048264,-7.753472,-13.843527,-26.718416,-31.320030,-47.476505,-78.945549,-17.068775,-100.188263,-57.494282,-30.909426,5.850612,-1.785312,-16.804583,-12.139611,8.167027,3.888971,-3.535142,0.039013,0.343844,1.363326,-5.286838,4.064315,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
