title:5, start timestamp:1614074131.974538, stop timestamp:1614074177.934227, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614074132.051530,68.000000,0.000000,6.093102,-4.428552,-24.318691,1.683717,5.440069,5.824853,-2.985390,-9.393419,-0.627377,0.914018,-15.278489,22.418762,-19.851313,-8.863655,-33.225742,-11.294573,-30.102282,31.981453,-7.792383,-38.750202,-27.780680,-28.137339,-4.956907,-18.374529,1.592266,-1.249718,-6.227250,-4.030810,-7.279167,-4.990272,-4.753677,-14.324350,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074132.059179,69.000000,0.000000,6.087008,-6.475405,-24.294373,-5.497454,5.434629,4.793387,-2.982404,-10.409667,-2.678032,-0.112537,-7.570903,20.345060,-16.241718,2.427260,-3.961746,21.537235,-14.687565,51.949471,12.728230,-20.249914,-1.599053,-13.237406,-2.900668,-18.356155,4.667596,-1.248469,-3.144099,-4.026779,-7.271888,-4.985281,-4.748923,-20.463873,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074132.067028,70.000000,0.000000,6.080922,-6.468930,-23.757257,-6.517597,5.942015,2.224491,-2.979422,-7.322334,1.427210,3.990139,8.334104,18.786255,4.287345,21.912012,16.555037,39.977238,5.839943,74.461624,45.536015,4.385720,25.069214,9.339933,8.897104,-4.491645,9.278314,-1.247220,3.525711,-4.022753,-7.264616,-4.980296,-4.744174,-26.084435,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074132.074778,71.000000,0.000000,6.074841,-6.462461,-23.733501,-4.972618,5.423252,1.709446,-2.976443,-2.699627,5.528347,7.575892,17.043718,21.331570,18.129211,28.043947,18.076942,34.809055,10.449488,102.592293,60.362274,11.048001,30.172350,24.715210,17.606155,16.025667,9.269035,-0.733153,5.060647,-4.018730,-7.257351,-4.975316,-4.739430,-26.058350,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074132.082627,72.000000,0.000000,6.068766,-6.455998,-23.709768,-5.480466,5.930649,1.707736,-2.973466,-1.671286,5.522819,6.542676,9.847187,19.771778,1.700826,12.631287,12.417841,26.056295,8.387756,90.694824,39.789089,6.421569,20.911407,12.895622,12.460344,17.548103,6.695663,-1.245240,0.440202,-4.014711,-7.250094,-4.970341,-4.734691,-25.519470,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074132.090376,73.000000,0.000000,6.062697,-6.449542,-23.686058,-5.987806,6.437539,1.706029,-2.970493,-2.182436,5.004476,4.484851,-0.931890,14.623800,-15.736773,-6.355703,-0.415090,13.722548,9.917830,58.296440,26.415968,4.876686,17.813574,-0.450607,7.832500,3.171580,6.176147,-3.808097,-1.611520,-4.010696,-7.242844,-4.965370,-4.729956,-26.006771,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074132.098225,74.000000,0.000000,6.056634,-6.443093,-23.662373,-5.468997,2.841358,1.704323,-2.967522,-2.693074,4.999471,2.941905,-4.007882,10.506613,-15.721036,-13.528834,-8.106982,6.529337,9.907912,54.648399,19.210064,5.384629,16.257298,0.575485,10.388770,-2.985437,5.144330,-4.829930,-0.584268,-4.006686,-7.748422,-4.447584,-4.725226,-25.467945,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074132.105975,75.000000,0.000000,6.050578,-6.436650,-23.638710,-5.463529,-1.776868,0.164157,-2.964555,-1.664740,5.507292,2.938963,-4.516695,10.496106,-15.705315,-13.002485,-3.483491,-12.964372,8.872363,55.619392,5.857522,8.968988,6.497451,-0.450732,10.378381,-2.982452,4.626365,-4.825100,0.441958,-4.002679,-7.227853,-6.494419,-4.720501,-25.955297,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074132.113824,76.000000,0.000000,6.044527,-6.430213,-23.615070,-5.458065,-2.287911,-1.887289,-2.961590,0.388207,5.501785,2.936024,-5.024998,12.024072,-16.715250,-9.399739,0.622557,-35.002689,6.299388,44.794544,12.518331,11.011301,-7.355200,-5.065665,10.880823,-4.005110,6.160201,-6.871557,3.518439,-3.998676,-4.656522,-9.052027,-4.715781,-24.903700,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074132.121573,77.000000,0.000000,6.038483,-6.423783,-23.591455,-5.452607,-3.311265,-2.398223,-2.958628,1.926280,3.957821,1.907447,-1.943050,10.986406,-7.467766,-2.723673,2.160396,-18.044609,-3.963321,49.365131,15.069915,-7.461248,-25.296564,-17.368292,9.844301,-3.488285,-1.025447,-8.915968,-0.587644,-3.994678,-3.113404,-8.017334,-4.711065,-20.263412,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074132.129422,78.000000,0.000000,6.032444,-6.417359,-23.567863,-5.447155,-5.872056,-1.883004,-2.955670,1.411534,1.389761,2.931180,-2.453928,10.462599,-7.460299,-1.695308,-1.431508,1.460615,-15.754230,42.136280,-15.714386,-34.120453,-41.681522,-36.325283,0.090867,-10.664284,-13.844934,-9.419872,-11.356287,-3.990683,-4.135932,-5.958035,-4.706354,-17.679047,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074132.137172,79.000000,0.000000,6.026412,-6.410942,-23.544296,-5.441707,-5.866184,-1.881121,-2.952714,1.410122,0.875551,2.928249,-6.041217,21.221367,-12.581043,-1.693613,-10.660846,-14.438282,-17.789757,31.837734,-12.108928,-34.086334,-27.793688,-29.109470,1.116417,-22.961311,-7.164423,-8.897632,-9.806469,-3.986692,-3.106155,-4.926435,-4.701647,-18.174189,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074132.145021,80.000000,0.000000,6.020385,-6.404531,-23.007931,-4.923445,-5.860318,-1.879240,-2.949762,1.921533,1.387496,2.925321,4.221234,36.584763,2.816153,16.769619,-0.906596,-7.244356,-7.515557,64.626411,20.723694,-6.872760,5.054619,3.740152,23.166582,-13.194760,14.381204,-3.760529,5.587953,-1.931424,-0.538946,-3.895868,-4.696946,-17.130373,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074132.152770,81.000000,0.000000,6.014365,-6.398126,-22.472103,-4.918522,-5.854457,-1.364540,-2.946812,2.432431,1.386108,7.537780,21.652910,38.599461,25.377439,39.316952,21.658413,25.583401,7.363753,97.382294,39.677330,18.775139,29.152128,28.864616,33.912647,12.972281,25.648874,1.371437,13.274673,-0.391031,0.487234,-1.840690,-4.692249,-17.113243,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074132.160620,82.000000,0.000000,6.008350,-6.391728,-22.962452,-5.426424,-1.746039,-1.875996,-2.943865,0.891538,1.384722,15.735371,27.272284,33.945473,30.993088,45.944302,28.303421,43.506535,16.587158,89.079788,28.355600,26.448671,27.584515,29.348574,25.160786,24.754179,24.597584,2.908527,12.235757,0.122181,-0.026074,-0.300388,-4.687557,-18.121771,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074132.168369,83.000000,0.000000,6.515162,-6.385336,-23.452309,-5.420997,2.871092,-1.361300,-2.940921,1.403467,1.383337,18.796558,26.219370,35.962811,26.859531,45.385536,25.711016,40.898926,16.570572,94.631729,39.609295,21.294018,28.069750,25.729481,22.571522,23.703785,21.496063,4.956900,13.761983,-0.390762,0.486773,0.725554,-4.682869,-14.001084,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614074132.176118,84.000000,0.000000,5.483006,-6.378951,-22.916037,-4.902756,1.329759,-1.872759,-2.937980,2.427704,1.381954,14.675198,22.603407,29.260181,14.012158,36.622204,19.531458,37.781105,9.374514,95.562737,40.082508,12.041954,27.528860,16.472982,19.472029,22.654440,15.833541,5.464764,11.696939,-1.928832,-0.026535,2.776110,-4.678186,-15.012724,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664
1614074132.183868,85.000000,0.000000,2.913421,-6.372572,-26.995686,-8.487597,-0.722853,-6.486270,-2.935042,-4.754211,1.380572,3.891292,10.273111,9.743742,-7.540315,9.406094,-2.026534,8.512554,2.698472,63.159485,7.734733,4.850425,13.142357,5.687278,3.042300,12.375375,12.227964,0.331094,4.505754,-3.978186,-2.590611,2.260514,-6.211969,-29.869507,0.000000,140.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664
1614074132.191517,86.000000,0.000000,1.884866,-6.366199,-38.763561,-14.120134,-0.722130,-12.633631,-2.932107,-12.954585,1.379192,-7.907472,-2.557675,-1.035232,-16.250723,-15.218698,-12.793738,-23.803652,1.670133,46.686069,-10.221720,3.307113,3.385625,3.117488,-6.191512,-3.534436,12.728557,-5.310263,0.911505,-4.487028,-4.126482,0.206971,-7.744219,-41.634510,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664
1614074132.199266,87.000000,0.000000,2.395802,-6.872654,-45.904285,-16.157297,-4.823972,-13.646638,-2.929175,-10.377527,1.377812,-6.361103,-5.119220,-2.059838,-10.080626,-17.254761,2.603671,-22.754206,0.642822,63.562458,2.096194,3.303806,-1.233145,-4.065116,-5.159679,-8.146286,12.715828,-6.330594,1.936235,-4.482541,-4.122355,-2.357339,-8.762115,-38.003132,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664
1614074132.206916,88.000000,0.000000,2.393406,-5.327320,-40.730175,-14.089857,-4.306327,-10.556068,-2.926246,-2.674842,3.940537,8.517054,-4.601280,-6.673163,-11.609008,-13.134942,7.729272,-11.449401,-7.562949,48.627102,1.068457,-3.366165,-18.154989,-18.932846,-7.718622,-8.650961,12.190291,-3.760160,1.421478,-3.452417,-3.092592,-0.816520,-8.753354,-32.324100,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664
1614074132.214665,89.000000,0.000000,2.391013,-3.270710,-33.509956,-9.973204,2.364646,-5.930128,-2.923320,-0.620885,8.039161,15.175203,-5.109499,-8.204951,-18.776886,-13.121807,-6.124611,-16.566156,-19.863079,32.168221,-23.035175,-21.311516,-36.598373,-28.657503,-11.300648,-11.719233,12.690922,0.858984,-1.656867,-1.397683,-1.038217,3.799681,-6.180498,-32.291779,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664
1614074132.222314,90.000000,0.000000,2.388622,-2.241798,-32.963627,-7.911948,-1.227462,-2.334454,-2.920396,-3.697188,8.031121,6.954900,-5.104390,-5.119823,-19.783751,-12.595864,-14.836435,-21.164974,-26.509882,40.854000,-37.883934,-35.136360,-40.664337,-32.218590,-13.853449,-15.810078,12.678231,1.883766,-6.783415,0.142176,0.501283,6.359984,-1.558933,-32.772305,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
