title:25, start timestamp:1614076044.185648, stop timestamp:1614076089.858183, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614076044.263639,50.000000,0.000000,14.835356,-1.258445,-1.027327,-7.365055,-6.819591,7.221749,3.160307,30.289333,-5.853713,-9.469882,0.279406,28.858702,39.382923,11.879389,21.267517,14.440694,41.094910,27.048470,37.789093,-138.952271,-31.028774,20.565887,8.119122,20.920395,4.000121,8.760555,17.907188,1.421577,6.999704,-11.060587,-11.921723,0.904840,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076044.271288,51.000000,0.000000,15.333342,-1.257187,-1.539120,-6.844869,-7.325592,7.214528,3.669967,28.720583,-5.335038,-9.973232,0.279127,30.368305,39.343540,6.226484,18.682146,11.349330,46.694843,31.636806,30.058998,-146.505630,-37.151592,21.058142,8.111002,21.925116,4.508941,8.751795,13.273896,1.420156,4.941423,-12.587988,-12.422623,-3.198629,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076044.279037,52.000000,0.000000,13.266726,-1.255930,-3.076043,-6.838024,-7.318266,6.694493,3.153477,25.614939,-6.868165,-9.450438,1.304489,29.825117,33.663174,10.322822,14.048079,17.491827,36.904556,35.707733,33.105862,-153.025787,-36.088799,23.088366,8.102891,19.851908,6.042893,8.230223,10.183700,1.418735,4.423661,-14.626682,-14.974302,-4.733891,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076044.286686,53.000000,0.000000,11.202177,-1.254674,-5.124249,-7.344007,-6.798128,7.713439,3.150323,26.102144,-5.322835,-6.364065,7.969851,29.282471,38.757713,26.209934,23.264801,35.423054,30.713806,56.184845,53.585575,-143.641998,-27.334761,25.116560,8.094789,18.293594,9.626595,9.760454,11.199157,1.417317,4.932058,-11.022312,-15.984969,-3.703517,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076044.294435,54.000000,0.000000,11.190975,-1.253419,-5.119124,-6.823842,-6.791329,5.141623,3.659993,25.563223,-4.804692,-0.203855,12.064445,30.791651,47.436905,39.517059,38.626152,45.644039,31.708733,67.410713,62.249939,-136.831680,-21.666401,24.065802,8.086694,22.377865,13.206711,12.314795,11.700778,1.415899,4.927125,-6.908726,-13.404881,-3.699813,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076044.302084,55.000000,0.000000,11.179784,-1.252166,-4.088364,-7.842659,-9.348640,-1.530185,2.117872,18.870993,-15.056297,2.873272,12.052381,29.222397,48.927929,42.041645,42.177269,47.649677,31.164204,64.779198,56.546665,-138.746140,-21.644733,23.528915,7.565786,25.945230,13.193504,10.251199,10.150616,1.414483,4.922199,-6.901817,-11.853015,-3.696113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076044.309933,56.000000,0.000000,11.168604,-1.250914,-4.084276,-9.886099,-13.441856,-7.169681,-1.986810,14.749557,-27.348932,2.357578,11.014688,19.962404,44.263618,37.384216,28.801758,45.037926,26.004835,62.150318,55.464478,-140.658661,-21.110268,25.043848,8.583861,24.893644,13.180311,5.625563,8.089183,1.413069,4.917276,-6.894915,-12.353983,-3.179597,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076044.317682,57.000000,0.000000,11.157435,-1.249663,-5.105833,-10.389033,-14.966876,-8.188152,-4.548926,14.734808,-29.372866,2.355220,7.413929,11.224494,32.424480,31.192987,11.849879,37.300579,16.748060,48.242012,50.793625,-145.133392,-20.063517,25.018805,8.062457,21.791828,13.679952,5.107117,7.055453,1.411656,4.912359,-6.888020,-12.341629,-3.689238,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076044.325531,58.000000,0.000000,11.146278,-1.248413,-4.075086,-10.891464,-14.439089,-7.667143,-4.031557,13.694431,-27.292212,2.352865,5.868053,8.649167,23.161289,26.546410,5.171363,32.135075,11.603107,34.347618,44.588985,-148.578003,-21.069096,24.480965,4.977472,21.257215,11.614989,5.102010,7.561218,1.410244,4.907447,-6.881132,-12.329288,-3.685549,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076044.333280,59.000000,0.000000,11.135132,-1.247165,-0.481267,-10.367752,-13.911829,-8.172297,-4.027525,17.783300,-28.803381,2.350512,8.939109,11.204620,26.215050,27.032684,8.755936,28.513197,19.796633,43.031219,51.211063,-143.301224,-22.073668,32.148792,5.998135,21.748777,10.064913,5.096908,7.553657,1.408834,5.415360,-6.361431,-11.804137,-3.169042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076044.341129,60.000000,0.000000,10.611176,-2.271559,-4.070529,-10.357385,-18.513302,-8.164124,-4.536318,29.047569,-28.774578,1.322521,12.519913,19.398544,34.906784,26.492830,13.875384,20.279554,31.571709,39.911266,48.595753,-138.029709,-21.538773,43.911514,11.633162,21.214209,7.490745,5.604632,7.033282,1.407425,3.358662,-11.996095,-11.792334,-5.729976,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076044.348878,61.000000,0.000000,10.600565,-4.320569,-14.322869,-12.911130,-30.289660,-7.643140,-4.531782,34.659546,-28.232983,-3.294186,12.507393,28.609915,38.461620,20.825312,17.451252,16.156712,36.155521,14.743149,34.188183,-139.430145,-25.106977,40.790680,10.595889,20.680174,1.329408,1.496463,7.026249,-0.645264,1.304022,-22.753330,-15.370284,-10.852451,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076044.356727,62.000000,0.000000,11.102785,-5.854710,-16.872648,-14.949501,-34.874756,-7.635497,-4.014429,33.599247,-28.204750,-8.419097,8.392322,30.632587,36.371876,15.163461,13.844058,15.114913,33.555264,12.677123,34.153992,-147.495850,-36.876743,21.775530,5.457088,21.172314,-3.287306,-2.094777,8.044864,-2.183081,0.789897,-26.320320,-19.457478,-11.354419,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076044.364476,63.000000,0.000000,10.578862,-4.823214,-11.214750,-8.780705,-23.557829,-8.140681,-4.523235,32.540005,-27.150904,-7.385037,4.794186,29.063492,33.258583,14.122657,9.214829,15.099798,29.419144,23.433678,40.273685,-156.066299,-43.506531,10.984524,3.913169,19.612680,-1.745557,-0.554221,7.011178,-2.180897,1.301928,-21.678616,-20.463661,-5.702039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076044.372325,64.000000,0.000000,10.568283,-0.715827,-7.613792,-2.618078,-11.226579,-5.568439,-3.493071,34.045929,-26.098112,-4.813550,6.840673,29.547249,38.866348,17.185457,16.385101,25.853930,35.030750,21.871782,38.694950,-153.346130,-30.642513,20.204309,3.909256,14.977683,0.820291,1.497615,7.004167,-2.178717,0.787805,-13.964628,-19.417557,-1.593773,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076044.380075,65.000000,0.000000,16.198740,2.361812,-6.067717,-2.615460,-9.676890,-1.460306,1.125807,35.550343,-22.995090,-6.347198,11.449218,30.030523,48.058250,23.322117,33.291794,40.699871,47.816231,37.747345,52.502407,-137.808167,-11.124691,33.517437,5.956629,14.962706,1.332291,1.496118,15.715112,-2.689358,0.274197,-7.796818,-17.346857,-0.566538,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076044.387924,66.000000,0.000000,21.310747,2.872271,-4.523188,-3.638486,-11.205675,0.079616,3.688783,36.540436,-18.869532,-4.802389,11.950588,28.462030,46.471733,27.401360,40.950809,39.633530,46.229954,59.248058,73.988365,-127.413948,-4.446899,32.458279,11.078877,20.075949,1.843780,3.545904,25.442986,-3.199490,2.838025,-6.250559,-15.791049,0.459669,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076044.395673,67.000000,0.000000,20.776615,2.356578,-3.493023,-2.609206,-9.656008,-0.433284,2.659454,36.503895,-15.773739,0.330619,10.912997,26.895107,40.271416,26.861137,37.320114,30.875948,31.311930,42.778557,69.298996,-130.363464,-8.545016,24.733513,10.042157,24.671257,1.841936,5.080820,23.879082,-2.170649,4.886469,-8.808412,-15.775258,0.459210,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076044.403522,68.000000,0.000000,18.191736,2.867042,-4.002351,-2.606597,-9.133532,0.079970,3.169615,36.467388,-16.783606,2.894391,11.927725,25.329750,40.231144,26.321455,36.769974,31.357891,25.126772,30.428085,49.742516,-137.412582,-11.100574,23.683140,4.391089,24.646585,1.840094,6.101380,18.726997,-2.681299,4.368762,-10.338064,-15.246662,0.458751,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076044.411271,69.000000,0.000000,18.173544,2.351354,-4.511169,-3.116811,-10.662860,0.079890,3.679265,35.405281,-16.766823,1.865855,11.915797,24.278780,40.703732,26.807955,36.733204,40.044483,28.178568,51.423298,44.564568,-139.839279,-11.602294,25.197918,3.873878,24.621939,1.838254,9.685021,18.195450,-2.678618,5.390035,-10.327726,-12.667314,0.458292,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076044.419120,70.000000,0.000000,19.181011,2.349003,-3.993837,-3.626515,-10.652197,0.079810,2.137125,32.292953,-14.185953,1.863989,11.391061,26.305782,40.150208,26.268326,29.004164,44.107002,27.124748,55.474438,49.135387,-140.212250,-14.667615,24.147078,4.382824,25.110138,3.887698,12.752260,18.177254,3.477907,10.000030,-10.317399,-11.629004,-0.567808,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076044.426869,71.000000,0.000000,21.213114,2.346654,-4.502664,-2.597247,-10.128724,3.156653,6.237552,32.773479,-12.633306,2.374946,10.866850,30.382042,44.212624,26.242058,20.257210,35.857769,25.559162,33.367683,44.470867,-140.584854,-14.140126,23.610111,4.378442,25.085028,5.422272,12.739508,20.210360,11.679558,13.066953,-10.819901,-11.617375,0.458401,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614076044.434718,72.000000,0.000000,22.217541,2.344307,-9.113546,-3.107470,-11.144237,3.666317,13.410801,35.304810,-12.620672,1.859751,11.368803,32.915764,48.270973,26.215816,18.698492,24.027037,26.046423,24.103544,32.631527,-140.444275,-13.613166,23.073681,10.527909,24.034302,5.416849,12.213947,23.779892,13.206340,12.028244,-10.809082,-13.144220,-0.054878,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
