title:14, start timestamp:1614074825.889682, stop timestamp:1614074871.011434, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5824      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614074825.966974,15.000000,0.000000,-5.833631,-10.359225,-31.900438,-21.924854,-32.792328,-17.455791,-10.088724,-5.179019,-19.499496,-28.393471,-19.974636,-9.297920,-17.752157,-27.821331,-11.777006,-0.476186,-2.259364,-17.847668,-64.460266,-24.384954,-10.453868,-4.995181,-0.652519,-4.392991,-12.269006,-17.306248,2.756947,-4.091015,-0.889345,-7.818074,-12.337212,-41.421291,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074825.974723,16.000000,0.000000,-5.827797,-10.348866,-31.868538,-18.826006,-22.503124,-16.925516,-10.591455,-6.199481,-18.454355,-23.749693,-17.390558,-8.775802,-14.657482,-28.306330,-4.585742,20.037111,-2.769925,-1.419564,-61.318886,-17.693903,-8.392132,-3.451724,-0.651866,-4.388598,-10.205455,-7.545351,3.779831,-4.086924,-0.888456,-4.733333,-11.299233,-41.379871,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074825.982572,17.000000,0.000000,-4.283508,-10.338517,-32.349491,-18.294359,-19.916519,-19.472692,-10.580865,-6.193281,-18.435902,-20.136200,-19.424450,-15.946513,-7.976158,-24.688280,4.136793,44.119637,-3.792796,1.658779,-60.744747,-4.855697,-8.896561,7.320959,1.400067,-2.845748,-4.041404,0.154502,7.365795,-4.595658,-0.887567,-1.138856,-11.800755,-41.338490,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074825.990321,18.000000,0.000000,-2.227942,-10.328178,-31.291500,-17.763245,-24.511988,-19.966040,-9.544642,-5.674268,-18.417465,-21.654524,-18.379385,-19.007490,-4.891259,-22.612309,5.671117,45.613979,2.877663,-0.394162,-56.068615,7.456851,-5.297920,21.672611,3.449950,5.875047,-1.986080,-0.358473,10.948173,-4.078241,-0.886680,-0.624897,-11.276134,-41.297153,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074825.998171,19.000000,0.000000,-2.225714,-10.317850,-29.208927,-12.617276,-17.307987,-15.330689,-11.073560,-5.668593,-18.911869,-17.530306,-14.771261,-19.501303,-5.912009,-21.564056,5.152626,43.004265,10.567093,8.837001,-53.448444,1.295548,0.348403,21.650940,3.446499,12.023018,-2.496915,-1.383755,10.424404,-4.074163,-0.885793,-0.624272,-11.777678,-41.255856,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074826.005920,20.000000,0.000000,-3.249130,-10.820354,-27.641256,-6.450813,-7.547090,-13.264077,-10.036845,-6.175745,-16.841675,-7.256365,-14.756490,-19.481802,-5.906097,-22.568132,5.147473,36.807411,7.992424,13.956369,-51.856533,-14.090363,-3.754509,7.783134,2.417412,7.908431,-3.007238,-0.356731,7.849877,-6.121371,-0.884907,-1.649289,-11.253079,-41.214600,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614074826.013769,21.000000,0.000000,-1.194598,-9.271071,-28.126434,-5.931541,-10.616466,-13.250813,-3.872962,-5.656749,-12.209448,-6.223468,-15.254554,-9.718730,-4.874550,-23.058386,0.014121,32.668041,4.394688,17.019337,-46.163654,-7.922426,-6.827678,2.134326,3.440635,-0.304606,-1.978590,-0.356374,6.816386,-6.115250,-0.884022,-0.621999,-9.190544,-41.173386,0.000000,148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074826.021519,22.000000,0.000000,3.421981,-7.210518,-27.585487,-6.951251,-15.221234,-10.673459,1.771937,-2.574169,-10.145957,-9.294168,-6.521351,0.034579,-5.382495,-9.701993,-1.011535,42.378963,4.903113,31.874111,-43.553387,9.521394,5.999662,10.337319,6.001297,-3.381224,2.125953,-0.868838,6.809570,-2.006570,-0.883138,4.506829,-7.642892,-41.132210,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074826.029368,23.000000,0.000000,5.982662,-6.177667,-27.557903,-5.918659,-14.693192,-9.637145,1.257344,1.018149,-11.161452,-3.131027,4.767222,-5.093661,-6.402754,8.769247,3.092041,50.541714,2.334108,51.842236,-34.279064,10.537513,14.711612,14.942367,6.508117,-1.839382,5.713571,-0.867969,6.802760,0.559539,-0.882255,4.502322,-8.148070,-41.091080,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074826.037117,24.000000,0.000000,4.951038,-6.171489,-29.581627,-6.938381,-17.242601,-9.627508,0.743266,2.042772,-11.150290,1.487488,6.813737,-6.627029,-5.370710,10.811760,-1.013615,53.568092,-1.770790,51.277576,-25.014015,0.270565,2.389208,7.747938,3.937506,-0.299081,3.656575,-0.354281,6.795958,-0.466662,-0.881373,-0.117565,-7.627101,-41.049988,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074826.044966,25.000000,0.000000,4.946087,-6.165318,-31.603327,-10.008366,-18.763821,-9.105060,1.255344,1.527908,-10.626320,-3.129384,5.268462,3.636009,-4.852519,4.134282,-13.320293,52.488884,-5.871584,18.918604,-52.168488,-4.345090,-7.869592,2.099164,2.907928,-1.837243,1.088816,-1.379568,5.763520,-0.466195,-0.880491,-2.168730,-7.619474,-41.008938,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074826.052716,26.000000,0.000000,5.453961,-8.210434,-31.571724,-11.023998,-17.719416,-14.224160,1.254088,1.526380,-11.128513,-7.741639,-2.941935,-1.495833,-10.488692,-7.151904,-18.948000,33.462036,-13.045199,-13.408006,-81.347092,-7.417668,-9.400184,2.097065,1.879379,-4.912329,1.087727,-3.942291,3.193654,0.047091,-0.879611,-0.628099,-7.611855,-40.967930,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074826.060565,27.000000,0.000000,4.935687,-10.253506,-31.027332,-10.500154,-20.778620,-20.363781,0.740014,2.037674,-11.117385,-8.759539,-15.759506,-15.853312,-16.119228,-25.093470,-15.339308,24.197805,-13.544974,7.631043,-53.060616,-8.435891,-10.929245,3.633429,3.415961,-7.984340,1.599460,-4.963989,3.703281,-0.465776,-0.365911,-1.140292,-7.604243,-40.926960,0.000000,132.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074826.068314,28.000000,0.000000,4.930751,-10.243252,-31.509125,-10.489654,-25.373226,-19.830597,0.739274,1.522816,-11.106268,-9.776420,-14.718105,-5.581048,-12.513367,-30.196581,-10.195763,49.814632,-2.249378,38.392643,-22.238323,-3.299250,-4.251649,10.296462,11.617673,-8.489176,1.597860,-3.933384,6.263680,0.047510,-1.904006,-1.651972,-9.135100,-41.398853,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074826.075963,29.000000,0.000000,4.925820,-10.745830,-31.477615,-10.479164,-26.373493,-17.759485,0.738534,1.521293,-11.095161,-10.279464,-1.882875,20.065559,-5.834187,-20.935616,-10.698388,55.918667,5.445179,23.482454,-46.318649,1.319434,6.521833,16.440012,17.247082,-5.403764,1.083442,-4.442271,7.283058,-0.978178,-3.953384,-1.137500,-11.177247,-41.357456,0.000000,113.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074826.083712,30.000000,0.000000,4.920895,-9.709443,-31.446138,-10.468685,-25.321478,-17.228905,0.737796,1.519772,-11.084066,-10.269185,-0.855351,28.763443,-6.853993,-20.401859,-15.303074,24.580694,4.414093,12.689742,-61.656944,2.856576,0.874286,12.321008,16.204193,-0.782975,0.569538,-6.489111,6.762954,0.048441,-4.462252,-1.136362,-11.678890,-40.803276,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074826.091561,31.000000,0.000000,4.915974,-9.186913,-31.414692,-10.458217,-25.808977,-17.211676,0.224238,1.518252,-11.072983,-9.746095,-7.521162,20.529551,-11.462523,-26.535305,-17.851873,19.427910,4.922499,32.164230,-36.979904,4.392181,-12.972742,5.642020,13.623886,-2.320654,2.620250,-8.021084,4.704909,0.048392,-5.996251,-1.135226,-13.205673,-41.788116,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074826.099310,32.000000,0.000000,4.911057,-15.331572,-31.383278,-10.447758,-26.808809,-20.271387,1.249654,1.516734,-11.061910,-10.249169,-8.539282,11.278252,-12.989523,-27.021589,-16.808380,38.895660,3.891935,35.208992,-35.404461,6.439071,-16.036694,5.636378,8.994878,-8.472179,-0.972113,-8.525883,3.161743,-4.054220,-8.041536,-1.646911,-15.243750,-41.233505,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074826.106960,33.000000,0.000000,4.393326,-16.341881,-31.351894,-10.950130,-23.192257,-19.225475,3.299687,1.002397,-8.999565,-9.726100,-7.505102,6.651589,-14.514995,-25.968927,-15.765931,36.292664,0.811120,25.943012,-54.343418,6.432631,-14.995015,6.656383,2.832036,-11.540630,-11.227551,-8.004537,2.645761,-7.127089,-8.546315,-1.132444,-16.254147,-36.576889,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074826.114709,34.000000,0.000000,5.414574,-9.146052,-31.833363,-10.939180,-15.989578,-7.924198,4.322028,1.001394,-6.939284,-6.126630,-5.446314,6.644938,-10.910736,-19.276291,-17.801447,35.743549,3.374412,31.558094,-45.571125,5.913378,-15.492841,5.624085,4.880486,-12.554730,-13.780427,-7.996532,3.155935,-5.068680,-8.024949,-1.131311,-15.212252,-32.950569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074826.122358,35.000000,0.000000,7.460441,-8.624085,-30.263067,-9.902600,-10.845384,-1.249607,3.804886,2.026034,-7.445165,-2.530760,-1.851125,6.638292,-1.156236,-5.923681,-13.168262,54.682163,6.447960,31.013716,-31.166578,5.907465,-13.938886,5.618462,10.003811,-11.516535,-7.612800,-8.501356,3.152779,-4.037970,-8.016924,-1.643000,-15.197040,-33.943260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
1614074826.130107,36.000000,0.000000,8.991443,-14.256487,-28.181522,-11.431159,-10.834538,-5.350922,4.313901,0.998367,-7.437720,-2.015409,-1.336453,-0.547833,6.024408,1.261729,6.332087,63.858253,2.338948,33.546806,-33.699516,5.901557,-11.360845,6.125664,9.993808,-9.966557,-6.066726,-6.954393,2.123986,-4.033932,-8.008907,-0.102896,-16.207483,-33.396496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,50.000000
