title:26, start timestamp:1614076120.894998, stop timestamp:1614076166.839234, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s07, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614076121.019484,96.000000,0.000000,-10.114141,-2.403211,-13.055736,-6.960289,-5.730943,3.922395,-2.443149,-17.421221,-11.245197,-9.071650,-10.752881,-20.059332,-35.483990,-26.898729,-152.567215,-61.024376,-23.993862,-60.981380,-34.015621,-167.080276,-43.925301,-14.921860,-17.899937,-17.078938,-25.565180,-14.974103,5.880713,-8.791061,-10.865901,-13.057466,5.685327,-1.999705,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076121.027133,97.000000,0.000000,-16.257874,-1.375166,-10.991398,-2.337945,-6.238032,3.918472,-4.491988,-23.557646,-12.259593,-4.447193,-12.280590,-22.603376,-35.961327,-18.666702,-141.132599,-39.937710,-25.508331,-46.561424,-18.596991,-153.579865,-26.445477,-8.753092,-16.856396,-18.600319,-21.949871,-11.369385,-3.868758,-8.782270,-9.829394,-9.967485,5.679642,3.130500,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076121.034882,98.000000,0.000000,-19.318539,1.190311,-8.929125,6.895163,-0.590769,4.940195,-3.461854,-14.303318,-8.657590,3.762382,-11.755489,-19.503849,-35.412548,-6.853165,-125.606850,-16.820850,-19.841797,-13.694350,14.242119,-137.016022,-10.008774,-24.128954,-11.711334,-12.940693,-10.645869,-4.691349,-0.275146,-2.106822,-2.127257,-2.265210,12.340629,9.281216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076121.042532,99.000000,0.000000,-8.017168,2.727582,-9.433016,8.939549,5.563668,7.499357,-3.458393,-9.673631,-5.059188,6.322722,-8.153990,-20.509987,-32.300209,-2.230927,-119.327400,-9.624542,-13.155288,7.344985,23.971466,-131.750809,-7.434663,-19.489441,-9.648340,1.431222,1.159648,-0.071273,13.571283,2.510670,1.464613,0.813978,18.482134,9.271935,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076121.050281,100.000000,0.000000,-3.393766,1.186393,-9.423583,5.853687,6.583745,8.004678,-4.480576,-10.689598,-3.515668,4.777938,-7.633016,-23.566401,-31.755091,-9.408183,-121.259354,-21.922609,-13.654953,0.670973,12.665443,-134.695984,-9.478510,-4.598156,-13.741257,5.532355,3.722591,-0.071202,8.942327,-2.620046,0.437508,-1.238118,12.309806,8.749842,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076121.057930,101.000000,0.000000,-9.544219,3.236489,-8.901339,7.899115,5.551521,7.483853,-2.424813,-4.012241,-1.973691,6.311622,-7.112562,-16.363346,-31.210514,-15.039801,-120.112457,-30.105816,-13.128478,-0.868159,15.729701,-133.022827,-7.417749,-3.055096,-12.701874,-3.191126,1.667586,-0.583951,-1.835846,-4.155888,0.437070,1.327223,6.143650,15.407759,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076121.065679,102.000000,0.000000,-4.406469,5.284534,-8.892437,8.404037,6.058790,9.527651,0.654535,1.119976,0.079565,10.407874,-2.490065,-7.116214,-28.615202,-15.024760,-117.941063,-19.819300,-9.012785,4.260914,7.508843,-130.838516,-6.384691,-1.513579,-6.535326,-7.290499,2.691560,-0.583367,-1.834010,1.489294,0.436633,3.377178,12.291352,16.930813,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076121.073328,103.000000,0.000000,3.290245,0.151045,-9.909186,2.241786,6.052731,11.569406,0.141060,3.170138,0.079486,13.474389,0.589348,-6.596277,-27.560946,-15.009736,-123.464142,-18.261019,-11.055055,-23.435654,-21.729435,-139.425629,-13.557794,-4.588989,-6.528790,-5.231927,3.201689,-0.582784,-1.319355,2.000625,-2.640726,-2.267225,14.843163,6.657472,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076121.081077,104.000000,0.000000,1.235673,-6.002952,-9.386456,-0.324558,5.021037,11.045015,-0.371901,8.295173,-0.433414,12.948094,-0.436882,-7.102501,-28.046204,-15.507546,-132.571442,-35.678654,-13.095282,-51.617348,-21.707705,-149.029785,-23.800646,-10.225426,-7.035082,-8.303618,-0.904077,-1.607842,-2.343677,-1.591119,-6.227829,-7.905983,8.674475,0.496968,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076121.088726,105.000000,0.000000,3.285719,-5.996949,-9.377069,1.214228,3.990375,12.059611,3.731035,5.209955,0.079839,7.806941,0.076375,-0.428732,-28.018158,-14.979218,-132.438873,-44.360924,-2.312955,-35.155472,2.416566,-144.778198,-24.802486,4.143774,2.202722,-11.372237,-4.492917,-3.144696,3.299692,-1.589528,-8.272883,-9.436539,5.588877,-1.041991,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076121.096576,106.000000,0.000000,3.282433,-5.990952,-14.495898,0.187373,1.935103,11.534732,2.188842,-5.051666,-1.971522,2.670929,-1.462162,1.110158,-27.990141,-15.477059,-130.255157,-42.778103,1.279101,-25.889549,-4.252517,-136.428299,-25.803324,13.370399,4.764622,-6.745481,-6.539706,-4.167192,4.322034,-0.562297,-7.238970,-13.016846,6.608929,-10.784538,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076121.104325,107.000000,0.000000,-7.490080,-5.472141,-17.558325,-3.915379,0.394706,4.856530,-5.505654,-5.046614,-4.020833,0.616976,-7.101726,-12.737105,-27.962151,-14.948762,-141.919769,-47.863529,-13.593973,-52.017506,-23.735443,-143.471344,-35.521111,-9.719893,-6.522194,-2.636171,-9.610089,-6.214307,-1.323314,-1.074555,-7.744551,-16.080751,5.576679,-19.491703,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076121.112174,108.000000,0.000000,-7.995410,0.687177,-12.412561,-2.373002,5.009696,5.877315,-4.474508,-0.426183,-4.016812,2.154821,-6.581804,-22.467958,-27.934187,-10.318429,-148.444519,-41.148998,-19.221405,-56.580872,-17.045042,-148.456085,-35.998409,-24.069149,-9.079775,-5.710458,-8.574838,-4.156811,2.780573,-1.073481,-8.249627,-11.962108,8.648026,-12.805544,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076121.119923,109.000000,0.000000,5.858739,5.814695,-5.733482,4.808858,13.722635,16.127848,0.658172,-1.964218,-4.525616,4.203948,-1.447017,-11.676260,-27.906254,-6.718367,-130.860184,-18.030928,-6.894491,-23.703779,-2.669022,-133.948654,-18.526514,0.570305,3.749818,-7.243209,0.664506,4.052474,15.085485,-1.072407,-0.549070,-3.232197,15.306044,0.540595,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076121.127773,110.000000,0.000000,6.365701,5.808881,-5.214929,9.419435,17.811476,17.650181,-0.368127,-2.987895,-4.008270,5.225385,-0.932749,0.130288,-27.878347,-8.250110,-110.729317,-4.679563,-0.220930,7.601976,7.077237,-112.789063,-1.584911,19.031273,12.976837,2.507624,6.817688,10.715089,18.147324,-1.071335,9.195069,4.463343,18.367661,7.719542,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614076121.135522,111.000000,0.000000,-3.384255,5.290251,-5.722534,8.384374,16.768024,11.478685,2.196343,-3.497727,-1.952979,5.220160,-4.521560,0.130158,-27.850470,-10.293142,-112.669868,-11.854371,-1.759170,8.107195,12.711185,-107.548073,-0.044865,1.576345,10.399758,16.351271,3.733947,10.704373,12.488150,-1.070264,12.262797,8.048624,17.323652,9.250283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
