title:20, start timestamp:1613958234.374268, stop timestamp:1613958280.349506, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5933      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613958234.451259,43.000000,0.000000,-19.471424,-1.084089,217.158051,42.329983,11.682497,29.194250,-13.069587,12.693651,22.248278,-0.614675,-8.012903,-8.650546,-8.952359,6.217761,-8.105605,-58.577530,-29.797789,-1.393342,5.322274,13.426839,-7.712357,-4.765057,-4.151941,-14.008486,-14.257395,-9.061780,-7.899990,-2.575267,13.293470,8.407049,19.426142,125.831215,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958234.458908,44.000000,0.000000,-46.118618,0.455456,223.094742,38.185089,3.465687,27.113773,-2.800107,14.732240,19.661928,5.026966,-8.004890,6.742720,-10.994689,4.160261,-9.635961,-57.493313,-24.126965,-2.930410,10.445157,13.413412,-12.832850,-7.324394,6.108622,-16.558578,-11.679035,-9.052718,-4.302347,-2.059871,9.690434,3.783258,19.406715,125.705383,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958234.466757,45.000000,0.000000,-30.687885,1.480642,223.897278,30.454596,11.667349,25.035378,12.587308,16.255968,9.385855,6.047580,-7.484065,-16.340946,-11.496514,1.079178,-12.190428,-57.948639,-16.410530,-1.389018,10.947533,12.887177,-14.871299,-0.137583,-1.076974,-16.029200,-6.539151,-6.992384,-0.195480,-2.570632,7.629461,1.728192,19.900129,126.605316,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958234.474506,46.000000,0.000000,-12.195659,-1.084941,217.519547,32.475422,12.681323,28.600086,4.369593,16.239714,9.889290,6.041532,-7.989402,-30.170759,-6.356813,2.103740,-8.075673,-55.326588,-16.394121,-0.361988,12.475046,13.899932,-10.753863,9.093324,3.539487,-7.295222,-5.506970,0.194096,1.343177,-2.055241,11.211575,6.341849,25.521254,124.940254,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958234.482355,47.000000,0.000000,-27.055258,-1.596677,216.789200,28.853203,4.976334,27.545845,8.467787,16.223473,9.366580,9.625235,-7.981412,-14.755973,-4.299174,1.588815,-2.939392,-50.655876,-11.249521,5.792220,20.667700,13.373211,-10.230289,8.058590,19.946203,-4.211004,-2.424541,3.270825,5.444398,2.562199,11.713183,6.848328,28.572657,123.789673,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958234.490104,48.000000,0.000000,-18.310255,-0.569439,218.110870,22.157684,9.073922,26.492659,26.920858,16.720070,3.203367,11.154071,-5.922149,-11.151473,-5.320516,2.612868,0.140470,-45.989834,2.607882,10.914633,26.800879,12.847017,-10.732880,7.024890,24.028822,-5.745255,1.167628,2.241913,12.105620,5.636560,12.214292,6.841479,26.492802,120.076134,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958234.497953,49.000000,0.000000,7.349082,-1.081690,207.123535,22.648346,7.526386,23.902063,15.099065,16.190529,2.174523,6.014711,-5.916226,-14.730065,-5.315195,-0.466668,-0.885311,-44.405384,5.682198,3.211410,25.235615,13.346991,-11.234967,9.069147,22.466331,-0.611304,-0.372002,2.239671,13.119156,5.630923,12.202077,9.398740,23.902206,110.212471,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958234.505703,50.000000,0.000000,2.213527,-1.080609,194.608719,9.805185,-9.404217,14.134572,3.289094,16.174339,0.121066,0.367671,-7.961592,-9.074310,-6.335521,-11.748253,-6.525452,-52.566109,-0.477331,-6.022570,21.620636,12.308002,-16.864758,4.444694,23.982327,1.440589,-1.910091,1.211790,11.054754,5.625293,7.574490,9.389341,20.288561,100.871490,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958234.513552,51.000000,0.000000,-1.891250,-1.079528,192.362823,-7.127697,-16.061480,6.428129,22.772985,16.670986,-7.058542,-3.222440,-7.953631,-13.680620,-8.893289,-17.377531,-12.159952,-65.846878,-3.040956,-4.478086,22.111835,9.731592,-22.488918,-6.328982,13.701934,-1.124954,-2.933822,-0.327883,8.479597,5.106847,1.925890,7.841491,13.088784,93.591133,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958234.521301,52.000000,0.000000,7.854231,-1.078449,194.734558,-3.018005,-15.532598,9.498624,22.750212,15.628674,-9.615586,-11.937166,-8.458498,-22.897709,-9.397216,-18.898615,-13.173433,-70.909233,-9.704582,-3.447967,22.602545,9.209041,-22.466429,-12.476500,-6.311768,-1.123829,-12.161657,-3.404478,1.291630,2.537637,-0.127318,-0.371479,4.357747,85.292412,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958234.529150,53.000000,0.000000,-5.999777,-0.564550,193.514191,0.061936,-26.286295,7.950664,1.189000,13.048942,-9.605970,-20.643179,-11.014142,-14.669683,-8.874998,-29.136126,-11.621798,-67.761398,-19.438467,-6.008622,14.887635,9.199831,-23.469604,-11.438381,-12.972122,-5.738090,-21.380264,-9.554920,-5.889149,0.996638,-4.742575,-13.704441,-4.364560,80.078911,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958234.536899,54.000000,0.000000,-18.814291,-2.615267,192.807846,-10.194536,-34.465137,1.788867,4.264734,12.010252,-15.237390,-21.135355,-12.028769,-13.116551,-8.866122,-33.209553,-12.635818,-69.744919,-21.470310,-6.002613,3.077875,6.626529,-21.907673,-10.914123,-17.061714,-14.450300,-21.871706,-13.647929,-6.908901,2.021283,-10.891679,-17.280479,-10.001221,81.024475,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958234.544748,55.000000,0.000000,-7.000604,-4.663934,193.640686,-6.594598,-31.866570,5.376822,4.773290,12.511063,-17.273436,-21.114220,-11.503920,-20.795742,-8.857257,-23.945576,-13.648823,-69.675179,-21.961660,-8.560713,3.074797,5.081441,-14.193458,-11.928849,-26.788242,-15.974312,-21.337013,-12.608640,-6.389171,1.506441,-11.393607,-13.673456,-10.504040,80.943451,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958234.552497,56.000000,0.000000,-12.634629,-4.659270,193.447052,3.668407,-29.270601,10.499650,-11.128920,11.985731,-12.640777,-21.093105,-12.005236,0.250694,-9.361219,-18.793425,-10.558250,-59.861912,-19.375597,-2.398306,14.353774,5.076359,-12.127982,-11.404100,-17.017864,-12.881414,-21.315676,-12.596031,-8.946884,0.992114,-10.356573,-17.762346,-9.980716,79.836868,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958234.560346,57.000000,0.000000,-26.468149,-4.654611,193.253601,3.151918,-25.651587,9.976330,-1.887021,11.973745,-9.038392,-8.764320,-11.993231,17.173521,-8.326218,-13.133605,-5.932308,-50.571281,-9.612631,17.091272,21.518908,5.584104,-13.141495,-9.854235,-1.103411,-15.432635,-21.294361,-16.173180,-10.476399,2.016763,-10.859036,-20.821507,-10.483555,82.321136,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958234.568095,58.000000,0.000000,-11.569885,-4.649956,193.060349,9.815433,-19.472090,13.043277,9.396917,12.474592,-3.388328,2.013675,-8.904314,-7.459038,-6.266609,0.212862,-4.900734,-49.495068,-5.500454,20.151104,20.984568,4.040058,-8.000149,-7.793098,-11.358718,-17.468485,-22.811527,-17.182648,-10.978744,-0.036536,-10.848178,-14.646840,-9.960251,84.290092,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958234.575944,59.000000,0.000000,-10.532675,-4.645306,190.816010,18.010746,-18.426975,17.645618,-13.689403,10.923656,3.794547,0.986020,-7.869769,-11.554143,-5.747522,5.340854,-3.357372,-47.907112,-5.494954,6.284799,20.450764,4.548838,-3.376764,-5.734023,-12.373000,-16.938196,-19.198973,-17.165464,-13.019047,-5.677525,-11.350150,-13.606552,-9.437470,83.692986,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958234.583693,60.000000,0.000000,-40.265732,-5.153481,189.086731,7.736324,-18.921370,17.115152,-16.752636,11.938373,6.354855,7.651700,-8.887540,20.765104,-5.228954,4.822692,1.261370,-42.730999,2.715669,9.355436,22.481594,9.159674,-3.886208,-4.189827,9.690655,-18.459719,-8.410542,-16.635479,-7.365002,-6.184668,-11.338800,-12.567305,-10.453674,89.250313,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958234.591542,61.000000,0.000000,-34.071621,-4.122687,189.410461,6.190126,-11.210140,18.636499,8.905142,18.593102,6.348500,24.054306,-4.263268,7.411005,-3.172443,17.638382,2.798570,-41.149807,11.430902,18.576851,20.920650,13.253078,-2.856680,-3.672817,12.245067,-14.851516,-4.812388,-13.541920,3.411594,-3.101560,-5.686436,-1.272686,-7.879117,99.417473,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958234.599291,62.000000,0.000000,-3.268317,-2.580102,188.195404,21.055731,-4.019443,21.181965,0.691108,18.061687,7.880613,29.671276,1.382021,-24.904099,-1.117989,31.979719,4.334233,-42.134296,9.881010,11.378786,21.412550,18.880852,-4.905106,-1.105042,11.720001,-9.195639,-7.371679,-8.912993,3.408182,-3.098459,-1.065365,6.420895,-0.691751,99.830879,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958234.606940,63.000000,0.000000,-13.008638,-0.526240,189.032852,17.444931,-5.553885,20.135141,-16.232660,15.992344,10.436835,27.590322,2.919100,-13.597143,2.472873,30.922098,7.406822,-38.502419,9.358308,13.418690,29.596266,31.682484,-1.823277,4.537089,33.246742,-10.212084,1.353642,0.839510,8.532979,1.007204,-1.064299,6.414474,3.924325,98.705406,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613958234.614689,64.000000,0.000000,-24.277681,1.525568,199.100235,7.683897,3.682438,25.243212,11.475881,28.284044,15.041783,32.690937,9.582848,-1.275854,8.111425,29.865534,10.476338,-29.745968,16.015617,33.405270,39.310261,43.958492,16.127264,13.250501,36.290421,-3.022385,17.762545,13.146362,31.088549,10.236966,6.629073,15.126008,8.022964,110.914391,0.000000,154.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
